,MTBV,MV,P,PE,PTBV,VA,VO
2008-09-01,2.02,1005.8,1.83,18.0,2.02,85108.6,41078.8
2008-10-01,1.74,864.8,1.57,15.5,1.74,53190.7,32018.3
2008-11-01,1.37,682.44,1.24,11.9,1.37,58486.6,44652.3
2008-12-01,1.75,869.5,1.58,15.1,1.75,163579.1,111038.0
2009-01-01,2.04,1071.6,1.95,18.6,2.04,383069.3,215956.0
2009-02-01,2.07,1085.7,1.97,18.9,2.07,334423.4,170610.3
2009-03-01,2.33,1221.06,2.22,21.2,2.33,771691.5,334034.9
2009-04-01,2.65,1388.38,2.52,32.9,2.65,602193.4,257263.4
2009-05-01,3.08,1615.48,2.94,38.3,3.08,1237527.0,376347.6
2009-06-01,3.06,1604.49,2.92,37.2,3.06,432184.5,146908.8
2009-07-01,2.98,1561.72,2.84,36.2,2.98,421708.6,145012.0
2009-08-01,3.56,1863.55,3.39,42.0,3.56,1169702.0,368447.6
2009-09-01,2.86,1498.17,2.72,33.8,2.86,572506.8,179063.9
2009-10-01,2.96,1549.5,2.82,35.0,2.96,668149.1,214092.9
2009-11-01,3.82,2001.63,3.64,41.5,3.82,744552.5,219446.9
2009-12-01,4.39,2299.8,4.18,47.6,4.39,742266.6,187404.5
2010-01-01,3.88,2472.11,4.5,51.2,4.11,995036.8,232809.4
2010-02-01,3.81,2426.89,4.41,50.3,4.03,1511777.0,314107.3
2010-03-01,3.95,2517.32,4.58,41.0,4.18,679006.9,154338.4
2010-04-01,4.81,3066.49,5.26,47.1,4.81,1574523.0,327525.7
2010-05-01,5.71,3644.3,6.25,55.9,5.71,1954746.0,320954.6
2010-06-01,4.96,3162.36,5.42,42.6,4.96,1020144.0,172946.6
2010-07-01,4.6,2930.45,5.03,39.4,4.6,860237.8,152477.1
2010-08-01,5.86,3737.56,6.41,50.3,5.86,985875.3,171425.8
2010-09-01,6.06,3863.22,6.63,41.9,6.06,2020914.0,228692.9
2010-10-01,6.63,4226.61,7.25,45.8,6.63,1446770.0,207617.2
2010-11-01,7.21,4595.83,7.88,48.3,7.21,1694887.0,237646.3
2010-12-01,7.62,4858.18,8.33,51.1,7.62,2199371.0,280042.8
2011-01-01,4.81,5382.86,9.23,56.6,5.25,2122868.0,247289.4
2011-02-01,4.13,4630.81,7.94,48.7,4.52,1410044.0,169280.9
2011-03-01,4.52,5068.05,8.69,52.9,4.94,1142295.0,130134.1
2011-04-01,4.82,5398.88,8.47,51.5,4.82,2142049.0,244956.3
2011-05-01,3.96,4438.89,6.97,42.4,3.96,1059836.0,130197.8
2011-06-01,3.79,4243.49,6.66,39.8,3.79,487700.7,68332.8
2011-07-01,3.94,4417.65,6.93,41.5,3.94,398171.2,59933.5
2011-08-01,3.77,4225.54,6.63,46.3,3.77,772992.7,108567.9
2011-09-01,3.17,3546.05,5.57,38.9,3.17,492006.8,85807.0
2011-10-01,3.09,3461.11,5.43,38.0,3.09,445292.1,77915.6
2011-11-01,2.93,3278.5,5.15,36.7,2.93,240895.3,47033.4
2011-12-01,2.79,3125.62,4.91,35.0,2.79,288545.7,54692.3
2012-01-01,2.46,2930.27,4.6,32.8,2.43,124343.6,25915.3
2012-02-01,2.22,2641.49,4.15,29.6,2.19,197584.6,43630.5
2012-03-01,2.84,3376.18,5.3,41.5,2.8,775747.4,150954.5
2012-04-01,2.48,2955.75,4.64,36.4,2.45,605459.7,117888.1
2012-05-01,2.63,3136.24,4.92,41.8,2.6,380131.6,77150.8
2012-06-01,2.76,3287.0,5.16,43.8,2.72,405083.4,72086.6
2012-07-01,3.07,3650.1,5.73,48.6,3.03,486894.3,92772.4
2012-08-01,3.21,3825.27,6.0,45.3,3.17,878492.4,145382.7
2012-09-01,3.39,4042.31,6.43,48.5,3.39,807082.8,134263.2
2012-10-01,3.43,4080.03,6.49,49.0,3.43,696711.4,105598.3
2012-11-01,3.64,4337.78,6.9,43.5,3.64,504217.6,73460.3
2012-12-01,2.77,3300.49,5.25,33.1,2.77,408428.8,66616.4
2013-01-01,2.89,3988.87,6.34,40.0,3.02,668626.3,109863.4
2013-02-01,2.74,3771.99,6.0,37.8,2.86,1019097.0,159862.3
2013-03-01,3.25,4476.09,7.12,36.8,3.39,1386090.0,208349.7
2013-04-01,3.74,5155.04,8.2,42.4,3.9,1844367.0,243706.6
2013-05-01,3.62,4997.88,7.95,37.9,3.78,1484815.0,189611.7
2013-06-01,4.25,5865.43,9.33,44.5,4.44,2882003.0,321073.1
2013-07-01,4.56,6292.61,9.59,45.7,4.56,2613795.0,287608.7
2013-08-01,3.97,5472.41,8.34,36.3,3.97,4382069.0,467113.5
2013-09-01,4.1,5652.85,8.61,37.5,4.1,2805817.0,324083.4
2013-10-01,4.08,5629.88,8.58,37.4,4.08,1701325.0,203606.6
2013-11-01,3.97,5478.97,8.35,35.7,3.97,1806655.0,209616.4
2013-12-01,4.12,5675.82,8.65,37.0,4.12,2033504.0,235367.3
2014-01-01,2.68,5656.13,8.62,36.9,3.02,1301210.0,151333.8
2014-02-01,2.87,6069.52,9.25,39.6,3.24,2217826.0,249825.4
2014-03-01,2.76,5836.58,8.89,38.7,3.12,2884394.0,307322.8
2014-04-01,2.51,5301.8,8.08,35.2,2.83,1373132.0,160976.7
2014-05-01,2.61,5508.5,8.39,33.2,2.94,1375653.0,162768.2
2014-06-01,2.68,5662.7,8.63,34.1,3.02,1354365.0,161145.1
2014-07-01,3.67,7750.21,10.46,41.4,3.67,7377844.0,726707.9
2014-08-01,3.54,7479.77,10.09,35.8,3.54,3288539.0,326582.9
2014-09-01,4.0,8461.52,11.42,40.5,4.0,3582364.0,333419.3
2014-10-01,3.76,7942.86,10.72,38.0,3.76,3809933.0,348240.4
2014-11-01,3.56,7520.52,10.15,36.7,3.56,2204872.0,214640.4
2014-12-01,3.49,7372.33,9.95,36.0,3.49,2016422.0,204178.1
2015-01-01,2.68,6464.68,8.72,31.6,2.68,2240432.0,233492.8
2015-02-01,3.09,7435.32,10.04,36.3,3.09,2079691.0,214673.6
2015-03-01,3.79,9120.95,12.31,41.0,3.79,3491876.0,314642.3
2015-04-01,5.04,12136.57,16.38,54.6,5.04,7865481.0,588374.4
2015-05-01,5.25,12640.41,17.06,57.8,5.25,20099940.0,940163.3
2015-06-01,6.31,15196.64,20.51,69.5,6.31,15535530.0,806908.3
2015-07-01,4.25,10247.18,13.83,46.9,4.25,19272660.0,887188.1
2015-08-01,3.44,8298.51,11.2,38.6,3.44,9834480.0,763112.6
2015-09-01,3.0,7224.15,9.75,33.6,3.0,9775919.0,736668.4
2015-10-01,3.43,8268.87,11.16,38.4,3.43,3854854.0,357633.3
2015-11-01,3.87,9321.01,12.58,39.0,3.87,5711318.0,450432.4
2015-12-01,4.4,10595.42,14.3,44.3,4.4,13213460.0,921985.2
2016-01-01,4.41,10632.46,14.35,44.4,4.41,6164745.0,429246.6
2016-02-01,3.29,7935.45,10.71,33.2,3.29,3908502.0,352394.1
2016-03-01,3.52,8468.93,11.43,32.2,3.52,4383705.0,367417.4
2016-04-01,4.24,10224.95,13.8,38.8,4.24,8253838.0,624121.9
