,MTBV,MV,P,PE,PTBV,VA,VO
2005-04-01,1.42,1003.8,5.97,13.5,1.42,,13220.3
2005-05-01,1.37,968.8,5.77,12.8,1.37,,8790.6
2005-06-01,1.2,847.0,5.04,11.2,1.2,,9924.5
2005-07-01,1.22,858.2,5.11,11.3,1.22,,12739.7
2005-08-01,1.31,926.8,5.52,12.2,1.31,,11825.5
2005-09-01,1.44,1016.4,6.05,13.0,1.44,,23572.3
2005-10-01,1.42,999.6,5.95,12.8,1.42,,16774.6
2005-11-01,1.34,945.0,5.63,12.1,1.34,,4218.6
2005-12-01,1.05,742.0,4.42,9.5,1.05,,5250.0
2006-01-01,1.03,760.2,4.52,9.7,1.03,,14780.6
2006-02-01,1.1,812.0,4.83,10.8,1.1,,28090.7
2006-03-01,1.09,807.8,4.81,10.7,1.09,,23966.2
2006-04-01,1.07,789.6,4.7,10.5,1.07,,25559.0
2006-05-01,1.14,844.2,5.02,11.2,1.14,,52345.0
2006-06-01,1.31,967.4,5.76,14.4,1.31,,74911.9
2006-07-01,1.46,1075.2,6.4,16.0,1.46,,122164.6
2006-08-01,1.39,1026.2,6.11,15.2,1.39,,86738.9
2006-09-01,1.32,975.8,5.81,14.9,1.32,,67017.2
2006-10-01,1.28,946.4,5.63,14.5,1.28,,26742.2
2006-11-01,1.23,905.8,5.39,18.8,1.23,,29662.7
2006-12-01,1.24,914.2,5.44,18.9,1.24,,24882.5
2007-01-01,0.89,918.4,5.47,19.0,1.22,,37401.9
2007-02-01,1.01,1050.0,6.25,21.8,1.4,,85460.8
2007-03-01,1.16,1202.6,7.16,24.9,1.6,,54702.9
2007-04-01,1.31,1360.8,8.1,34.1,1.81,,90851.6
2007-05-01,1.8,1862.0,11.08,46.6,2.48,,174176.1
2007-06-01,1.46,1509.2,8.98,37.8,2.01,,115854.1
2007-07-01,1.35,1401.4,8.34,46.8,1.86,,103608.4
2007-08-01,2.05,2128.79,9.19,51.6,2.05,,50530.8
2007-09-01,2.63,2723.23,11.76,66.4,2.63,,110204.4
2007-10-01,2.84,2941.32,12.7,71.7,2.84,,92041.8
2007-11-01,2.18,2254.24,9.73,47.1,2.18,,41885.2
2007-12-01,2.09,2161.6,9.33,45.1,2.09,,30076.6
2008-01-01,2.24,2412.5,10.42,50.4,2.24,,37713.6
2008-02-01,2.07,2225.29,9.61,46.5,2.07,,55402.5
2008-03-01,2.56,2748.32,11.87,57.4,2.56,,38848.9
2008-04-01,1.77,1901.05,8.21,42.9,1.77,,73865.5
2008-05-01,1.91,2049.66,8.85,46.2,1.91,,35452.5
2008-06-01,1.86,2001.41,8.64,44.4,1.86,,46545.1
2008-07-01,1.27,1360.65,5.87,30.2,1.27,,26037.6
2008-08-01,1.41,1516.98,6.55,33.7,1.41,168586.8,30706.2
2008-09-01,1.15,1231.34,5.32,26.3,1.15,106307.9,18700.1
2008-10-01,1.08,1161.86,5.02,24.8,1.08,87078.9,17122.0
2008-11-01,0.85,910.96,3.93,18.7,0.85,76897.5,17932.4
2008-12-01,1.0,1071.15,4.62,22.0,1.0,219627.8,48857.9
2009-01-01,1.02,1158.0,5.0,23.8,1.02,431418.6,85749.1
2009-02-01,1.15,1302.75,5.63,26.8,1.15,230241.8,43776.1
2009-03-01,1.19,1356.79,5.86,27.9,1.19,442123.9,71878.9
2009-04-01,1.58,1789.11,7.72,28.5,1.58,696392.9,100726.1
2009-05-01,1.65,1872.1,8.08,29.8,1.65,782727.9,99737.5
2009-06-01,1.74,1978.25,8.54,29.0,1.74,473378.6,56182.2
2009-07-01,1.69,1922.28,8.3,28.2,1.69,500163.2,60278.1
2009-08-01,1.92,2184.76,9.43,32.0,1.92,969534.8,109878.3
2009-09-01,1.5,1702.26,7.35,22.6,1.5,524735.8,60769.2
2009-10-01,1.53,1740.86,7.52,23.1,1.53,437544.1,54186.9
2009-11-01,1.81,2053.52,8.87,21.5,1.81,381053.9,45272.2
2009-12-01,2.29,2603.57,11.24,27.3,2.29,1264773.0,125060.4
2010-01-01,2.21,2532.16,10.93,26.5,2.21,678689.7,62858.7
2010-02-01,2.14,2460.75,10.63,25.8,2.14,724195.9,65385.6
2010-03-01,2.28,2619.01,11.31,27.4,2.28,399395.8,36950.8
2010-04-01,2.18,2499.35,10.79,23.8,2.18,758357.5,71271.6
2010-05-01,2.1,2406.71,10.39,22.9,2.1,1326388.0,117425.8
2010-06-01,1.77,2034.22,8.78,17.6,1.77,406476.6,43414.6
2010-07-01,1.77,2030.36,8.77,17.6,1.77,386619.8,40669.8
2010-08-01,2.03,2327.58,10.05,20.2,2.03,553705.5,57847.2
2010-09-01,2.01,2310.21,9.97,20.7,2.01,655734.6,65507.3
2010-10-01,1.98,2267.75,9.79,20.3,1.98,820540.9,80078.6
2010-11-01,2.14,2458.82,10.62,25.7,2.14,1075079.0,103832.4
2010-12-01,1.92,2204.06,9.52,23.1,1.92,1033188.0,98832.4
2011-01-01,1.73,2109.49,9.11,22.1,1.73,611275.7,63241.8
2011-02-01,1.63,1985.97,8.57,20.8,1.63,208110.6,23629.9
2011-03-01,1.79,2177.04,9.4,22.8,1.79,262749.7,28768.0
2011-04-01,1.87,2281.26,9.85,28.0,1.87,1629041.0,157890.8
2011-05-01,1.75,2132.65,9.21,26.6,1.75,631345.5,64944.3
2011-06-01,1.62,1973.23,8.52,24.6,1.62,291688.7,26994.8
2011-07-01,1.63,1982.5,8.56,24.7,1.63,581118.4,67180.8
2011-08-01,1.57,1910.7,8.25,23.8,1.57,319068.1,36816.6
2011-09-01,1.71,2079.77,8.98,25.2,1.71,710052.6,82977.5
2011-10-01,1.37,1669.84,7.21,20.2,1.37,459554.9,57236.2
2011-11-01,1.39,1688.36,7.29,19.4,1.39,139528.7,19351.4
2011-12-01,1.34,1637.41,7.07,18.9,1.34,471615.6,61626.3
2012-01-01,1.0,1368.76,5.91,15.8,1.0,113298.0,17658.0
2012-02-01,1.05,1433.6,6.19,16.5,1.05,90808.5,14934.4
2012-03-01,1.13,1544.77,6.67,17.5,1.13,234054.0,35619.7
2012-04-01,1.16,1586.46,6.85,18.0,1.16,325891.2,46949.7
2012-05-01,1.23,1688.36,7.29,19.1,1.23,318251.1,43423.9
2012-06-01,1.29,1774.06,7.66,21.1,1.29,371950.8,49516.5
2012-07-01,1.19,1628.15,7.03,19.3,1.19,104208.9,14503.9
2012-08-01,1.18,1614.25,6.97,19.2,1.18,60463.0,8796.6
2012-09-01,1.16,1584.14,6.84,17.3,1.16,97270.0,13948.6
2012-10-01,1.09,1493.82,6.45,16.3,1.09,88970.3,13337.5
2012-11-01,1.11,1526.24,6.59,17.5,1.11,210998.6,31933.1
2012-12-01,0.96,1315.49,5.68,15.1,0.96,108279.8,17447.7
2013-01-01,0.97,1484.57,6.41,17.0,1.06,294401.0,46473.7
2013-02-01,1.01,1551.74,6.7,17.8,1.1,304858.7,46465.4
2013-03-01,1.01,1544.79,6.67,17.7,1.1,130657.6,19497.1
2013-04-01,0.95,1461.41,6.31,16.7,1.04,160348.1,24729.7
2013-05-01,0.91,1401.19,6.05,16.8,1.0,96216.4,15450.3
2013-06-01,0.95,1452.15,6.27,17.4,1.03,220177.1,35802.7
2013-07-01,0.88,1347.43,5.34,14.8,0.88,68623.5,11841.0
2013-08-01,0.89,1370.14,5.43,15.1,0.89,108187.6,19985.1
2013-09-01,0.92,1410.51,5.59,19.7,0.92,201501.8,35791.9
2013-10-01,1.01,1546.77,6.13,21.6,1.01,286737.1,48791.8
2013-11-01,0.91,1392.85,5.52,20.0,0.91,269791.0,45786.6
2013-12-01,0.91,1387.8,5.5,19.9,0.91,124923.0,22282.1
2014-01-01,0.89,1423.13,5.64,20.4,0.9,104206.4,18443.8
2014-02-01,0.87,1380.23,5.47,19.8,0.87,75944.0,13989.8
2014-03-01,0.91,1450.89,5.75,20.8,0.91,112614.8,20014.9
2014-04-01,0.9,1433.23,5.68,20.6,0.9,531089.7,88783.2
2014-05-01,0.88,1408.0,5.58,18.9,0.89,198281.2,34278.6
2014-06-01,0.95,1511.45,5.99,20.3,0.95,108140.3,18882.8
2014-07-01,0.97,1539.22,6.1,20.6,0.97,202452.4,34002.6
2014-08-01,0.99,1579.59,6.26,21.2,0.99,309294.5,49823.7
2014-09-01,1.11,1763.79,6.99,23.5,1.11,340495.4,51648.2
2014-10-01,1.27,2016.19,7.99,26.9,1.27,712978.3,94477.6
2014-11-01,1.29,2048.99,8.12,26.9,1.29,603979.1,75301.0
2014-12-01,1.29,2051.52,8.13,26.9,1.29,575286.6,71609.3
2015-01-01,1.04,2016.19,7.98,26.4,1.23,654707.1,81336.1
2015-02-01,1.12,2171.91,8.45,28.0,1.3,582108.2,69926.4
2015-03-01,1.18,2285.01,8.89,29.4,1.37,261052.4,30878.5
2015-04-01,1.42,2752.46,10.19,33.7,1.57,746263.5,78074.1
2015-05-01,1.75,3390.6,11.35,36.2,1.75,1734558.0,154005.6
2015-06-01,2.18,4215.1,14.11,45.1,2.18,2753786.0,216337.7
2015-07-01,1.57,3032.12,10.15,32.4,1.57,3223773.0,223576.6
2015-08-01,1.35,2622.86,8.78,28.0,1.35,219299.6,23954.4
2015-09-01,1.35,2622.86,8.78,28.2,1.35,,
2015-10-01,1.35,2622.86,8.78,28.2,1.35,,
2015-11-01,1.5,2900.68,9.71,31.9,1.5,2289571.0,218523.0
2015-12-01,1.77,3426.45,11.47,37.7,1.77,2829306.0,260895.4
2016-01-01,1.96,3802.85,12.73,41.8,1.96,2878260.0,235502.8
2016-02-01,1.34,2601.95,8.71,28.6,1.34,1143538.0,114684.1
2016-03-01,1.34,2592.99,8.68,28.5,1.34,556744.7,59717.8
2016-04-01,1.61,3124.73,10.46,33.7,1.61,918415.9,93053.8
