,MTBV,MV,P,PE,PTBV,VA,VO
2002-09-01,2.86,3358.8,11.28,65.5,2.86,,9298.0
2002-10-01,2.71,3177.9,10.67,58.9,2.71,,3555.4
2002-11-01,2.85,3348.0,11.24,62.0,2.85,,26986.3
2002-12-01,2.33,2735.1,9.18,50.7,2.33,,15425.0
2003-01-01,2.22,2724.3,9.15,50.5,2.22,,7361.3
2003-02-01,2.45,3010.5,10.11,55.8,2.45,,16330.6
2003-03-01,2.51,3078.0,10.34,57.0,2.51,,12417.3
2003-04-01,2.38,2926.8,9.83,54.2,2.38,,6170.7
2003-05-01,2.08,2551.5,8.57,47.3,2.08,,15332.0
2003-06-01,2.15,2637.9,8.86,48.9,2.15,,7661.4
2003-07-01,1.96,2403.0,8.07,49.4,1.96,,3456.2
2003-08-01,2.0,2457.0,8.25,50.6,2.0,,9473.6
2003-09-01,1.95,2392.2,8.03,68.2,1.95,,2994.8
2003-10-01,1.83,2249.1,7.55,64.1,1.83,,3850.7
2003-11-01,1.67,2049.3,6.88,58.4,1.67,,2845.4
2003-12-01,1.75,2146.5,7.21,61.2,1.75,,4705.4
2004-01-01,1.75,2097.9,7.04,59.8,1.75,,9875.1
2004-02-01,1.97,2359.8,7.92,67.2,1.97,,8856.3
2004-03-01,2.09,2505.6,8.41,71.4,2.09,,21521.8
2004-04-01,2.38,2845.8,9.56,70.3,2.38,,76064.4
2004-05-01,2.03,2427.3,8.15,59.9,2.03,,24563.8
2004-06-01,1.99,2386.8,8.01,58.9,1.99,,12400.7
2004-07-01,1.79,2143.8,7.2,50.6,1.79,,7552.5
2004-08-01,1.75,2095.2,7.04,49.4,1.75,,6900.6
2004-09-01,1.6,1908.9,6.41,41.5,1.6,,3905.7
2004-10-01,1.65,1973.7,6.63,42.9,1.65,,8935.9
2004-11-01,1.73,2073.6,6.96,36.8,1.73,,10129.1
2004-12-01,1.77,2116.8,7.11,37.6,1.77,,10253.3
2005-01-01,1.68,1938.6,6.51,34.4,1.68,,3979.9
2005-02-01,1.64,1895.4,6.36,33.7,1.64,,5723.4
2005-03-01,1.78,2054.7,6.9,36.5,1.78,,5759.7
2005-04-01,1.91,2197.8,7.38,28.6,1.91,,23465.4
2005-05-01,2.06,2378.7,7.99,31.0,2.06,,22779.7
2005-06-01,1.62,1868.4,6.27,18.5,1.62,,10162.2
2005-07-01,1.7,1965.6,6.6,19.4,1.7,,10894.1
2005-08-01,1.87,2151.9,7.23,21.3,1.87,,14609.0
2005-09-01,1.91,2205.9,7.41,21.8,1.91,,16341.9
2005-10-01,1.9,2189.7,7.35,21.6,1.9,,10215.8
2005-11-01,1.86,2143.8,7.2,20.1,1.86,,7914.5
2005-12-01,1.86,2141.1,7.19,20.0,1.86,,6139.8
2006-01-01,1.87,2227.5,7.48,20.9,1.87,,9747.5
2006-02-01,2.09,2489.4,8.36,23.3,2.09,,19849.3
2006-03-01,1.96,2332.8,7.83,21.8,1.96,,11332.6
2006-04-01,2.02,2405.7,8.08,25.9,2.02,,10211.6
2006-05-01,2.22,2648.7,8.89,28.5,2.22,,30617.8
2006-06-01,2.81,3345.3,11.23,34.9,2.81,,32209.4
2006-07-01,2.23,2659.44,8.93,27.8,2.23,,14971.5
2006-08-01,1.76,2102.54,7.06,22.0,1.76,,37587.9
2006-09-01,1.8,2144.23,7.2,20.8,1.8,,16653.2
2006-10-01,1.97,2346.74,7.88,22.8,1.97,,23757.1
2006-11-01,1.96,2337.81,7.85,21.8,1.96,,21726.7
2006-12-01,2.08,2474.8,8.31,23.1,2.08,,31038.2
2007-01-01,2.06,2391.41,8.03,22.3,2.06,,43344.9
2007-02-01,2.59,3010.85,10.11,28.1,2.59,,88497.5
2007-03-01,2.78,3228.26,10.84,30.1,2.78,,51825.8
2007-04-01,3.28,3814.94,12.81,31.1,3.28,,59208.9
2007-05-01,4.16,4830.47,16.22,39.4,4.16,,80251.9
2007-06-01,4.08,4747.09,15.94,35.4,4.08,,91391.4
2007-07-01,4.33,5027.02,16.88,37.5,4.33,,95008.9
2007-08-01,4.83,5616.68,18.86,41.9,4.83,,39644.6
2007-09-01,5.38,6248.04,20.98,41.9,5.38,,61852.2
2007-10-01,4.66,5420.13,18.2,36.4,4.66,,40585.2
2007-11-01,4.28,4979.37,16.72,30.5,4.28,,26769.1
2007-12-01,4.51,5241.45,17.6,32.1,4.51,,18271.7
2008-01-01,5.13,5709.01,19.17,35.0,5.13,,27748.7
2008-02-01,5.54,6170.61,20.72,37.8,5.54,,100284.6
2008-03-01,7.26,8085.53,27.15,49.5,7.26,,46240.2
2008-04-01,4.85,5399.29,18.13,33.1,4.85,,195987.5
2008-05-01,6.38,7099.78,23.84,43.1,6.38,,180012.3
2008-06-01,5.42,6036.6,20.27,37.0,5.42,,187778.4
2008-07-01,3.9,4345.04,14.59,26.6,3.9,,134730.3
2008-08-01,4.25,4729.21,15.88,29.0,4.25,1856022.0,151816.3
2008-09-01,3.96,4404.6,14.79,27.6,3.96,978417.1,64703.8
2008-10-01,3.49,3889.4,13.06,24.3,3.49,416733.3,30262.6
2008-11-01,3.58,3987.67,13.39,23.5,3.58,505103.3,38798.4
2008-12-01,3.63,4038.3,13.56,23.8,3.63,824814.3,58987.6
2009-01-01,2.68,3570.74,11.99,21.0,2.68,1343342.0,99494.5
2009-02-01,2.99,3984.69,13.38,23.4,2.99,438607.4,33982.5
2009-03-01,3.29,4389.71,14.74,25.8,3.29,1793493.0,119366.9
2009-04-01,3.53,4711.35,15.82,27.7,3.53,1023771.0,65698.3
2009-05-01,3.61,4818.55,16.18,24.8,3.61,954741.1,61048.7
2009-06-01,3.69,4922.79,16.53,23.4,3.69,1638587.0,96283.1
2009-07-01,3.51,4678.59,15.71,22.2,3.51,942277.9,58589.6
2009-08-01,3.72,4958.53,16.65,23.5,3.72,1471436.0,89209.9
2009-09-01,3.19,4255.7,14.29,18.3,3.19,995436.3,61645.5
2009-10-01,3.5,4669.65,15.68,20.1,3.5,731560.6,46361.7
2009-11-01,3.96,5283.14,17.74,19.1,3.96,789686.1,47268.6
2009-12-01,4.21,5613.71,18.85,20.3,4.21,1213502.0,65723.7
2010-01-01,3.42,5435.03,18.25,19.6,3.42,840860.9,45531.6
2010-02-01,3.42,5423.11,18.21,19.6,3.42,1336736.0,69840.8
2010-03-01,3.83,6075.32,20.4,21.9,3.83,1131486.0,58211.1
2010-04-01,3.72,5902.59,19.82,21.3,3.72,1177875.0,58679.5
2010-05-01,3.46,5494.59,18.45,20.3,3.46,1284358.0,63739.2
2010-06-01,3.11,4934.71,16.57,17.5,3.11,528067.1,30143.6
2010-07-01,2.91,4613.07,15.49,16.4,2.91,1246797.0,71179.1
2010-08-01,3.25,5152.11,17.3,18.3,3.25,877764.4,54079.7
2010-09-01,3.1,4913.86,16.5,16.9,3.1,870903.5,51478.8
2010-10-01,3.07,4878.12,16.38,16.8,3.07,991477.3,58350.0
2010-11-01,3.28,5205.71,17.48,19.8,3.28,1414709.0,82317.3
2010-12-01,2.98,4729.22,15.88,18.0,2.98,1380324.0,80510.9
2011-01-01,2.39,4502.88,15.12,17.1,2.39,451225.6,28528.6
2011-02-01,2.32,4380.78,14.71,16.6,2.32,309061.9,20856.1
2011-03-01,2.46,4633.92,15.56,17.6,2.46,489964.4,32076.1
2011-04-01,2.57,4845.36,16.27,18.4,2.57,1268457.0,78013.7
2011-05-01,2.37,4473.1,15.02,16.0,2.37,507848.3,31579.3
2011-06-01,2.25,4246.77,14.26,14.8,2.25,217336.4,14642.4
2011-07-01,2.3,4342.07,14.58,15.1,2.3,269506.4,18686.2
2011-08-01,2.33,4386.74,14.73,15.3,2.33,494059.6,33328.9
2011-09-01,2.2,4148.49,13.93,13.9,2.2,326286.9,23508.1
2011-10-01,2.07,3904.29,13.11,13.1,2.07,161745.0,11945.7
2011-11-01,2.22,4178.27,14.03,13.3,2.22,166594.7,12153.2
2011-12-01,2.16,4074.04,13.68,13.0,2.16,260751.3,18691.1
2012-01-01,1.65,3686.89,12.38,11.7,1.65,127893.8,10044.4
2012-02-01,1.63,3627.32,12.18,11.5,1.63,214975.9,17445.7
2012-03-01,1.77,3940.02,13.23,12.5,1.77,256690.9,19912.1
2012-04-01,1.69,3776.23,12.68,12.0,1.69,221088.9,16640.4
2012-05-01,1.81,4026.39,13.52,12.3,1.81,194309.3,14649.6
2012-06-01,1.83,4074.04,13.68,12.1,1.83,216303.4,15782.7
2012-07-01,1.79,3981.72,13.37,11.8,1.79,159085.5,11991.0
2012-08-01,1.62,3615.41,12.14,10.7,1.62,183627.7,14424.5
2012-09-01,1.68,3743.47,12.57,10.7,1.68,205913.4,16385.7
2012-10-01,1.67,3719.64,12.49,10.6,1.67,188911.4,15079.4
2012-11-01,1.72,3826.86,12.85,10.6,1.72,137871.9,10918.1
2012-12-01,1.6,3558.83,11.95,9.8,1.6,133654.9,10673.7
2013-01-01,1.53,3910.24,13.13,10.8,1.53,212395.6,16687.8
2013-02-01,1.61,4100.84,13.77,11.3,1.61,377003.9,28018.0
2013-03-01,1.62,4142.54,13.91,11.4,1.62,291881.0,20943.6
2013-04-01,1.61,4118.71,13.83,11.4,1.61,226030.9,16405.4
2013-05-01,1.52,3883.44,13.04,9.9,1.52,159598.6,12043.3
2013-06-01,1.57,4008.52,13.46,10.2,1.57,227166.8,16825.3
2013-07-01,1.39,3552.87,11.93,9.1,1.39,150177.3,12029.8
2013-08-01,1.4,3564.78,11.97,9.1,1.4,239247.4,19830.2
2013-09-01,1.55,3963.85,13.31,9.6,1.55,751665.6,56631.2
2013-10-01,1.59,4068.08,13.66,9.9,1.59,688581.9,49731.8
2013-11-01,1.71,4353.98,14.62,10.2,1.71,1104625.0,73472.4
2013-12-01,1.77,4520.75,15.18,10.6,1.77,985363.3,63568.0
2014-01-01,1.6,4446.3,14.93,10.4,1.6,586481.4,37966.7
2014-02-01,1.55,4306.33,14.46,10.1,1.55,300412.9,20909.7
2014-03-01,1.57,4389.71,14.74,10.3,1.57,544418.5,35710.7
2014-04-01,1.51,4216.98,14.16,9.9,1.51,286155.1,20001.4
2014-05-01,1.57,4380.78,14.71,9.6,1.57,428265.8,28705.6
2014-06-01,1.57,4389.71,14.74,9.6,1.57,201727.9,13885.1
2014-07-01,1.56,4342.07,14.58,9.5,1.56,376343.5,26061.5
2014-08-01,1.73,4815.58,16.17,10.5,1.73,924075.3,59223.7
2014-09-01,1.7,4750.07,15.95,10.1,1.7,663252.3,41785.2
2014-10-01,1.9,5306.97,17.82,11.3,1.9,1127764.0,67095.7
2014-11-01,2.3,6408.86,21.52,13.5,2.3,2545180.0,128201.1
2014-12-01,2.28,6352.28,21.33,13.4,2.28,2693109.0,127525.1
2015-01-01,2.56,7144.46,23.99,15.1,2.56,6496334.0,258147.6
2015-02-01,2.52,7028.31,23.6,14.8,2.52,2796911.0,114290.7
2015-03-01,2.58,7204.02,24.19,15.2,2.58,1246022.0,53854.2
2015-04-01,2.95,8219.55,27.6,17.4,2.95,4411697.0,167547.1
2015-05-01,3.12,8684.14,29.16,19.0,3.12,5455890.0,185566.4
2015-06-01,3.9,10870.06,36.5,23.7,3.9,6582533.0,211974.8
2015-07-01,2.94,8207.64,27.56,17.9,2.94,7005768.0,208759.8
2015-08-01,2.24,6256.98,21.01,13.7,2.24,4704305.0,201698.6
2015-09-01,2.27,6337.39,21.28,15.1,2.27,4272433.0,176821.0
2015-10-01,1.91,5324.84,17.88,12.7,1.91,1816777.0,95644.8
2015-11-01,2.24,6254.01,21.0,16.0,2.24,1533169.0,76173.6
2015-12-01,2.31,6435.67,21.61,16.4,2.31,3469089.0,143905.4
2016-01-01,2.47,6885.36,23.12,17.6,2.47,1394025.0,60429.2
2016-02-01,1.97,5485.66,18.42,14.0,1.97,800801.5,40608.6
2016-03-01,1.87,5205.71,17.48,13.3,1.87,540301.3,28950.2
2016-04-01,2.09,5825.16,19.56,14.9,2.09,778486.9,41530.0
