,MTBV,MV,P,PE,PTBV,VA,VO
2006-12-01,1.6,4018.19,3.58,9.6,1.6,,274922.9
2007-01-01,1.48,4416.64,3.93,10.5,1.48,,416117.6
2007-02-01,1.85,5550.26,4.94,13.2,1.85,,559337.4
2007-03-01,2.04,6117.07,5.45,14.6,2.04,,321611.1
2007-04-01,2.28,6812.96,6.07,15.0,2.28,,501294.7
2007-05-01,4.31,12901.97,11.49,28.3,4.31,,623919.4
2007-06-01,4.0,11981.61,10.67,22.2,4.0,,518532.4
2007-07-01,4.07,12172.41,10.84,22.6,4.07,,403563.4
2007-08-01,5.25,15713.59,14.0,29.1,5.25,,273040.1
2007-09-01,7.5,22459.2,20.01,43.3,7.5,,300019.3
2007-10-01,9.4,28138.55,25.07,54.3,9.4,,187683.1
2007-11-01,7.88,23581.6,21.01,42.9,7.88,,157196.0
2007-12-01,7.09,21207.73,18.89,38.6,7.09,,100365.1
2008-01-01,5.71,24636.66,21.95,44.8,6.28,,70762.8
2008-02-01,5.36,23127.03,20.6,42.1,5.9,,184877.3
2008-03-01,5.34,23042.86,20.53,37.3,5.88,,107640.8
2008-04-01,4.65,20051.66,17.86,32.4,5.12,,86510.6
2008-05-01,5.96,25697.33,22.89,41.5,6.56,,115475.8
2008-06-01,5.99,25809.57,22.99,33.2,6.58,,171184.6
2008-07-01,5.15,22195.44,19.77,28.6,5.66,,112513.0
2008-08-01,4.03,17391.57,15.49,22.4,4.44,3309164.0,222619.5
2008-09-01,2.37,10213.83,9.1,9.6,2.61,2369244.0,202011.9
2008-10-01,2.15,9271.01,8.26,8.7,2.37,2800476.0,352431.8
2008-11-01,1.33,5724.23,5.1,4.4,1.46,3167870.0,552319.9
2008-12-01,1.58,6821.38,5.52,4.8,1.58,3524912.0,613393.5
2009-01-01,1.43,7130.04,5.77,5.0,1.43,4877676.0,761488.1
2009-02-01,1.71,8549.88,6.92,6.0,1.71,3095814.0,457863.0
2009-03-01,1.82,9074.6,7.35,6.3,1.82,5565125.0,678058.1
2009-04-01,2.67,13334.11,10.8,14.8,2.67,8194781.0,888224.1
2009-05-01,3.02,15068.77,12.2,16.7,3.02,10367410.0,865001.3
2009-06-01,4.38,21865.46,17.71,27.6,4.38,17989170.0,740455.6
2009-07-01,4.87,24322.4,19.7,30.7,4.87,11788730.0,664199.3
2009-08-01,6.47,32285.82,26.15,40.7,6.47,24023020.0,974693.2
2009-09-01,4.81,24026.08,19.46,41.3,4.81,12684890.0,553265.5
2009-10-01,5.23,26112.63,21.15,44.9,5.23,14717970.0,614733.8
2009-11-01,5.91,29520.23,23.91,68.4,5.91,9317793.0,384661.6
2009-12-01,6.3,31470.96,25.49,72.9,6.3,12070940.0,477908.5
2010-01-01,5.4,31125.29,25.21,72.1,5.4,13379010.0,505027.4
2010-02-01,4.22,24310.06,19.69,56.4,4.22,6789803.0,290056.8
2010-03-01,4.47,25803.99,20.9,59.8,4.47,2159756.0,105737.9
2010-04-01,5.06,29186.91,23.64,35.5,5.06,6558713.0,292038.1
2010-05-01,4.49,25915.1,20.99,31.5,4.49,4190335.0,184547.4
2010-06-01,3.48,20087.59,16.27,25.0,3.48,2605276.0,145823.1
2010-07-01,2.74,15803.4,12.8,19.7,2.74,1560368.0,101890.9
2010-08-01,3.3,19038.16,15.42,23.7,3.3,3070235.0,218699.1
2010-09-01,3.31,19099.89,15.47,22.7,3.31,3768998.0,235109.7
2010-10-01,3.27,18865.31,15.28,22.5,3.27,2389375.0,154804.3
2010-11-01,4.33,24989.12,20.24,29.7,4.33,12450620.0,652337.3
2010-12-01,4.1,23643.36,19.15,28.0,4.1,9663340.0,504590.6
2011-01-01,3.86,24853.31,20.13,29.5,3.86,9511480.0,474907.6
2011-02-01,3.69,23779.18,19.26,28.2,3.69,7474638.0,365850.8
2011-03-01,3.87,24964.42,20.22,29.6,3.87,4001347.0,205717.8
2011-04-01,3.81,24519.95,19.86,28.2,3.81,6326680.0,315314.1
2011-05-01,3.52,22680.35,18.37,26.1,3.52,4609429.0,230189.3
2011-06-01,3.23,20803.68,16.85,23.8,3.23,2309749.0,134208.2
2011-07-01,3.14,20235.76,16.39,23.1,3.14,2247474.0,141513.8
2011-08-01,3.45,22211.18,17.99,25.4,3.45,2943239.0,172007.8
2011-09-01,3.37,21729.67,17.6,24.0,3.37,6246256.0,340521.6
2011-10-01,3.18,20495.02,16.6,22.6,3.18,1862128.0,111610.2
2011-11-01,2.83,18260.34,14.79,20.7,2.83,1610167.0,106575.2
2011-12-01,2.63,16914.58,13.7,19.1,2.63,2331852.0,158438.9
2012-01-01,2.0,13753.9,11.14,15.6,2.0,1023236.0,88212.4
2012-02-01,2.12,14544.07,11.78,16.5,2.12,2207500.0,184656.8
2012-03-01,2.29,15766.36,12.77,17.8,2.29,3065164.0,243814.1
2012-04-01,2.07,14223.06,11.52,18.1,2.07,2413209.0,188995.7
2012-05-01,2.28,15667.59,12.69,19.9,2.28,1165761.0,96090.1
2012-06-01,2.24,15420.66,12.49,19.6,2.24,2307863.0,178464.3
2012-07-01,1.89,12963.73,10.5,16.5,1.89,828988.4,73582.0
2012-08-01,1.85,12704.45,10.29,16.2,1.85,740323.8,69791.2
2012-09-01,1.7,11655.01,9.44,15.3,1.7,627110.7,61199.0
2012-10-01,1.79,12297.02,9.96,16.2,1.79,685820.6,70393.0
2012-11-01,1.72,11815.51,9.57,19.3,1.72,735326.9,74049.3
2012-12-01,1.52,10432.71,8.45,17.1,1.52,363506.4,39080.0
2013-01-01,1.81,12618.03,10.22,20.7,1.81,974975.3,101112.7
2013-02-01,1.91,13334.12,10.8,21.8,1.91,880059.8,82988.1
2013-03-01,1.91,13334.12,10.8,27.0,1.91,,
2013-04-01,1.91,13334.12,10.8,27.0,1.91,,
2013-05-01,1.91,13334.12,10.8,32.7,1.91,,
2013-06-01,1.44,10074.66,8.16,24.7,1.44,2710631.0,325698.0
2013-07-01,1.01,7074.49,5.73,17.4,1.01,912142.1,135782.4
2013-08-01,0.99,6913.98,5.6,17.0,0.99,1127789.0,196173.6
2013-09-01,1.09,7630.08,6.18,33.5,1.09,1398316.0,229100.4
2013-10-01,1.1,7691.81,6.23,33.7,1.1,920646.0,143200.1
2013-11-01,1.03,7173.26,5.81,32.3,1.03,667812.7,108533.7
2013-12-01,1.04,7284.38,5.9,32.8,1.04,536698.4,90357.4
2014-01-01,0.98,6876.95,5.57,30.9,0.98,360825.9,62157.4
2014-02-01,0.83,5827.5,4.72,26.2,0.83,367586.8,73893.3
2014-03-01,0.79,5568.23,4.51,25.1,0.79,420410.6,87587.9
2014-04-01,0.81,5679.34,4.6,25.6,0.81,723948.5,156299.9
2014-05-01,0.77,5407.72,4.38,21.5,0.77,435335.9,94693.3
2014-06-01,0.79,5531.19,4.48,22.0,0.79,673893.2,143428.9
2014-07-01,0.77,5407.72,4.38,21.5,0.77,392361.8,89811.8
2014-08-01,0.86,6025.04,4.88,23.9,0.86,941802.4,202510.0
2014-09-01,0.87,6062.08,4.91,33.7,0.87,1090522.0,219066.8
2014-10-01,0.97,6827.56,5.53,37.9,0.97,1693702.0,318350.6
2014-11-01,1.0,6975.71,5.65,41.7,1.0,1412357.0,255035.6
2014-12-01,1.11,7765.89,6.29,46.5,1.11,2561079.0,434799.1
2015-01-01,1.35,8877.06,7.19,53.1,1.35,5220702.0,706100.6
2015-02-01,1.21,7914.05,6.41,47.3,1.21,2648683.0,368998.2
2015-03-01,1.3,8494.33,6.88,50.8,1.3,872680.9,133638.0
2015-04-01,1.43,9358.57,7.58,94.8,1.43,3676299.0,510035.1
2015-05-01,1.61,10568.52,8.56,,1.61,6923551.0,830028.8
2015-06-01,1.72,11247.57,9.11,,1.72,5458369.0,657920.8
2015-07-01,1.49,9790.7,7.93,,1.49,8216248.0,862694.9
2015-08-01,1.26,8259.74,6.69,,1.26,3793423.0,577650.0
2015-09-01,0.97,6333.7,5.13,,0.97,2193363.0,336237.9
2015-10-01,1.08,7086.84,5.74,,1.08,1587029.0,292518.0
2015-11-01,1.0,6568.29,5.32,,1.0,2413355.0,419283.8
2015-12-01,1.03,6765.83,5.48,,1.03,1943903.0,338223.9
2016-01-01,1.05,6889.29,5.58,,1.05,1097821.0,199934.6
2016-02-01,0.87,5691.69,4.61,,0.87,1881957.0,354569.3
2016-03-01,0.96,6321.36,5.12,,0.96,827658.9,169483.9
2016-04-01,0.97,6358.4,5.15,,0.97,1710921.0,326375.3
