,MTBV,MV,P,PE,PTBV,VA,VO
2008-06-01,2.99,929.5,2.17,38.2,2.99,,40243.0
2008-07-01,2.58,802.31,1.87,33.0,2.58,,27893.4
2008-08-01,2.92,908.19,2.12,37.4,2.92,71006.9,40104.3
2008-09-01,2.09,649.69,1.51,20.8,2.09,73620.3,38789.5
2008-10-01,2.04,634.56,1.48,20.3,2.04,24661.7,16773.9
2008-11-01,1.77,549.31,1.28,14.1,1.77,16250.2,12328.2
2008-12-01,2.05,637.31,1.49,16.4,2.05,63785.1,43849.6
2009-01-01,1.53,761.75,1.77,19.6,1.83,228954.3,137255.9
2009-02-01,1.82,902.0,2.1,23.2,2.17,273910.4,137694.1
2009-03-01,2.1,1045.77,2.04,22.5,2.1,365276.6,165551.1
2009-04-01,2.62,1302.9,2.54,28.0,2.62,600339.6,245903.6
2009-05-01,3.09,1534.56,2.99,29.5,3.09,733776.8,241192.6
2009-06-01,3.31,1645.46,3.21,30.1,3.31,502069.8,161556.1
2009-07-01,3.26,1620.65,3.16,29.7,3.26,480531.9,127579.3
2009-08-01,3.95,1961.74,3.83,35.9,3.95,823376.2,225453.1
2009-09-01,3.77,1872.03,3.65,27.4,3.77,825866.3,209263.1
2009-10-01,4.14,2058.35,4.01,30.2,4.14,1102389.0,257408.3
2009-11-01,5.32,2642.93,5.15,30.2,5.32,1261966.0,256167.6
2009-12-01,5.85,2908.11,5.67,33.2,5.85,1068423.0,194381.8
2010-01-01,6.0,3616.9,7.05,41.3,6.0,1648951.0,263513.2
2010-02-01,5.23,3154.56,6.15,36.1,5.23,1281182.0,187347.1
2010-03-01,5.03,3036.26,5.92,34.7,5.03,550817.1,94670.1
2010-04-01,5.21,3139.77,6.12,30.1,5.21,1730143.0,292911.4
2010-05-01,4.18,2523.65,4.92,22.9,4.18,1637416.0,272246.9
2010-06-01,3.34,2016.06,3.93,18.3,3.34,690354.9,129732.7
2010-07-01,4.61,2781.93,5.42,25.2,4.61,1715226.0,350191.1
2010-08-01,4.75,2865.72,5.59,26.0,4.75,2848245.0,515034.4
2010-09-01,5.25,3167.38,6.18,28.0,5.25,3034373.0,485726.1
2010-10-01,4.83,2916.0,5.69,25.8,4.83,1002549.0,166896.6
2010-11-01,5.6,3376.86,6.58,31.1,5.6,1293817.0,221891.1
2010-12-01,6.32,3809.23,7.43,35.1,6.32,3303133.0,472181.6
2011-01-01,4.58,3197.54,6.24,29.5,4.58,1044967.0,154434.9
2011-02-01,4.42,3090.28,6.03,28.5,4.42,406068.0,69116.3
2011-03-01,4.63,3234.41,6.31,29.8,4.63,791488.8,126237.7
2011-04-01,5.35,3735.49,7.28,32.2,5.35,3466578.0,468419.5
2011-05-01,4.48,3130.51,6.1,27.0,4.48,1051940.0,159869.1
2011-06-01,3.81,2663.61,5.19,24.5,3.81,674818.1,76830.9
2011-07-01,4.04,2823.49,5.51,25.9,4.04,452585.0,85784.8
2011-08-01,4.46,3116.09,6.08,28.6,4.46,2038818.0,313675.8
2011-09-01,4.0,2796.34,5.45,25.4,4.0,1151542.0,205372.1
2011-10-01,3.57,2497.7,4.87,22.7,3.57,405464.1,76340.8
2011-11-01,3.86,2693.78,5.25,23.0,3.86,352593.0,71502.5
2011-12-01,3.94,2754.11,5.37,23.5,3.94,822818.0,149594.2
2012-01-01,2.02,2187.0,4.26,18.6,2.28,195646.4,41810.0
2012-02-01,1.98,2144.76,4.18,18.3,2.23,192947.8,46110.0
2012-03-01,2.35,2542.95,4.96,25.3,2.65,619601.7,132813.3
2012-04-01,2.27,2455.47,4.79,24.4,2.56,775925.5,150667.2
2012-05-01,2.38,2582.16,5.04,24.3,2.69,608740.8,119585.1
2012-06-01,2.61,2826.69,4.89,23.6,2.61,369820.4,74958.3
2012-07-01,2.58,2799.47,4.84,23.4,2.58,325632.8,66291.3
2012-08-01,2.38,2578.37,4.46,21.5,2.38,202975.4,43266.9
2012-09-01,2.52,2728.04,4.72,22.3,2.52,183759.9,39759.3
2012-10-01,2.51,2721.24,4.71,22.2,2.51,261242.8,54178.2
2012-11-01,2.5,2707.63,4.68,22.6,2.5,203397.9,43065.6
2012-12-01,2.02,2190.6,3.79,18.3,2.02,157727.3,37400.0
2013-01-01,2.24,2625.99,4.54,21.9,2.24,316495.1,74682.0
2013-02-01,2.34,2741.64,4.74,22.9,2.34,463021.1,98966.6
2013-03-01,2.31,2707.63,4.68,22.6,2.31,335285.3,71509.9
2013-04-01,2.25,2636.2,4.56,20.9,2.25,519501.8,109879.7
2013-05-01,2.35,2748.45,4.75,21.3,2.35,423368.9,89584.3
2013-06-01,2.7,3160.04,5.46,24.4,2.7,2111350.0,371149.6
2013-07-01,2.31,2700.83,4.67,20.9,2.31,959256.8,192532.5
2013-08-01,2.76,3231.47,5.59,25.0,2.76,1961659.0,378005.3
2013-09-01,2.58,3023.97,5.23,22.4,2.58,2223546.0,391241.3
2013-10-01,2.5,2925.33,5.06,21.6,2.5,1022589.0,191760.9
2013-11-01,2.4,2806.27,4.85,20.1,2.4,888415.6,170248.1
2013-12-01,2.4,2806.27,4.85,20.1,2.4,,
2014-01-01,1.79,2853.9,4.94,20.4,1.91,482691.3,99732.2
2014-02-01,2.03,3238.27,5.6,23.2,2.17,834630.8,159397.1
2014-03-01,2.62,4177.1,7.22,29.9,2.8,3015890.0,495150.6
2014-04-01,2.45,3918.58,6.78,28.1,2.63,6903261.0,938681.7
2014-05-01,2.24,3568.22,6.17,24.2,2.39,1769873.0,264054.6
2014-06-01,2.31,3694.08,6.39,25.1,2.48,1295353.0,216359.8
2014-07-01,2.72,4336.97,7.5,29.5,2.91,1916067.0,278063.3
2014-08-01,3.93,6279.25,10.86,42.7,4.21,5442381.0,581252.9
2014-09-01,3.61,5758.81,9.96,36.6,3.86,3896096.0,375029.8
2014-10-01,3.73,5945.9,10.28,37.8,3.98,2975709.0,297455.3
2014-11-01,3.55,5670.38,9.81,35.3,3.8,3942717.0,386678.1
2014-12-01,3.22,5136.33,8.88,32.0,3.44,2404711.0,258649.3
2015-01-01,2.7,4838.52,7.82,28.1,2.7,2735076.0,316705.9
2015-02-01,3.35,5999.04,9.7,34.9,3.35,5105466.0,534259.4
2015-03-01,4.44,7949.0,12.85,46.2,4.44,5228233.0,441770.6
2015-04-01,4.84,8665.68,14.01,50.4,4.84,10048010.0,800630.6
2015-05-01,4.51,8087.24,13.08,46.0,4.51,9205254.0,688362.4
2015-06-01,5.95,10666.58,17.25,60.7,5.95,10329920.0,714505.1
2015-07-01,5.04,9029.48,14.6,51.4,5.04,11809940.0,634320.1
2015-08-01,4.25,7619.4,12.32,43.4,4.25,8403434.0,695199.6
2015-09-01,4.08,7310.17,11.82,41.1,4.08,15621140.0,1056137.0
2015-10-01,5.16,9239.76,14.94,51.9,5.16,13836680.0,964771.1
2015-11-01,5.98,10724.05,17.34,55.2,5.98,15762240.0,891068.1
2015-12-01,6.01,10761.16,17.4,55.4,6.01,16801150.0,852819.7
2016-01-01,6.1,10928.15,17.67,56.3,6.1,8668451.0,490535.3
2016-02-01,4.49,8039.95,13.0,41.4,4.49,5646156.0,389718.7
2016-03-01,4.71,8448.13,13.66,39.4,4.71,3046954.0,220105.4
2016-04-01,6.1,10928.15,17.67,50.9,6.1,14181180.0,835475.3
