,MTBV,MV,P,PE,PTBV,VA,VO
2003-05-01,3.71,1489.69,3.58,77.6,3.71,,45867.2
2003-06-01,3.45,1387.3,3.34,72.3,3.45,,13128.9
2003-07-01,3.24,1300.28,3.13,72.6,3.24,,15186.8
2003-08-01,2.79,1119.82,2.69,62.5,2.79,,11196.9
2003-09-01,3.22,1295.16,3.12,92.0,3.22,,71850.2
2003-10-01,2.88,1155.66,2.78,82.1,2.88,,38820.4
2003-11-01,2.49,1000.8,2.41,71.1,2.49,,16291.9
2003-12-01,2.69,1081.43,2.6,76.8,2.69,,23249.9
2004-01-01,3.28,1322.03,3.18,103.3,3.28,,72195.3
2004-02-01,3.18,1282.36,3.08,100.2,3.18,,41734.9
2004-03-01,3.08,1241.41,2.99,97.0,3.08,,68316.6
2004-04-01,3.19,1287.48,3.1,125.8,3.19,,40182.7
2004-05-01,2.95,1187.65,2.86,124.6,2.95,,84377.4
2004-06-01,2.79,1124.94,2.71,118.1,2.79,,25375.5
2004-07-01,2.71,1091.67,2.63,114.6,2.71,,29269.5
2004-08-01,2.01,810.11,1.95,106.4,2.01,,14827.1
2004-09-01,1.86,749.96,1.8,98.5,1.86,,12042.3
2004-10-01,1.96,789.64,1.9,103.7,1.96,,24073.4
2004-11-01,1.52,614.3,1.48,208.2,1.52,,30171.7
2004-12-01,1.63,657.82,1.58,222.9,1.63,,29582.4
2005-01-01,1.66,651.42,1.57,220.7,1.66,,23569.3
2005-02-01,1.34,524.72,1.26,177.8,1.34,,10257.0
2005-03-01,1.54,605.35,1.46,205.1,1.54,,6294.9
2005-04-01,1.8,705.17,1.7,238.9,1.8,,139606.6
2005-05-01,1.75,688.53,1.66,,1.75,,88414.9
2005-06-01,1.64,645.02,1.55,,1.64,,75746.8
2005-07-01,1.86,728.21,1.75,,1.86,,99448.9
2005-08-01,1.85,724.37,1.74,,1.85,,114719.8
2005-09-01,2.25,884.34,2.13,,2.25,,183431.7
2005-10-01,2.22,870.26,2.09,,2.22,,98189.6
2005-11-01,1.95,764.04,1.84,347.5,1.95,,66557.0
2005-12-01,1.92,753.8,1.81,342.8,1.92,,52983.4
2006-01-01,1.97,785.8,1.89,357.4,1.97,,35827.5
2006-02-01,2.38,950.89,2.29,432.5,2.38,,45610.6
2006-03-01,1.62,646.3,1.55,291.7,1.62,,55126.5
2006-04-01,1.57,629.66,1.51,284.2,1.57,,76817.9
2006-05-01,1.69,675.73,1.63,305.0,1.69,,158099.6
2006-06-01,2.9,1159.5,2.79,1404.7,2.9,,205668.1
2006-07-01,2.73,1093.46,2.63,1325.9,2.73,,105243.2
2006-08-01,2.8,1121.1,2.7,1359.4,2.8,,132665.6
2006-09-01,3.17,1267.0,3.05,791.7,3.17,,143828.3
2006-10-01,3.43,1369.9,3.3,856.0,3.43,,89543.8
2006-11-01,4.26,1704.69,4.1,868.5,4.26,,132150.9
2006-12-01,4.26,1704.69,4.1,868.5,4.26,,83253.2
2007-01-01,5.9,2294.42,5.52,1169.0,5.9,,107594.6
2007-02-01,6.91,2684.5,6.46,1367.8,6.91,,105615.4
2007-03-01,7.32,2844.22,6.84,1449.1,7.32,,75484.6
2007-04-01,7.79,3026.98,7.28,1542.3,7.79,,183647.6
2007-05-01,10.17,3954.58,9.51,732.2,10.17,,216448.9
2007-06-01,8.3,3228.16,7.77,1581.6,8.3,,169328.1
2007-07-01,7.11,2764.36,6.65,1354.4,7.11,,163342.6
2007-08-01,7.42,2882.62,6.93,1412.3,7.42,,83387.1
2007-09-01,9.28,3609.03,8.68,,9.28,,126505.4
2007-10-01,7.63,2964.01,7.13,,7.63,,70199.3
2007-11-01,6.42,2497.14,6.01,17297.9,6.42,,52788.5
2007-12-01,5.8,2252.96,5.42,15606.4,5.8,,36879.0
2008-01-01,7.76,3056.16,7.35,21170.2,7.76,,51937.4
2008-02-01,6.95,2736.72,6.58,18957.5,6.95,,81518.1
2008-03-01,8.35,3286.52,7.91,1780.4,8.35,,45856.8
2008-04-01,7.33,2884.93,6.94,1562.2,7.33,,77217.4
2008-05-01,7.18,2829.03,6.81,1531.9,7.18,,46816.0
2008-06-01,6.16,2427.73,5.84,272.3,6.16,,102902.5
2008-07-01,3.61,1423.5,3.42,159.7,3.61,,57091.9
2008-08-01,4.21,1657.09,3.99,185.8,4.21,696320.7,194780.2
2008-09-01,2.97,1169.94,2.81,136.3,2.97,179294.4,55648.2
2008-10-01,2.31,908.4,2.19,105.8,2.31,169688.4,74222.1
2008-11-01,1.74,686.79,1.65,73.7,1.74,214663.9,107078.1
2008-12-01,2.48,978.28,2.35,105.0,2.48,528166.5,246436.1
2009-01-01,2.94,1177.93,2.83,126.4,2.94,646235.2,249759.6
2009-02-01,3.79,1521.32,3.66,163.3,3.79,457318.0,136656.8
2009-03-01,3.36,1345.63,3.24,144.4,3.36,1003345.0,261430.9
2009-04-01,5.33,2136.24,5.14,418.1,5.33,2030005.0,457501.1
2009-05-01,4.75,1906.65,4.59,373.2,4.75,1682390.0,349646.3
2009-06-01,4.66,1868.71,4.5,368.9,4.66,1239906.0,262494.3
2009-07-01,4.3,1724.97,4.15,340.6,4.3,1040728.0,240061.8
2009-08-01,4.63,1858.73,4.47,367.0,4.64,1735818.0,387311.2
2009-09-01,3.62,1453.44,3.5,352.9,3.62,1071130.0,253877.3
2009-10-01,3.73,1497.37,3.6,363.5,3.73,1277686.0,312185.9
2009-11-01,4.43,1774.88,4.27,309.4,4.43,643534.8,160757.1
2009-12-01,4.61,1848.75,4.45,322.3,4.61,1610338.0,360308.3
2010-01-01,3.98,1830.78,4.4,319.2,4.13,890273.3,197419.9
2010-02-01,4.77,2192.14,5.27,382.2,4.95,2563345.0,516206.9
2010-03-01,5.52,2536.86,5.87,338.6,5.5,1993943.0,359304.4
2010-04-01,5.35,2461.29,5.69,328.5,5.34,1455828.0,208861.1
2010-05-01,5.87,2698.78,6.24,360.2,5.86,2887666.0,453785.6
2010-06-01,6.03,2774.35,6.42,309.6,6.02,1998554.0,325160.3
2010-07-01,6.79,3122.49,7.22,348.5,6.78,2540952.0,372313.3
2010-08-01,8.31,3821.48,8.84,376.0,8.29,6309410.0,760850.4
2010-09-01,9.41,4326.15,10.01,425.7,9.39,5255238.0,579497.1
2010-10-01,10.14,4663.5,10.79,458.8,10.12,4190085.0,378060.8
2010-11-01,9.99,4593.92,10.65,507.7,9.99,3600995.0,347342.9
2010-12-01,14.26,6556.97,15.2,724.7,14.26,11101780.0,820816.9
2011-01-01,11.62,5722.2,13.27,632.4,11.62,8803002.0,592737.3
2011-02-01,9.72,4785.11,11.1,528.9,9.72,2782680.0,232167.1
2011-03-01,11.61,5716.82,13.26,631.8,11.61,3058493.0,248984.7
2011-04-01,10.49,5164.79,11.98,415.6,10.49,4607801.0,342261.4
2011-05-01,10.69,5261.46,12.2,423.4,10.68,2648496.0,184887.3
2011-06-01,10.28,5058.43,11.73,374.3,10.27,3769123.0,287630.2
2011-07-01,11.28,5552.02,12.87,410.9,11.27,2517167.0,199036.8
2011-08-01,12.12,5968.59,13.84,441.7,12.12,3522324.0,263172.6
2011-09-01,10.25,5044.43,11.7,316.0,10.24,1998439.0,161721.4
2011-10-01,9.59,4722.36,10.95,295.8,9.59,1689554.0,145517.7
2011-11-01,10.01,4925.4,11.42,273.7,10.0,1198036.0,106058.6
2011-12-01,10.63,5234.66,12.14,291.1,10.63,2251693.0,196595.0
2012-01-01,5.67,3093.21,7.18,172.0,5.67,2131396.0,214374.4
2012-02-01,5.64,3079.21,7.14,171.2,5.64,627375.0,89041.2
2012-03-01,6.51,3551.59,8.24,197.5,6.51,1608342.0,203537.3
2012-04-01,5.73,3128.2,7.26,150.3,5.73,1838658.0,212132.1
2012-05-01,6.1,3331.15,7.73,148.5,6.1,775254.8,97665.6
2012-06-01,6.79,3709.05,8.6,165.4,6.79,2231776.0,257608.6
2012-07-01,6.19,3380.14,7.84,150.7,6.19,1056936.0,127696.6
2012-08-01,5.04,2750.3,6.38,122.6,5.04,630559.0,87430.8
2012-09-01,5.04,2750.3,6.38,115.8,5.04,558449.3,84010.5
2012-10-01,4.9,2673.32,6.2,112.5,4.9,610064.8,94208.3
2012-11-01,4.94,2697.81,6.26,101.7,4.94,940105.0,147509.4
2012-12-01,3.74,2039.65,4.73,76.9,3.74,469853.4,82134.6
2013-01-01,4.18,2445.49,5.67,92.2,4.18,633931.2,118112.1
2013-02-01,4.51,2641.41,6.13,99.6,4.51,1164676.0,195780.3
2013-03-01,4.94,2893.3,6.71,109.1,4.94,1135677.0,178722.4
2013-04-01,5.87,3435.58,7.97,102.1,5.87,3987558.0,526348.6
2013-05-01,6.57,3844.55,8.92,114.2,6.57,5637515.0,580550.3
2013-06-01,7.54,4414.12,10.24,131.1,7.54,5498212.0,541080.8
2013-07-01,6.84,4006.19,9.29,119.0,6.84,4380343.0,428825.3
2013-08-01,7.53,4410.27,10.23,131.0,7.53,3700933.0,373984.3
2013-09-01,6.83,3998.49,9.28,94.2,6.83,2846419.0,278667.1
2013-10-01,6.77,3963.86,9.2,93.4,6.77,1137486.0,123085.5
2013-11-01,6.1,3571.32,8.29,92.5,6.1,2211406.0,232561.3
2013-12-01,5.86,3432.78,7.96,88.9,5.86,778455.1,94467.6
2014-01-01,5.55,3509.74,8.14,90.9,5.55,837282.3,102090.1
2014-02-01,4.94,3121.05,7.24,80.9,4.94,714438.6,97173.3
2014-03-01,5.37,3394.29,7.88,87.9,5.37,1058819.0,134656.3
2014-04-01,5.08,3209.57,7.45,64.2,5.08,806177.3,103372.6
2014-05-01,4.58,2897.85,6.72,60.9,4.58,493145.6,66809.6
2014-06-01,4.67,2951.73,6.85,62.0,4.67,335295.0,48894.7
2014-07-01,4.86,3074.87,7.13,64.6,4.86,629672.6,89971.9
2014-08-01,6.12,3867.65,8.97,81.2,6.12,3839932.0,450830.8
2014-09-01,6.05,3825.31,8.88,86.1,6.05,3266885.0,347996.1
2014-10-01,6.64,4198.61,9.74,94.5,6.64,2935015.0,307536.1
2014-11-01,6.43,4067.76,9.44,93.6,6.43,2926529.0,296517.9
2014-12-01,6.34,4006.19,9.29,92.2,6.34,1663688.0,180163.6
2015-01-01,5.88,3717.56,8.63,85.6,5.88,2719762.0,285479.9
2015-02-01,6.17,3898.43,9.04,89.7,6.17,1496735.0,164422.3
2015-03-01,7.65,4837.44,11.22,111.3,7.65,2848987.0,281188.4
2015-04-01,9.09,5745.66,13.33,132.2,9.09,5764421.0,470896.9
2015-05-01,10.77,6811.67,15.8,106.5,10.77,8746723.0,555657.3
2015-06-01,12.48,7891.99,18.31,123.4,12.48,8835436.0,484126.9
2015-07-01,9.47,5986.88,13.89,93.6,9.47,13337350.0,678882.6
2015-08-01,7.32,4629.16,10.74,72.4,7.32,6247542.0,510633.8
2015-09-01,7.7,4870.54,11.3,85.8,7.7,3595769.0,288482.8
2015-10-01,6.04,3818.85,8.86,67.3,6.04,4560372.0,494502.6
2015-11-01,7.46,4719.68,10.95,,7.46,3989691.0,373840.7
2015-12-01,10.25,6482.55,15.04,,10.25,6931291.0,517871.9
2016-01-01,11.25,7111.84,16.5,,11.25,6301112.0,399227.1
2016-02-01,6.07,3836.09,8.9,,6.07,3757893.0,348149.1
2016-03-01,6.54,4133.49,9.59,,6.54,2288571.0,226232.9
2016-04-01,7.83,4952.43,11.49,,7.83,2901664.0,276155.4
