,MTBV,MV,P,PE,PTBV,VA,VO
2003-01-01,3.69,1234.17,7.38,369.0,3.69,,5098.2
2003-02-01,4.15,1386.35,8.29,414.5,4.15,,9006.0
2003-03-01,4.3,1436.52,8.59,429.5,4.3,,5821.4
2003-04-01,4.03,1346.22,8.05,402.5,4.03,,4112.7
2003-05-01,3.64,1215.78,7.27,363.5,3.64,,9805.1
2003-06-01,3.73,1245.88,7.45,372.5,3.73,,3733.6
2003-07-01,3.56,1190.69,7.12,101.7,3.56,,9651.1
2003-08-01,3.7,1235.84,7.39,105.6,3.7,,10208.5
2003-09-01,3.72,1242.53,7.43,74.3,3.72,,6546.0
2003-10-01,3.4,1137.18,6.8,68.0,3.4,,2983.1
2003-11-01,3.15,1051.89,6.29,62.9,3.15,,2859.4
2003-12-01,3.08,1028.48,6.15,61.5,3.08,,6941.4
2004-01-01,3.09,1011.75,6.05,60.5,3.09,,7849.8
2004-02-01,3.39,1110.42,6.64,66.4,3.39,,11022.8
2004-03-01,3.47,1135.5,6.79,67.9,3.47,,17268.0
2004-04-01,3.54,1158.92,6.93,69.3,3.54,,13266.2
2004-05-01,3.12,1023.46,6.12,66.0,3.12,,8928.0
2004-06-01,3.17,1036.84,6.2,66.8,3.17,,4080.4
2004-07-01,2.7,882.98,5.28,56.9,2.7,,3548.9
2004-08-01,2.44,799.37,4.78,51.5,2.44,,2780.8
2004-09-01,2.26,739.17,4.42,47.6,2.26,,2471.9
2004-10-01,2.4,785.99,4.7,50.7,2.4,,6809.6
2004-11-01,2.21,722.44,4.32,46.6,2.21,,8555.5
2004-12-01,2.34,767.59,4.59,49.5,2.34,,5625.1
2005-01-01,2.11,700.7,4.19,45.2,2.11,,3134.7
2005-02-01,1.84,612.07,3.66,39.5,1.84,,12651.9
2005-03-01,2.07,689.0,4.12,44.4,2.07,,4924.0
2005-04-01,1.65,548.52,3.28,35.4,1.65,,15295.0
2005-05-01,1.44,476.61,2.85,154.9,1.44,,17225.0
2005-06-01,1.43,473.27,2.83,153.8,1.43,,6409.2
2005-07-01,1.33,443.16,2.65,144.0,1.33,,10826.5
2005-08-01,1.4,464.9,2.78,151.1,1.4,,5629.4
2005-09-01,1.64,545.18,3.26,,1.64,,21031.9
2005-10-01,1.68,558.55,3.34,,1.68,,29307.4
2005-11-01,1.5,498.35,2.98,,1.5,,8143.4
2005-12-01,1.53,506.71,3.03,,1.53,,8091.5
2006-01-01,1.8,560.23,3.35,,2.18,,79636.3
2006-02-01,1.74,541.83,3.24,,2.11,,23782.0
2006-03-01,2.06,640.5,3.83,142.8,2.49,,29716.5
2006-04-01,2.06,642.17,3.84,143.2,2.5,,22528.5
2006-05-01,2.07,643.84,3.85,143.5,2.51,,26964.9
2006-06-01,3.63,1128.82,6.75,263.3,4.4,,55501.7
2006-07-01,3.49,1087.01,6.5,253.5,4.23,,53241.0
2006-08-01,3.13,974.96,5.83,227.4,3.8,,20129.9
2006-09-01,2.64,821.18,4.05,,2.64,,15064.3
2006-10-01,2.79,867.81,4.28,,2.79,,94483.0
2006-11-01,2.44,760.35,3.75,,2.44,,59518.5
2006-12-01,2.32,721.83,3.56,,2.32,,37272.5
2007-01-01,1.91,967.16,4.77,,1.91,,111164.1
2007-02-01,1.98,1003.66,4.95,,1.98,,81724.1
2007-03-01,2.88,1459.87,7.2,,2.88,,78239.1
2007-04-01,3.35,1701.16,8.39,,3.35,,171117.1
2007-05-01,4.74,2404.73,11.86,,4.74,,168589.6
2007-06-01,3.73,1893.78,9.34,,3.73,,171539.4
2007-07-01,3.1,1571.39,7.75,,3.1,,106637.9
2007-08-01,4.48,2272.94,11.21,,4.48,,64787.6
2007-09-01,5.34,2706.84,13.35,,5.34,,100661.6
2007-10-01,5.11,2589.24,12.77,,5.11,,58558.0
2007-11-01,4.07,2064.1,10.18,,4.07,,53309.5
2007-12-01,4.51,2287.13,11.28,,4.51,,34200.3
2008-01-01,7.48,2804.17,13.83,,7.48,,48700.4
2008-02-01,8.28,3104.25,15.31,,8.28,,109556.7
2008-03-01,8.81,3302.96,16.29,,8.81,,43557.3
2008-04-01,5.52,2068.15,10.2,,5.52,,45573.1
2008-05-01,6.15,2305.38,11.37,88.9,6.15,,59876.2
2008-06-01,6.96,2607.49,12.86,100.9,6.96,,87915.4
2008-07-01,3.73,1399.04,6.9,54.1,3.73,,66723.0
2008-08-01,4.82,1804.56,8.9,69.8,4.82,1527450.0,181493.2
2008-09-01,3.35,1255.08,6.19,51.7,3.35,670131.3,90529.9
2008-10-01,2.62,983.39,4.85,40.5,2.62,281280.3,53886.6
2008-11-01,2.0,748.18,3.69,36.5,2.0,361463.4,79721.3
2008-12-01,3.15,1182.09,5.83,57.6,3.15,1117300.0,198766.9
2009-01-01,2.14,946.89,4.67,46.2,2.14,932798.9,160785.8
2009-02-01,2.59,1145.59,5.65,55.8,2.59,523059.6,98032.1
2009-03-01,2.85,1263.19,6.23,61.6,2.85,1434985.0,222610.9
2009-04-01,3.32,1472.04,7.26,71.8,3.32,1383802.0,205413.9
2009-05-01,3.07,1358.49,6.7,283.3,3.07,1042938.0,141796.9
2009-06-01,3.6,1593.69,7.86,411.1,3.6,1391056.0,179541.0
2009-07-01,3.81,1686.96,8.32,435.1,3.81,1738623.0,211078.5
2009-08-01,3.88,1717.38,8.47,470.0,3.88,1748038.0,204751.7
2009-09-01,3.0,1328.08,6.55,363.5,3.0,762449.3,99024.6
2009-10-01,3.06,1356.46,6.69,371.3,3.06,653662.2,90494.8
2009-11-01,3.29,1457.84,7.19,320.8,3.29,394186.5,54700.2
2009-12-01,4.42,1956.63,9.65,430.6,4.42,1695107.0,206058.3
2010-01-01,4.7,1885.67,9.3,415.0,4.7,2450921.0,254271.8
2010-02-01,4.26,1709.27,8.43,376.2,4.26,1359003.0,148354.7
2010-03-01,4.96,1991.1,9.82,438.2,4.96,1064626.0,113791.7
2010-04-01,4.79,1922.16,9.48,423.0,4.79,1226239.0,127538.8
2010-05-01,4.47,1792.4,8.84,,4.47,1399275.0,144168.0
2010-06-01,3.78,1514.62,7.47,,3.78,679130.4,83877.4
2010-07-01,4.08,1636.27,8.07,,4.08,815491.3,105369.4
2010-08-01,4.47,1794.43,8.85,,4.47,1855058.0,218746.6
2010-09-01,4.48,1798.48,8.87,,4.48,1282870.0,143236.9
2010-10-01,5.15,2066.12,10.19,,5.15,1309314.0,137189.5
2010-11-01,5.23,2098.57,10.35,,5.23,1303287.0,125060.7
2010-12-01,5.15,2064.1,10.18,,5.15,2234952.0,195538.9
2011-01-01,5.82,2031.66,10.02,,5.82,851586.5,82728.4
2011-02-01,4.96,1729.54,8.53,,4.96,490512.9,53036.0
2011-03-01,5.68,1982.99,9.78,,5.68,650799.3,69493.3
2011-04-01,5.84,2039.77,10.06,246.0,5.84,1468256.0,143743.4
2011-05-01,5.2,1814.7,8.95,218.8,5.2,598603.2,62490.7
2011-06-01,4.9,1709.27,8.43,228.5,4.9,421684.6,48091.7
2011-07-01,4.92,1717.38,8.47,229.5,4.92,775928.9,91106.2
2011-08-01,4.79,1672.77,8.25,223.6,4.79,654088.3,75132.6
2011-09-01,4.57,1593.69,7.86,217.1,4.57,257545.7,32866.8
2011-10-01,3.85,1342.27,6.62,182.9,3.85,266256.6,34932.2
2011-11-01,4.17,1453.79,7.17,,4.17,142595.9,20774.0
2011-12-01,4.28,1494.34,7.37,,4.28,757478.6,98871.1
2012-01-01,3.07,1080.71,5.33,,3.07,160628.8,26000.1
2012-02-01,2.83,993.52,4.9,,2.83,114383.8,22893.7
2012-03-01,3.43,1206.42,5.95,,3.43,451388.7,79589.5
2012-04-01,2.95,1036.1,5.11,,2.95,315644.8,52685.7
2012-05-01,3.39,1192.23,5.88,,3.39,175004.4,30898.8
2012-06-01,5.4,1897.83,9.36,,5.4,1883951.0,214323.2
2012-07-01,4.54,1597.75,7.88,,4.54,2211254.0,252309.5
2012-08-01,3.62,1271.3,6.27,,3.62,1292529.0,185696.0
2012-09-01,4.81,1693.05,8.35,,4.81,3248924.0,384692.7
2012-10-01,5.51,1938.39,9.56,,5.51,2897158.0,330439.1
2012-11-01,5.0,1757.93,8.67,,5.0,2174859.0,237143.7
2012-12-01,4.24,1492.31,7.36,,4.24,1740220.0,207169.9
2013-01-01,5.21,1731.57,8.54,,5.21,1712014.0,208517.1
2013-02-01,5.38,1790.37,8.83,,5.38,1701354.0,195752.9
2013-03-01,5.79,1924.19,9.49,,5.79,1134546.0,126259.4
2013-04-01,4.99,1658.58,8.18,,4.99,1291293.0,139922.8
2013-05-01,4.51,1498.4,7.39,92.4,4.51,399942.0,49562.7
2013-06-01,5.06,1680.88,8.29,103.6,5.06,917671.6,111267.8
2013-07-01,4.02,1336.19,6.59,82.4,4.02,271066.5,36862.3
2013-08-01,4.32,1437.57,7.09,88.6,4.32,544837.6,76472.6
2013-09-01,4.81,1599.78,7.89,120.8,4.81,1134207.0,146911.6
2013-10-01,6.15,2043.82,10.08,154.4,6.15,4228268.0,410159.3
2013-11-01,6.79,2256.72,11.13,141.8,6.79,4266065.0,371480.8
2013-12-01,7.26,2414.87,11.91,151.7,7.26,5202707.0,400065.2
2014-01-01,7.22,2333.77,11.51,146.6,7.22,2346586.0,185740.2
2014-02-01,6.77,2187.78,10.79,137.5,6.77,1074321.0,97332.9
2014-03-01,7.65,2473.67,12.2,155.4,7.65,1178661.0,97211.1
2014-04-01,7.65,2473.67,12.2,155.4,7.65,,
2014-05-01,7.65,2473.67,12.2,782.1,7.65,,
2014-06-01,6.26,2023.54,9.98,639.7,6.26,430072.3,42606.1
2014-07-01,6.17,1993.13,9.83,630.1,6.17,778312.6,79253.7
2014-08-01,6.54,2114.79,10.43,668.6,6.54,1139518.0,113378.3
2014-09-01,7.68,2483.81,12.25,187.6,7.68,2091230.0,178445.2
2014-10-01,8.42,2721.04,13.42,205.5,8.42,3040020.0,231736.4
2014-11-01,8.44,2729.15,13.46,228.9,8.44,1635589.0,123248.3
2014-12-01,9.35,3021.12,14.9,253.4,9.35,3539372.0,243618.6
2015-01-01,8.41,2719.01,13.41,228.1,8.41,2069203.0,143212.5
2015-02-01,8.41,2719.01,13.41,228.1,8.41,,
2015-03-01,8.41,2719.01,13.41,,8.41,,
2015-04-01,8.41,2719.01,13.41,,8.41,,
2015-05-01,11.28,3647.65,17.99,,11.28,2775727.0,153602.8
2015-06-01,14.98,4841.91,23.88,,14.98,4855059.0,227356.6
2015-07-01,9.85,3185.36,15.71,,9.85,4168209.0,173695.4
2015-08-01,8.57,2769.7,13.66,,8.57,3056173.0,215593.9
2015-09-01,7.96,2573.02,12.69,,7.96,4195635.0,265097.9
2015-10-01,9.48,3065.73,15.12,,9.48,2144152.0,158459.1
2015-11-01,16.21,5239.95,16.95,,10.63,1074775.0,65380.1
2015-12-01,16.09,5202.86,16.83,,10.56,1547323.0,86434.3
2016-01-01,17.74,5735.95,16.82,,10.55,1598747.0,92647.3
2016-02-01,12.23,3952.42,11.59,,7.27,1562071.0,118522.8
2016-03-01,12.12,3918.32,11.49,,7.21,927008.6,72714.4
2016-04-01,14.68,4746.99,13.92,,8.73,1482789.0,121620.4
