,MTBV,MV,P,PE,PTBV,VA,VO
2003-04-01,1.71,1968.6,4.14,,1.71,,14630.6
2003-05-01,1.85,2135.2,4.49,,1.85,,57891.4
2003-06-01,1.85,2128.4,4.47,,1.85,,52902.4
2003-07-01,1.65,1904.0,4.0,560.0,1.65,,21116.5
2003-08-01,1.46,1683.0,3.54,495.0,1.46,,17811.3
2003-09-01,1.42,1632.0,3.43,480.0,1.42,,7708.5
2003-10-01,1.44,1659.2,3.49,488.0,1.44,,10731.8
2003-11-01,1.26,1448.4,3.04,426.0,1.26,,22363.5
2003-12-01,1.3,1499.4,3.15,441.0,1.3,,17547.5
2004-01-01,1.2,1394.0,2.93,410.0,1.2,,20894.9
2004-02-01,1.33,1547.0,3.25,13.4,1.33,,19664.9
2004-03-01,1.46,1703.4,3.58,14.7,1.46,,54745.2
2004-04-01,1.52,1771.4,3.72,15.3,1.52,,34482.4
2004-05-01,1.4,1632.0,3.43,240.0,1.4,,27907.9
2004-06-01,1.38,1604.8,3.37,236.0,1.38,,7666.7
2004-07-01,1.22,1421.2,2.99,209.0,1.22,,9710.7
2004-08-01,1.27,1475.6,3.1,217.0,1.27,,14070.7
2004-09-01,1.1,1275.0,2.68,43.4,1.1,,11597.2
2004-10-01,1.17,1363.4,2.86,46.4,1.17,,28960.6
2004-11-01,1.03,1193.4,2.51,40.6,1.03,,10032.9
2004-12-01,1.11,1288.6,2.71,43.9,1.11,,18938.2
2005-01-01,0.99,1166.2,2.45,39.7,0.99,,6957.8
2005-02-01,0.91,1077.8,2.26,36.7,0.91,,6888.1
2005-03-01,1.02,1196.8,2.51,40.7,1.02,,5717.0
2005-04-01,0.86,1013.2,2.13,34.5,0.86,,12323.1
2005-05-01,0.88,1037.0,2.18,115.3,0.88,,14621.0
2005-06-01,0.89,1054.0,2.21,117.2,0.89,,10816.7
2005-07-01,0.81,952.0,2.0,105.9,0.81,,38575.7
2005-08-01,0.75,887.4,1.86,98.7,0.75,,19367.7
2005-09-01,0.91,1071.0,2.25,58.0,0.91,,56205.6
2005-10-01,0.84,989.4,2.08,53.6,0.84,,33841.2
2005-11-01,0.8,948.6,1.99,51.3,0.8,,20097.2
2005-12-01,0.83,979.2,2.06,53.0,0.83,,40805.1
2006-01-01,0.84,1016.6,2.14,55.0,0.84,,17693.1
2006-02-01,0.92,1111.8,2.34,60.2,0.92,,27889.9
2006-03-01,0.98,1186.6,2.49,38.6,0.98,,27679.2
2006-04-01,0.73,884.0,1.86,28.7,0.73,,45109.7
2006-05-01,0.75,904.4,1.9,29.4,0.75,,76599.8
2006-06-01,0.92,1105.0,2.32,34.7,0.92,,142570.6
2006-07-01,1.05,1268.2,2.66,39.8,1.05,,115863.3
2006-08-01,0.94,1139.0,2.39,35.8,0.94,,121307.8
2006-09-01,0.89,1071.0,2.25,29.1,0.89,,50518.7
2006-10-01,0.97,1166.2,2.45,31.7,0.97,,88624.6
2006-11-01,0.91,1101.6,2.31,35.6,0.91,,51715.6
2006-12-01,0.87,1054.0,2.21,34.0,0.87,,34372.8
2007-01-01,1.06,1278.4,2.69,41.3,1.06,,178511.5
2007-02-01,1.07,1292.0,2.71,41.7,1.07,,195291.4
2007-03-01,1.59,1910.8,4.01,61.7,1.59,,315148.7
2007-04-01,1.85,2230.4,4.69,54.9,1.85,,246358.8
2007-05-01,2.67,3219.8,6.76,88.2,2.67,,397328.7
2007-06-01,2.5,3005.6,6.31,82.3,2.5,,352702.4
2007-07-01,1.95,2346.0,4.93,64.2,1.95,,316553.1
2007-08-01,2.17,2618.0,5.5,71.7,2.17,,249996.0
2007-09-01,2.49,3002.2,6.31,90.0,2.49,,243289.9
2007-10-01,2.42,2920.6,6.14,87.6,2.42,,261721.4
2007-11-01,2.9,3491.8,7.34,135.4,2.9,,352302.8
2007-12-01,3.78,4556.0,9.57,176.6,3.78,,242042.2
2008-01-01,4.71,4556.0,9.57,176.6,4.71,,
2008-02-01,3.11,3009.0,6.32,116.7,3.11,,264493.8
2008-03-01,4.53,4379.2,9.2,169.8,4.53,,147758.3
2008-04-01,3.99,3855.6,8.1,149.5,3.99,,165760.6
2008-05-01,3.01,2907.0,6.11,142.8,3.01,,128002.2
2008-06-01,3.57,3451.0,7.25,129.3,3.57,,148623.2
2008-07-01,2.96,2859.4,6.01,107.1,2.96,,119579.8
2008-08-01,3.43,3315.0,6.96,124.2,3.43,711494.9,125601.6
2008-09-01,2.21,2135.2,4.49,85.2,2.21,375092.1,65182.3
2008-10-01,1.99,1924.4,4.04,76.8,1.99,372634.0,91232.9
2008-11-01,0.98,945.2,1.99,48.7,0.98,237283.9,86838.9
2008-12-01,1.33,1285.2,2.7,66.3,1.33,390871.4,149393.8
2009-01-01,-8.73,1169.6,2.46,60.3,-8.73,752439.2,243826.3
2009-02-01,-10.13,1356.6,2.85,70.0,-10.13,381123.4,135567.5
2009-03-01,-11.32,1516.4,3.19,78.2,-11.32,1409793.0,395730.9
2009-04-01,-13.76,1842.8,3.87,95.0,-13.76,1191232.0,329688.2
2009-05-01,-15.72,2104.6,4.42,,-15.72,1855471.0,427246.0
2009-06-01,-15.67,2097.8,4.41,,-15.67,1224107.0,261972.2
2009-07-01,-24.25,3247.0,6.82,,-24.25,2236352.0,421340.8
2009-08-01,-23.33,3124.6,6.56,,-23.33,1472018.0,233636.1
2009-09-01,-20.62,2760.8,5.8,,-20.62,2557719.0,422030.1
2009-10-01,-16.73,2240.6,4.71,,-16.73,1628133.0,281147.3
2009-11-01,-17.85,2390.2,5.02,,-17.85,608484.9,119466.1
2009-12-01,-19.09,2556.8,5.37,,-19.09,1545853.0,280006.0
2010-01-01,1.46,2703.0,5.68,,1.46,929448.4,172183.6
2010-02-01,1.24,2305.2,4.84,,1.24,821003.8,145607.2
2010-03-01,1.43,2645.2,5.56,,1.43,259638.9,49972.4
2010-04-01,1.51,2808.4,5.9,,1.51,1420801.0,241031.1
2010-05-01,1.45,2696.2,5.66,,1.45,1051542.0,179560.9
2010-06-01,1.45,2696.2,5.66,,1.45,,
2010-07-01,1.45,2696.2,5.66,,1.45,,
2010-08-01,1.45,2696.2,5.66,,1.45,,
2010-09-01,1.45,2696.2,5.66,,1.45,,
2010-10-01,1.45,2696.2,5.66,,1.45,,
2010-11-01,1.45,2696.2,5.66,,1.45,,
2010-12-01,1.45,2696.2,5.66,,1.45,,
2011-01-01,1.37,2696.2,5.66,,1.96,,
2011-02-01,1.96,3851.52,5.66,,1.96,,
2011-03-01,1.96,3851.52,5.66,,1.96,,
2011-04-01,2.59,5072.8,7.46,,2.59,2505401.0,349713.8
2011-05-01,2.43,4773.6,7.02,2.9,2.43,3179590.0,417936.4
2011-06-01,2.11,4134.39,6.08,2.3,2.11,1106678.0,163478.2
2011-07-01,2.19,4290.8,6.31,2.4,2.19,938657.1,157412.3
2011-08-01,2.24,4392.8,6.46,2.4,2.24,1315020.0,202940.2
2011-09-01,2.01,3944.0,5.8,2.0,2.01,731138.8,122692.7
2011-10-01,1.76,3454.4,5.08,1.7,1.76,640817.8,117380.3
2011-11-01,1.74,3413.6,5.02,1.7,1.74,374921.4,74134.3
2011-12-01,1.62,3168.8,4.66,1.6,1.62,707220.3,140892.3
2012-01-01,1.35,2672.4,3.93,1.3,1.35,328206.6,83676.2
2012-02-01,1.47,2910.4,4.28,1.4,1.47,302376.8,74181.0
2012-03-01,1.79,3549.6,5.22,29.9,1.79,1016001.0,203651.0
2012-04-01,1.53,3026.0,4.45,25.5,1.53,1675529.0,308586.8
2012-05-01,1.57,3107.6,4.57,26.7,1.57,566069.4,120468.9
2012-06-01,1.49,2944.4,4.33,25.3,1.49,415115.3,92542.4
2012-07-01,1.34,2652.0,3.9,22.8,1.34,424831.9,103748.1
2012-08-01,1.18,2332.4,3.43,20.0,1.18,232780.6,63326.0
2012-09-01,1.3,2577.2,3.79,61.6,1.3,980949.3,243729.4
2012-10-01,1.39,2760.8,4.06,66.0,1.39,472327.9,120754.1
2012-11-01,1.36,2692.8,3.96,184.2,1.36,1252532.0,299835.6
2012-12-01,1.17,2312.0,3.4,158.1,1.17,271530.9,72548.1
2013-01-01,1.36,2577.2,3.79,176.3,1.36,521005.1,142125.1
2013-02-01,1.46,2767.6,4.07,189.3,1.46,1095825.0,268041.4
2013-03-01,1.43,2706.4,3.98,185.1,1.43,396709.8,99440.9
2013-04-01,1.3,2461.6,3.62,137.1,1.3,545838.2,142886.1
2013-05-01,1.18,2237.2,3.29,,1.18,192084.1,55341.2
2013-06-01,1.26,2386.8,3.51,,1.26,383936.0,109984.6
2013-07-01,1.01,1917.6,2.82,,1.01,200544.2,64505.8
2013-08-01,0.98,1849.6,2.72,,0.98,227420.4,81864.4
2013-09-01,1.06,2006.0,2.95,,1.06,356150.2,123010.6
2013-10-01,1.06,2012.8,2.96,,1.06,329540.3,107684.9
2013-11-01,1.0,1897.2,2.79,,1.0,257929.4,87464.8
2013-12-01,1.01,1917.6,2.82,,1.01,526926.5,174099.5
2014-01-01,0.97,1931.2,2.84,,0.97,314495.4,107320.2
2014-02-01,0.91,1802.0,2.65,,0.91,129014.7,48102.6
2014-03-01,0.95,1876.8,2.76,,0.95,222633.6,80706.6
2014-04-01,0.96,1897.2,2.79,,0.96,282169.0,102361.6
2014-05-01,1.07,2121.6,3.12,,1.07,642981.9,215960.0
2014-06-01,1.08,2142.0,3.15,,1.08,1367270.0,418877.3
2014-07-01,1.06,2108.0,3.1,,1.06,459929.5,148833.1
2014-08-01,1.24,2461.6,3.62,,1.24,1930784.0,567952.3
2014-09-01,1.27,2509.2,3.69,,1.27,1010949.0,273205.4
2014-10-01,1.48,2924.0,4.3,,1.48,1367916.0,338072.4
2014-11-01,1.53,3039.6,4.47,148.0,1.53,1463251.0,324871.3
2014-12-01,1.61,3196.0,4.7,155.6,1.61,1489343.0,334524.4
2015-01-01,1.4,2937.6,4.32,143.0,1.4,1772323.0,394416.5
2015-02-01,1.43,3019.2,4.44,147.0,1.43,964349.4,222050.2
2015-03-01,1.5,3168.8,4.66,154.3,1.5,659916.1,148885.6
2015-04-01,1.86,3910.0,5.75,46.0,1.86,2952090.0,559968.4
2015-05-01,2.21,4651.2,6.84,52.8,2.21,5130813.0,766958.4
2015-06-01,4.09,8608.8,12.66,97.7,4.09,7878927.0,920905.4
2015-07-01,4.58,9649.2,14.19,109.5,4.58,4180172.0,296949.8
2015-08-01,4.58,9649.2,14.19,109.5,4.58,,
2015-09-01,4.58,9649.2,14.19,98.1,4.58,,
2015-10-01,2.05,4324.8,6.36,44.0,2.05,3168076.0,437398.4
2015-11-01,2.28,4794.0,7.05,47.3,2.28,7540312.0,1038171.0
2015-12-01,2.56,5385.6,7.92,53.2,2.56,8948749.0,1037134.0
2016-01-01,3.04,6392.0,9.4,63.1,3.04,5642869.0,628051.8
2016-02-01,1.85,3889.6,5.72,38.4,1.85,2597321.0,376109.5
2016-03-01,2.12,4467.6,6.57,44.1,2.12,376815.1,60139.7
2016-04-01,2.12,4467.6,6.57,44.1,2.12,,
