,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,4.71,29133.57,12.14,,4.71,14665830.0,1147187.0
2011-01-01,4.9,29181.56,12.16,,4.9,8102502.0,659108.5
2011-02-01,4.09,24357.96,10.15,,4.09,3189431.0,283475.4
2011-03-01,4.36,25989.84,10.83,,4.36,5028118.0,465330.7
2011-04-01,4.13,24597.96,10.25,,4.13,3658049.0,344970.6
2011-05-01,4.04,24070.0,10.03,47.3,4.04,5222382.0,486730.8
2011-06-01,3.65,21718.19,9.05,42.7,3.65,2301756.0,236413.4
2011-07-01,3.69,21982.17,9.16,43.2,3.69,1602027.0,178876.7
2011-08-01,3.5,20854.27,8.69,41.0,3.5,1353282.0,148983.0
2011-09-01,3.25,19366.39,8.07,38.0,3.25,1621565.0,198798.1
2011-10-01,3.58,21310.23,8.88,41.9,3.58,3896505.0,446253.1
2011-11-01,3.9,23206.07,9.67,82.2,3.9,6866866.0,715078.4
2011-12-01,3.23,19246.4,8.02,68.2,3.23,4002966.0,450359.0
2012-01-01,2.57,15526.71,6.47,55.0,2.57,2132421.0,305408.8
2012-02-01,2.55,15382.72,6.41,54.5,2.55,2179100.0,338937.8
2012-03-01,2.83,17110.57,7.13,60.6,2.83,4029991.0,579090.1
2012-04-01,2.56,15478.71,6.45,54.8,2.56,3042245.0,420532.6
2012-05-01,3.29,19870.35,8.28,93.8,3.29,7354722.0,914036.1
2012-06-01,3.28,19774.36,8.24,93.3,3.28,3484404.0,416299.3
2012-07-01,3.28,19774.36,8.24,93.3,3.28,,
2012-08-01,3.28,19774.36,8.24,93.3,3.28,,
2012-09-01,3.28,19774.36,8.24,119.8,3.28,,
2012-10-01,3.28,19774.36,8.24,119.8,3.28,,
2012-11-01,3.02,18238.48,7.6,91.6,3.02,2478242.0,309214.3
2012-12-01,2.09,12598.95,5.25,63.3,2.09,2689272.0,401928.9
2013-01-01,2.55,17590.54,7.33,88.3,2.68,4863337.0,738527.8
2013-02-01,2.95,20326.31,8.47,102.0,3.09,6182838.0,819500.3
2013-03-01,2.84,19558.37,8.15,98.2,2.98,3550423.0,434395.2
2013-04-01,2.67,18406.47,7.67,92.4,2.8,5858651.0,715762.0
2013-05-01,2.5,17230.57,7.18,110.5,2.62,2061695.0,279284.2
2013-06-01,2.71,18670.45,7.78,119.7,2.84,2525955.0,331041.8
2013-07-01,2.07,14278.81,5.95,91.5,2.17,1531510.0,224288.7
2013-08-01,2.29,15790.69,6.58,101.2,2.4,2143312.0,336817.3
2013-09-01,2.33,16102.66,6.71,104.4,2.45,2268318.0,347346.4
2013-10-01,2.32,16030.67,6.68,103.9,2.44,1971019.0,286962.4
2013-11-01,2.26,15574.71,6.49,85.3,2.37,1262176.0,193216.9
2013-12-01,2.54,17555.51,6.97,91.6,2.54,2014310.0,307062.9
2014-01-01,2.37,17379.2,6.9,90.7,2.37,1986126.0,290367.4
2014-02-01,2.33,17102.14,6.79,89.2,2.33,1870365.0,275585.9
2014-03-01,2.35,17253.26,6.85,90.0,2.35,2378663.0,348085.1
2014-04-01,2.23,16371.71,6.5,85.4,2.23,2346927.0,353680.2
2014-05-01,2.23,16396.89,6.51,49.5,2.23,1954368.0,291147.6
2014-06-01,2.31,16925.83,6.72,51.1,2.31,1655835.0,244682.3
2014-07-01,2.23,16346.52,6.49,49.4,2.23,1119326.0,171458.9
2014-08-01,2.43,17807.38,7.07,53.8,2.43,2772358.0,404466.0
2014-09-01,2.51,18411.88,7.31,45.0,2.51,3908424.0,528858.0
2014-10-01,2.84,20804.66,8.26,50.8,2.84,5694446.0,728774.4
2014-11-01,2.91,21333.59,8.47,47.6,2.91,5512489.0,671222.7
2014-12-01,4.17,30627.69,12.16,68.4,4.17,17615310.0,1731945.0
2015-01-01,5.49,40299.6,16.0,89.9,5.49,47406000.0,3012123.0
2015-02-01,4.53,33221.98,13.19,74.1,4.53,19048880.0,1279806.0
2015-03-01,5.2,38158.68,15.15,85.2,5.2,8997293.0,631959.3
2015-04-01,5.94,43599.09,17.31,97.3,5.94,19692830.0,1216999.0
2015-05-01,7.4,54303.7,21.56,92.7,7.4,45645700.0,2220101.0
2015-06-01,8.56,62842.14,24.95,107.2,8.56,61441500.0,2470502.0
2015-07-01,5.59,41004.84,16.28,70.0,5.59,31118880.0,1367084.0
2015-08-01,4.64,34053.16,13.52,58.1,4.64,28388740.0,1839248.0
2015-09-01,3.63,26648.11,10.58,17.2,3.63,15347760.0,1170653.0
2015-10-01,3.95,29015.71,11.52,18.7,3.95,9700241.0,897585.3
2015-11-01,4.26,31232.18,12.4,21.4,4.26,13454330.0,1090331.0
2015-12-01,5.03,36924.5,14.66,25.4,5.03,42162210.0,2619651.0
2016-01-01,5.23,38385.36,15.24,26.4,5.23,26366000.0,1630551.0
2016-02-01,3.92,28796.4,10.18,17.6,3.49,12608550.0,1025878.0
2016-03-01,3.74,27438.61,9.7,16.8,3.33,6881985.0,659130.5
2016-04-01,4.53,33237.5,11.75,20.3,4.03,14560060.0,1299872.0
