,MTBV,MV,P,PE,PTBV,VA,VO
2002-10-01,3.65,3022.83,3.71,26.9,3.65,,19179.7
2002-11-01,3.25,2694.77,3.31,24.0,3.25,,15994.8
2002-12-01,2.8,2319.85,2.85,20.6,2.8,,17053.9
2003-01-01,2.6,2472.16,3.03,22.0,2.6,,25112.8
2003-02-01,2.86,2718.2,3.34,24.2,2.86,,28230.3
2003-03-01,2.99,2840.05,3.49,23.9,2.99,,19498.2
2003-04-01,3.17,3013.46,3.7,25.3,3.17,,57711.5
2003-05-01,3.68,3500.86,4.3,29.4,3.68,,170426.9
2003-06-01,3.7,3519.61,4.32,28.6,3.7,,80350.5
2003-07-01,3.37,3205.68,3.93,26.0,3.37,,26339.5
2003-08-01,3.42,3251.37,3.99,26.4,3.42,,41641.2
2003-09-01,3.33,3170.53,3.89,25.1,3.33,,24465.7
2003-10-01,3.2,3043.99,3.74,24.1,3.2,,31101.7
2003-11-01,2.92,2780.36,3.41,22.0,2.92,,43809.8
2003-12-01,3.25,3089.68,3.79,24.4,3.25,,69812.2
2004-01-01,3.58,3627.48,4.45,28.7,3.58,,201340.8
2004-02-01,3.98,4035.22,4.95,31.9,3.98,,148254.8
2004-03-01,4.08,4133.64,5.07,33.6,4.08,,255663.8
2004-04-01,4.05,4098.49,5.03,33.3,4.05,,202625.8
2004-05-01,3.34,3384.94,4.15,27.5,3.34,,133618.6
2004-06-01,3.57,3620.45,4.44,29.0,3.57,,65379.5
2004-07-01,2.91,2949.08,3.62,23.6,2.91,,127381.0
2004-08-01,3.32,3367.37,4.13,27.0,3.32,,118573.7
2004-09-01,3.24,3279.49,4.03,25.0,3.24,,90811.3
2004-10-01,3.77,3820.8,4.69,29.2,3.77,,304968.1
2004-11-01,4.12,4175.82,5.13,29.8,4.12,,266865.3
2004-12-01,3.27,3314.64,4.07,23.6,3.27,,135760.0
2005-01-01,3.02,3497.42,4.29,24.9,3.02,,132946.6
2005-02-01,2.47,2857.69,3.51,20.4,2.47,,44142.2
2005-03-01,2.64,3058.05,3.75,21.8,2.64,,27024.9
2005-04-01,2.88,3335.73,4.09,23.9,2.88,,131934.1
2005-05-01,2.84,3290.04,4.04,23.6,2.84,,60867.5
2005-06-01,2.32,2688.97,3.3,19.3,2.32,,27220.6
2005-07-01,2.13,2464.01,3.02,17.7,2.13,,75713.5
2005-08-01,2.6,3008.84,3.69,19.0,2.6,,108310.2
2005-09-01,2.78,3212.71,3.94,20.3,2.78,,117207.8
2005-10-01,3.41,3940.31,4.84,24.9,3.41,,133873.8
2005-11-01,3.36,3880.56,4.76,24.5,3.36,,89753.6
2005-12-01,3.2,3697.78,4.54,23.4,3.2,,61876.4
2006-01-01,2.92,3845.41,4.72,24.3,2.92,,47201.5
2006-02-01,3.34,4400.78,5.4,27.8,3.34,,45370.5
2006-03-01,3.05,4019.62,4.93,25.4,3.05,,279493.9
2006-04-01,3.69,4864.82,5.97,20.0,3.69,,261943.3
2006-05-01,4.19,5523.3,6.78,22.7,4.19,,302079.1
2006-06-01,5.8,7651.04,9.39,42.6,5.8,,378162.9
2006-07-01,5.04,6648.59,8.16,37.0,5.04,,285147.3
2006-08-01,4.12,5439.76,6.68,27.9,4.12,,248089.2
2006-09-01,4.36,5754.25,7.06,29.5,4.36,,209068.4
2006-10-01,5.26,6938.52,8.52,35.6,5.26,,217550.7
2006-11-01,5.31,7007.32,8.6,33.4,5.31,,264110.3
2006-12-01,5.61,7395.52,9.08,35.2,5.61,,226639.8
2007-01-01,2.95,7562.59,9.28,36.0,3.25,,287524.6
2007-02-01,3.53,9046.61,11.1,42.2,3.88,,290510.6
2007-03-01,3.47,8884.21,10.9,41.4,3.81,,206573.4
2007-04-01,3.8,9739.22,11.95,45.4,4.18,,353717.3
2007-05-01,4.71,12078.21,14.82,56.3,5.18,,465306.1
2007-06-01,5.35,13724.35,16.84,62.7,5.89,,559578.1
2007-07-01,5.75,14739.31,16.44,61.2,5.75,,364605.4
2007-08-01,6.15,15777.44,17.6,65.5,6.15,,297417.0
2007-09-01,6.61,16945.34,18.9,72.1,6.61,,374330.0
2007-10-01,5.9,15128.61,16.88,64.3,5.9,,223855.2
2007-11-01,5.04,12927.98,14.42,51.2,5.04,,345314.8
2007-12-01,4.79,12268.34,13.68,48.5,4.79,,180208.1
2008-01-01,5.33,14944.78,16.67,59.1,5.33,,169801.2
2008-02-01,4.78,13403.79,14.95,46.6,4.78,,363106.1
2008-03-01,5.71,16004.53,17.85,55.7,5.71,,205052.1
2008-04-01,3.54,9927.13,11.07,34.5,3.54,,212044.3
2008-05-01,3.77,10570.55,11.79,36.8,3.77,,224893.8
2008-06-01,3.4,9521.61,10.62,32.2,3.4,,237259.8
2008-07-01,2.21,6201.76,6.92,21.0,2.21,,224160.5
2008-08-01,2.44,6828.96,7.62,23.1,2.44,2312937.0,349206.8
2008-09-01,1.56,4368.8,4.87,16.4,1.56,1381027.0,238315.4
2008-10-01,1.68,4714.85,5.26,17.6,1.68,3044834.0,572758.6
2008-11-01,1.29,3611.83,4.03,13.7,1.29,1078670.0,248261.3
2008-12-01,1.51,4222.82,4.71,16.1,1.51,1575117.0,337740.9
2009-01-01,1.56,4687.81,5.23,17.8,1.56,2429907.0,463419.4
2009-02-01,2.1,6320.71,7.05,24.0,2.1,2608652.0,418422.6
2009-03-01,1.92,5758.39,6.42,21.9,1.92,5472001.0,761648.2
2009-04-01,2.27,6828.96,7.62,26.0,2.27,3676420.0,526386.3
2009-05-01,2.4,7202.04,8.03,28.8,2.4,4439383.0,569443.1
2009-06-01,2.4,7196.63,8.03,31.0,2.4,3888213.0,484073.4
2009-07-01,2.45,7364.25,8.21,31.7,2.45,4387797.0,359816.0
2009-08-01,3.17,9521.62,10.62,41.1,3.17,9957567.0,1050835.0
2009-09-01,2.93,8816.01,9.83,26.6,2.93,12044830.0,1181875.0
2009-10-01,2.6,7818.43,8.72,23.6,2.6,13846220.0,1331246.0
2009-11-01,2.72,8167.18,9.11,37.8,2.72,3784646.0,408864.3
2009-12-01,3.43,10316.43,11.51,47.7,3.43,15106360.0,1379855.0
2010-01-01,3.04,9391.85,10.48,43.5,3.04,5132875.0,479213.2
2010-02-01,3.45,10640.85,11.87,49.2,3.45,8949608.0,770040.1
2010-03-01,3.47,10705.73,11.94,52.9,3.47,3233899.0,282786.6
2010-04-01,3.4,10502.97,11.72,51.9,3.4,5387511.0,458591.5
2010-05-01,3.64,11232.91,12.53,55.5,3.64,10970590.0,840936.3
2010-06-01,2.93,9026.88,10.07,45.6,2.93,4978686.0,443383.9
2010-07-01,2.53,7818.43,8.72,39.5,2.53,2958331.0,291608.3
2010-08-01,3.1,9562.17,10.67,48.3,3.1,4293128.0,463206.7
2010-09-01,3.23,9967.69,11.12,51.2,3.23,7503648.0,675983.6
2010-10-01,3.59,11070.7,12.35,56.9,3.59,6213318.0,517730.3
2010-11-01,3.92,12108.84,13.51,68.5,3.92,8635711.0,706028.1
2010-12-01,3.71,11443.78,12.76,64.7,3.71,12699760.0,918104.6
2011-01-01,3.33,10900.39,12.16,61.6,3.33,7250650.0,561336.3
2011-02-01,3.15,10284.0,11.47,58.1,3.15,4621127.0,388263.9
2011-03-01,3.38,11054.48,12.33,68.2,3.38,4047416.0,336771.4
2011-04-01,3.34,10924.71,12.19,67.4,3.34,8255980.0,665142.0
2011-05-01,3.0,9805.48,10.94,60.5,3.0,3606232.0,297372.6
2011-06-01,2.77,9067.43,10.11,57.3,2.77,2589913.0,233694.4
2011-07-01,2.95,9659.49,10.77,61.0,2.95,2822327.0,267694.9
2011-08-01,2.81,9172.87,10.23,57.9,2.81,1900198.0,173353.2
2011-09-01,2.63,8597.03,9.59,57.3,2.63,1431873.0,145157.8
2011-10-01,2.28,7469.68,8.33,49.8,2.28,1372182.0,145161.7
2011-11-01,2.32,7583.23,8.46,41.1,2.32,933025.8,111742.6
2011-12-01,2.53,8280.72,9.24,44.9,2.53,2815472.0,311793.9
2012-01-01,1.93,6658.64,7.43,36.1,1.93,1139459.0,139429.0
2012-02-01,1.9,6561.32,7.32,35.6,1.9,702041.3,94721.8
2012-03-01,2.12,7315.59,8.16,39.7,2.12,1552838.0,193941.8
2012-04-01,1.92,6642.42,7.41,39.5,1.92,2106610.0,254388.4
2012-05-01,2.04,7064.16,7.88,42.0,2.04,1157224.0,148348.1
2012-06-01,2.04,7039.83,7.85,41.6,2.04,2379801.0,293921.1
2012-07-01,1.88,6488.32,7.24,38.4,1.88,1233682.0,165597.4
2012-08-01,1.59,5506.96,6.14,30.8,1.59,1173180.0,171014.7
2012-09-01,1.66,5742.16,6.41,32.2,1.66,1608540.0,244266.0
2012-10-01,1.64,5677.28,6.33,31.8,1.64,1914768.0,281178.7
2012-11-01,1.62,5604.29,6.25,38.2,1.62,862685.8,135162.3
2012-12-01,1.28,4428.28,4.94,30.2,1.28,485606.8,84798.7
2013-01-01,1.07,5287.98,5.9,36.0,1.24,1133077.0,203709.4
2013-02-01,1.35,6707.3,7.48,33.1,1.57,7454627.0,1012888.0
2013-03-01,1.64,8110.41,9.05,40.0,1.9,5616121.0,669429.6
2013-04-01,1.48,7323.7,8.17,36.1,1.71,3264487.0,392852.5
2013-05-01,1.34,6634.31,7.4,32.2,1.55,1663055.0,208198.6
2013-06-01,1.68,8305.05,9.26,40.3,1.94,3753283.0,442779.1
2013-07-01,1.43,7089.64,6.82,29.7,1.43,3379094.0,413922.6
2013-08-01,1.55,7661.38,7.37,32.1,1.55,3050128.0,414607.6
2013-09-01,1.71,8461.83,8.14,33.6,1.71,4027265.0,507425.3
2013-10-01,1.68,8305.9,7.99,33.0,1.68,2751868.0,334821.5
2013-11-01,1.61,7962.85,7.66,35.5,1.61,2196249.0,269838.6
2013-12-01,2.0,9906.79,9.53,44.2,2.0,10299060.0,1103893.0
2014-01-01,1.87,9730.06,9.36,43.4,1.87,6371820.0,667100.5
2014-02-01,1.8,9397.41,9.04,41.9,1.8,3164210.0,352351.1
2014-03-01,1.97,10260.23,9.87,39.7,1.97,4536057.0,474722.4
2014-04-01,2.0,10457.74,10.06,40.4,2.0,9213795.0,879621.3
2014-05-01,2.06,10769.6,10.36,41.9,2.06,4025121.0,373209.1
2014-06-01,2.08,10873.55,10.46,42.3,2.08,2226171.0,212729.8
2014-07-01,2.34,12183.37,11.72,47.4,2.34,4125404.0,375798.1
2014-08-01,2.49,12994.21,12.5,50.6,2.49,11865150.0,941310.6
2014-09-01,2.8,14595.09,14.04,59.9,2.8,14378720.0,1033168.0
2014-10-01,3.12,16279.14,15.66,66.8,3.12,17217810.0,1112396.0
2014-11-01,3.08,16081.63,15.47,61.7,3.08,10586380.0,686531.0
2014-12-01,2.81,14647.07,14.09,56.2,2.81,9665503.0,647794.4
2015-01-01,2.95,16216.77,15.6,62.3,2.95,21217920.0,1342864.0
2015-02-01,2.97,16351.91,15.73,62.8,2.97,12119820.0,771509.6
2015-03-01,3.57,19647.24,18.9,79.7,3.57,15202970.0,899323.8
2015-04-01,3.8,20863.51,20.07,84.7,3.8,25976690.0,1342625.0
2015-05-01,4.09,22464.39,21.61,92.0,4.09,26083600.0,1249357.0
2015-06-01,4.63,25468.65,24.5,104.3,4.63,16437380.0,693404.8
2015-07-01,4.63,25468.65,24.5,104.3,4.63,,
2015-08-01,4.63,25468.65,24.5,104.3,4.63,,
2015-09-01,4.63,25468.65,24.5,102.9,4.63,,
2015-10-01,3.01,16549.43,15.92,66.9,3.01,9344464.0,570909.0
2015-11-01,3.57,19616.05,18.87,75.4,3.57,20525220.0,1137030.0
2015-12-01,3.4,18701.27,17.99,71.8,3.4,19881970.0,1005767.0
2016-01-01,3.38,18576.52,17.87,71.4,3.38,9686053.0,545168.6
2016-02-01,2.2,12069.02,11.61,46.4,2.2,10530790.0,702336.2
2016-03-01,2.45,13462.0,12.95,50.7,2.45,7821825.0,563143.9
2016-04-01,2.79,15333.17,14.75,57.8,2.79,10190810.0,711562.4
