,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,4.44,10653.82,26.6,,4.44,2707782.0,92461.9
2011-03-01,4.96,11911.46,29.74,,4.96,1095895.0,38323.3
2011-04-01,4.85,11647.11,29.08,,4.85,1692398.0,53920.6
2011-05-01,4.31,10345.43,25.83,27.8,4.31,820982.4,29382.1
2011-06-01,3.55,8527.06,21.29,22.9,3.55,315105.4,13127.3
2011-07-01,3.75,9019.7,22.52,24.2,3.75,332062.8,15372.6
2011-08-01,4.19,10065.06,25.13,27.0,4.19,645831.3,26203.1
2011-09-01,4.45,10685.87,26.68,28.7,4.45,1292413.0,48664.5
2011-10-01,4.12,9892.84,24.7,26.6,4.12,278297.3,10861.4
2011-11-01,4.03,9676.55,24.16,26.0,4.03,261593.6,10674.3
2011-12-01,3.99,9592.45,23.95,25.8,3.99,258121.1,10400.9
2012-01-01,2.76,7265.43,18.14,19.5,2.76,117064.9,5940.4
2012-02-01,2.5,6568.52,16.4,17.6,2.5,182169.1,10743.2
2012-03-01,2.97,7798.12,19.47,20.9,2.97,712813.1,38797.1
2012-04-01,2.69,7069.17,17.65,19.0,2.69,440674.6,22012.1
2012-05-01,2.92,7685.97,19.19,20.6,2.92,242795.0,12790.1
2012-06-01,3.01,7922.28,19.78,23.1,3.01,826174.8,41720.3
2012-07-01,2.76,7257.42,18.12,21.2,2.76,415846.8,21978.7
2012-08-01,2.29,6011.8,15.01,17.5,2.29,303411.6,18914.1
2012-09-01,2.16,5671.36,14.16,16.2,2.16,352941.1,23492.8
2012-10-01,2.15,5663.35,14.14,16.2,2.15,305312.3,21494.4
2012-11-01,2.05,5399.01,13.48,15.1,2.05,405226.9,29087.5
2012-12-01,1.68,4405.72,11.0,12.3,1.68,267709.7,20821.5
2013-01-01,2.1,5495.13,13.72,15.3,2.1,480656.6,37599.9
2013-02-01,2.33,6099.92,15.23,17.0,2.33,916278.2,62690.7
2013-03-01,2.55,6676.66,16.67,18.6,2.55,637268.6,41230.8
2013-04-01,2.17,5683.38,14.19,16.7,2.17,889953.4,56435.7
2013-05-01,1.87,4886.34,12.2,14.5,1.87,212296.9,15877.3
2013-06-01,2.58,6744.75,16.84,20.0,2.58,1144818.0,75208.1
2013-07-01,2.01,5274.84,13.17,15.7,2.01,859327.9,56100.6
2013-08-01,2.06,5382.98,13.44,16.0,2.06,615953.1,45835.3
2013-09-01,2.09,5479.11,13.68,18.6,2.09,717708.6,49933.0
2013-10-01,2.1,5499.14,13.73,18.7,2.1,331212.4,23496.5
2013-11-01,2.1,5499.14,13.73,23.3,2.1,,
2013-12-01,1.87,4886.34,12.2,20.7,1.87,355253.2,27483.7
2014-01-01,1.78,4714.12,11.77,20.0,1.78,284800.2,23040.1
2014-02-01,1.77,4694.09,11.72,19.9,1.77,213227.1,18565.7
2014-03-01,1.89,5002.49,12.49,21.2,1.89,292837.9,23737.3
2014-04-01,1.77,4686.08,11.7,67.4,1.77,356029.6,28839.0
2014-05-01,1.67,4429.75,11.06,142.0,1.67,158328.8,13356.3
2014-06-01,1.67,4425.74,11.05,141.8,1.67,92822.8,8320.4
2014-07-01,2.03,5382.98,13.44,172.5,2.03,636971.6,51797.8
2014-08-01,1.92,5090.61,12.71,163.2,1.92,769091.9,58190.5
2014-09-01,2.06,5459.08,13.63,428.6,2.06,540025.8,40535.9
2014-10-01,2.45,6480.41,16.18,508.8,2.45,949293.1,64029.6
2014-11-01,2.91,7714.01,19.26,414.2,2.91,1031122.0,58909.9
2014-12-01,2.88,7609.88,19.0,408.6,2.88,54726.7,2874.6
2015-01-01,3.0,7325.5,18.29,393.3,3.0,2260059.0,102277.9
2015-02-01,2.83,6912.97,17.26,371.2,2.83,1493099.0,81506.5
2015-03-01,3.37,8226.68,20.54,441.7,3.37,1767071.0,94717.8
2015-04-01,3.74,9139.87,22.82,129.4,3.74,3479536.0,164285.2
2015-05-01,3.68,8999.68,22.47,114.6,3.68,3788557.0,160970.2
2015-06-01,4.38,10689.88,26.69,136.1,4.38,4610625.0,181744.9
2015-07-01,3.11,7593.86,18.96,96.7,3.11,5505088.0,200201.3
2015-08-01,2.18,5318.9,13.28,67.7,2.18,3325062.0,213361.9
2015-09-01,1.84,4489.82,11.21,,1.84,1745179.0,118131.3
2015-10-01,1.86,4533.88,11.32,,1.86,613628.4,53528.5
2015-11-01,2.24,5475.11,13.67,,2.24,1481342.0,109233.6
2015-12-01,2.45,5987.77,14.95,,2.45,2126454.0,138782.3
2016-01-01,3.17,7738.05,19.32,,3.17,2571419.0,147456.3
2016-02-01,2.09,5106.63,12.75,,2.09,1613663.0,100312.7
2016-03-01,2.26,5527.17,13.8,,2.26,799423.9,53272.5
2016-04-01,2.69,6561.11,15.95,,2.61,1307013.0,85838.2
