,MTBV,MV,P,PE,PTBV,VA,VO
2004-08-01,1.52,2828.16,3.68,9.6,1.52,,47631.0
2004-09-01,1.28,2373.12,3.09,7.9,1.28,,53568.0
2004-10-01,1.38,2559.36,3.33,8.6,1.38,,86759.8
2004-11-01,1.29,2396.16,3.12,8.0,1.29,,60330.6
2004-12-01,1.35,2513.28,3.27,8.4,1.35,,43093.9
2005-01-01,1.83,2461.44,3.2,8.2,1.83,,34490.4
2005-02-01,1.8,2424.96,3.16,8.1,1.8,,41706.9
2005-03-01,1.96,2632.32,3.43,8.8,1.96,,55373.8
2005-04-01,1.78,2394.24,3.12,10.4,1.78,,140254.6
2005-05-01,1.25,1685.76,2.19,7.3,1.25,,79376.9
2005-06-01,1.24,1662.72,2.16,9.1,1.24,,67825.0
2005-07-01,1.09,1466.88,1.91,8.0,1.09,,134952.7
2005-08-01,0.89,1198.08,1.56,6.5,0.89,,90294.1
2005-09-01,0.94,1259.52,1.64,,0.94,,261135.3
2005-10-01,1.05,1409.28,1.83,,1.05,,397123.3
2005-11-01,0.94,1271.04,1.65,,0.94,,154979.4
2005-12-01,0.91,1228.8,1.6,,0.91,,136846.1
2006-01-01,0.96,1301.76,1.69,,0.96,,79080.5
2006-02-01,1.04,1405.44,1.83,,1.04,,157522.3
2006-03-01,1.15,1551.36,2.02,,1.15,,96766.8
2006-04-01,1.1,1482.24,1.93,,1.1,,65683.1
2006-05-01,1.1,1486.08,1.93,,1.1,,409555.8
2006-06-01,1.4,1893.12,2.46,,1.4,,475669.6
2006-07-01,1.61,2181.12,2.84,,1.61,,410169.1
2006-08-01,1.45,1962.24,2.55,,1.45,,382412.7
2006-09-01,1.59,2158.08,2.81,,1.59,,351185.8
2006-10-01,1.75,2373.12,3.09,,1.75,,303708.0
2006-11-01,1.64,2219.52,2.89,,1.64,,308698.6
2006-12-01,1.73,2342.4,3.05,,1.73,,294178.2
2007-01-01,3.45,2611.2,3.4,,3.45,,717938.1
2007-02-01,4.32,3271.68,4.26,,4.32,,789509.9
2007-03-01,5.72,4331.52,5.64,,5.72,,512343.6
2007-04-01,5.77,4369.91,5.69,142.9,5.77,,689424.0
2007-05-01,6.83,5168.64,6.73,169.0,6.83,,894884.1
2007-06-01,6.26,4738.55,6.17,,6.26,,829904.0
2007-07-01,4.81,3640.32,4.74,,4.81,,646985.1
2007-08-01,4.95,3747.84,4.88,,4.95,,374965.2
2007-09-01,6.09,4608.0,6.0,,6.09,,706381.7
2007-10-01,6.45,4884.48,6.36,,6.45,,699579.5
2007-11-01,4.84,3663.36,4.77,,4.84,,235152.6
2007-12-01,5.08,3847.68,5.01,,5.08,,208138.0
2008-01-01,7.72,4392.96,5.72,,7.72,,269532.5
2008-02-01,6.74,3832.32,4.99,,6.74,,303288.6
2008-03-01,7.93,4508.16,5.87,,7.93,,112863.7
2008-04-01,6.7,3809.28,4.96,,6.7,,376141.2
2008-05-01,5.75,3271.68,4.26,,5.75,,152966.3
2008-06-01,6.85,3893.76,5.07,,6.85,,443032.9
2008-07-01,4.48,2549.76,3.32,,4.48,,246849.3
2008-08-01,4.83,2749.44,3.58,,4.83,541614.5,203510.6
2008-09-01,3.47,1973.76,2.57,,3.47,197159.9,69172.6
2008-10-01,3.19,1812.48,2.36,,3.19,239796.9,99027.9
2008-11-01,2.32,1320.96,1.72,,2.32,279179.5,136187.2
2008-12-01,2.94,1674.24,2.18,,2.94,556018.8,257376.4
2009-01-01,3.21,1873.92,2.44,,3.21,1189901.0,469679.3
2009-02-01,3.43,2004.48,2.61,,3.43,665530.3,256069.9
2009-03-01,3.65,2135.04,2.78,,3.65,1412057.0,462018.4
2009-04-01,4.47,2611.2,3.4,,4.47,1369314.0,434376.3
2009-05-01,6.02,3517.44,4.58,,6.02,4971367.0,1094172.0
2009-06-01,5.48,3202.56,4.17,,5.48,3009925.0,699002.6
2009-07-01,5.51,3217.92,4.19,,5.51,1819092.0,422340.3
2009-08-01,6.96,4070.4,5.3,,6.96,3306691.0,694772.6
2009-09-01,5.1,2979.84,3.88,,5.1,1174905.0,259560.9
2009-10-01,4.78,2795.52,3.64,,4.78,1265041.0,313626.3
2009-11-01,5.24,3064.32,3.99,,5.24,596888.4,151874.3
2009-12-01,6.03,3525.12,4.59,,6.03,1813336.0,406644.8
2010-01-01,5.93,3717.12,4.84,,5.93,2162220.0,455497.1
2010-02-01,5.63,3532.8,4.6,,5.63,1643689.0,329273.8
2010-03-01,6.15,3855.36,5.02,,6.15,540325.4,112194.3
2010-04-01,6.17,3870.72,5.04,,6.17,1057701.0,212213.3
2010-05-01,6.47,4055.04,5.28,258.1,6.47,2454655.0,436196.8
2010-06-01,5.29,3317.76,4.32,89.4,5.29,990510.1,202428.3
2010-07-01,4.95,3102.72,4.04,83.6,4.95,632807.4,145011.2
2010-08-01,5.43,3402.24,4.43,91.7,5.43,639931.4,152156.2
2010-09-01,5.59,3502.08,4.56,54.8,5.59,1111144.0,244409.9
2010-10-01,6.23,3909.12,5.09,61.1,6.23,1260507.0,259064.6
2010-11-01,5.85,3671.04,4.78,57.4,5.85,1017098.0,210374.4
2010-12-01,5.57,3494.4,4.55,42.8,5.57,1446142.0,295796.8
2011-01-01,4.67,3210.24,4.18,39.3,4.67,436978.8,99032.2
2011-02-01,4.94,3394.56,4.42,41.5,4.94,376607.6,86902.1
2011-03-01,5.52,3793.92,4.94,89.8,5.52,501041.4,107534.7
2011-04-01,5.92,4070.4,5.3,96.4,5.92,1441327.0,282092.4
2011-05-01,5.8,3985.92,5.19,94.4,5.8,1574250.0,288448.2
2011-06-01,5.36,3686.4,4.8,65.2,5.36,2087186.0,375876.2
2011-07-01,5.12,3517.44,4.58,62.2,5.12,649324.4,141797.8
2011-08-01,5.02,3448.32,4.49,61.0,5.02,560053.4,118355.4
2011-09-01,4.81,3310.08,4.31,48.9,4.81,587301.2,131796.4
2011-10-01,4.16,2856.96,3.72,42.2,4.16,271369.7,66330.5
2011-11-01,4.1,2818.56,3.67,43.6,4.1,171659.9,47273.7
2011-12-01,3.92,2695.68,3.51,41.7,3.92,354245.4,91737.2
2012-01-01,2.81,2127.36,2.77,32.9,2.81,220486.5,75564.9
2012-02-01,2.96,2234.88,2.91,34.6,2.96,191421.0,67349.1
2012-03-01,3.24,2449.92,3.19,37.9,3.24,435392.2,138887.8
2012-04-01,2.99,2257.92,2.94,35.0,2.99,310663.3,98086.8
2012-05-01,3.45,2611.2,3.4,47.3,3.45,409324.4,124497.2
2012-06-01,3.87,2926.08,3.81,53.0,3.87,637866.7,179688.9
2012-07-01,3.47,2626.56,3.42,47.6,3.47,289438.0,82981.2
2012-08-01,3.03,2288.64,2.98,41.4,3.03,737821.9,216575.3
2012-09-01,3.2,2419.2,3.15,38.0,3.2,790267.3,237413.3
2012-10-01,3.23,2442.24,3.18,38.4,3.23,454717.6,142801.6
2012-11-01,3.53,2672.64,3.48,39.1,3.53,1312526.0,367671.5
2012-12-01,3.02,2280.96,2.97,33.4,3.02,740526.5,211345.6
2013-01-01,3.13,2580.48,3.36,37.8,3.13,637219.8,194142.8
2013-02-01,3.19,2626.56,3.42,38.4,3.19,753209.7,218968.3
2013-03-01,3.13,2580.48,3.36,37.8,3.13,305900.5,90319.4
2013-04-01,3.28,2703.36,3.52,39.1,3.28,1104208.0,310561.9
2013-05-01,2.93,2411.52,3.14,37.8,2.93,388730.5,117044.3
2013-06-01,3.19,2626.56,3.42,41.2,3.19,719175.9,214916.4
2013-07-01,2.64,2173.44,2.83,34.1,2.64,286724.2,92657.4
2013-08-01,2.72,2242.56,2.92,35.2,2.72,374987.4,130848.6
2013-09-01,2.93,2411.52,3.14,43.5,2.93,727486.4,235775.5
2013-10-01,2.92,2403.84,3.13,43.4,2.92,535527.2,166635.2
2013-11-01,3.45,2841.6,3.7,56.2,3.45,1340021.0,379264.0
2013-12-01,3.66,3018.24,3.93,59.7,3.66,3561048.0,869843.3
2014-01-01,3.09,2780.16,3.62,55.0,3.09,994803.7,262139.0
2014-02-01,3.48,3125.76,4.07,61.9,3.48,1181071.0,311814.6
2014-03-01,4.27,3840.0,5.0,76.0,4.27,6223304.0,1134556.0
2014-04-01,3.91,3517.44,4.58,51.8,3.91,2485367.0,522006.1
2014-05-01,3.61,3240.96,4.22,45.3,3.61,1568033.0,331268.8
2014-06-01,4.0,3594.24,4.68,50.2,4.0,1027877.0,229932.0
2014-07-01,3.84,3448.32,4.49,48.2,3.84,915295.1,204061.2
2014-08-01,3.96,3555.84,4.63,49.7,3.96,1440151.0,315848.3
2014-09-01,4.61,4139.52,5.39,57.5,4.61,3841416.0,708941.4
2014-10-01,4.91,4408.32,5.74,61.2,4.91,3037970.0,542526.3
2014-11-01,4.86,4369.91,5.69,60.0,4.86,2670797.0,462715.9
2014-12-01,4.85,4354.56,5.67,59.8,4.85,2092110.0,377363.4
2015-01-01,3.94,3801.6,4.95,52.2,3.94,1836370.0,342685.4
2015-02-01,4.56,4400.64,5.73,60.4,4.56,2560917.0,471255.3
2015-03-01,5.49,5291.52,6.89,72.7,5.49,3404588.0,543834.8
2015-04-01,6.11,5898.24,7.68,79.3,6.11,3948404.0,553940.9
2015-05-01,7.22,6965.75,9.07,100.4,7.22,6750123.0,756217.1
2015-06-01,11.27,10867.2,14.15,156.7,11.27,14031240.0,1112657.0
2015-07-01,12.69,12241.91,15.94,176.5,12.69,25049620.0,1509531.0
2015-08-01,5.79,5583.36,7.27,80.5,5.79,19912660.0,1838633.0
2015-09-01,4.78,4608.0,6.0,70.6,4.78,11476080.0,1340177.0
2015-10-01,4.81,4638.71,6.04,71.1,4.81,4265064.0,695670.9
2015-11-01,5.41,5214.71,6.79,83.3,5.41,6929415.0,951771.8
2015-12-01,6.63,6397.43,8.33,102.2,6.63,9993632.0,1214542.0
2016-01-01,8.75,8440.32,10.99,134.8,8.75,22227470.0,2017768.0
2016-02-01,5.1,4922.88,6.41,78.7,5.1,5937240.0,774603.9
2016-03-01,5.41,5214.71,6.79,83.3,5.41,4544434.0,606602.1
2016-04-01,7.6,7326.71,9.54,120.2,7.6,8472915.0,1074731.0
