,MTBV,MV,P,PE,PTBV,VA,VO
2002-11-01,1.14,164.85,0.39,16.7,1.14,,9346.4
2002-12-01,1.03,149.1,0.35,15.1,1.03,,16856.9
2003-01-01,0.98,150.57,0.36,15.2,0.98,,10837.8
2003-02-01,1.11,169.89,0.4,17.2,1.11,,19378.9
2003-03-01,1.08,164.85,0.39,16.7,1.08,,6103.5
2003-04-01,1.07,163.17,0.39,16.5,1.07,,5644.0
2003-05-01,1.32,201.81,0.48,20.4,1.32,,68918.8
2003-06-01,1.4,214.83,0.51,21.7,1.4,,58682.3
2003-07-01,1.26,193.2,0.46,12.3,1.26,,27357.1
2003-08-01,1.33,202.86,0.48,12.9,1.33,,27978.5
2003-09-01,1.25,191.1,0.45,12.1,1.25,,18885.7
2003-10-01,1.13,172.2,0.41,21.2,1.13,,12574.4
2003-11-01,1.22,186.9,0.44,23.0,1.22,,27245.5
2003-12-01,1.26,192.36,0.46,23.7,1.26,,35213.2
2004-01-01,1.14,177.66,0.42,21.9,1.14,,23311.6
2004-02-01,1.29,200.34,0.48,24.7,1.29,,41005.6
2004-03-01,1.25,194.88,0.46,24.0,1.25,,37178.9
2004-04-01,1.23,191.94,0.46,23.6,1.23,,16542.9
2004-05-01,1.12,174.72,0.42,20.3,1.12,,13961.1
2004-06-01,1.09,170.52,0.41,19.8,1.09,,7431.1
2004-07-01,0.93,145.32,0.35,16.9,0.93,,30892.7
2004-08-01,0.9,140.7,0.33,16.4,0.9,,15480.6
2004-09-01,0.89,139.02,0.33,16.0,0.89,,7861.6
2004-10-01,0.94,146.58,0.35,16.9,0.94,,18887.9
2004-11-01,0.79,122.64,0.29,14.2,0.79,,13072.3
2004-12-01,0.82,127.26,0.3,14.7,0.82,,9372.3
2005-01-01,0.75,122.22,0.29,14.1,0.75,,7315.5
2005-02-01,0.62,101.22,0.24,11.7,0.62,,20197.8
2005-03-01,0.69,112.98,0.27,13.0,0.69,,11804.7
2005-04-01,0.76,123.9,0.29,14.3,0.76,,26117.4
2005-05-01,0.79,128.94,0.31,16.1,0.79,,22547.2
2005-06-01,0.67,108.36,0.26,13.5,0.67,,10012.9
2005-07-01,0.69,112.56,0.27,14.0,0.69,,11881.1
2005-08-01,0.68,110.04,0.26,13.7,0.68,,14705.4
2005-09-01,0.7,113.4,0.27,14.6,0.7,,24873.7
2005-10-01,0.76,123.48,0.29,15.9,0.76,,18596.9
2005-11-01,0.75,122.64,0.29,15.0,0.75,,33235.7
2005-12-01,0.75,121.38,0.29,14.9,0.75,,8543.4
2006-01-01,0.71,121.8,0.29,14.9,0.71,,7070.0
2006-02-01,0.85,146.58,0.35,18.0,0.85,,52974.0
2006-03-01,0.86,147.42,0.35,16.0,0.86,,39123.1
2006-04-01,0.81,138.6,0.33,15.1,0.81,,19587.7
2006-05-01,0.79,136.5,0.32,14.8,0.79,,33304.3
2006-06-01,0.93,159.18,0.38,17.3,0.93,,63282.0
2006-07-01,0.93,159.6,0.38,17.3,0.93,,47970.8
2006-08-01,0.89,152.88,0.36,16.6,0.89,,35560.0
2006-09-01,0.91,155.82,0.37,16.2,0.91,,23603.1
2006-10-01,0.99,170.1,0.4,17.7,0.99,,49974.5
2006-11-01,0.98,168.84,0.4,15.7,0.98,,37464.9
2006-12-01,0.98,168.0,0.4,15.6,0.98,,35786.7
2007-01-01,0.91,172.62,0.41,16.0,0.91,,42993.5
2007-02-01,1.16,218.82,0.52,20.3,1.16,,167487.1
2007-03-01,1.29,243.6,0.58,22.6,1.29,,75002.9
2007-04-01,1.38,259.98,0.62,24.1,1.38,,77631.9
2007-05-01,1.74,329.28,0.78,30.5,1.74,,110329.3
2007-06-01,2.03,383.04,0.91,34.4,2.03,,453881.6
2007-07-01,1.96,370.44,0.88,33.3,1.96,,192790.1
2007-08-01,2.23,420.84,1.0,32.2,2.23,,103040.1
2007-09-01,2.54,478.8,1.14,36.6,2.54,,102544.2
2007-10-01,2.8,529.2,1.26,40.5,2.8,,93531.4
2007-11-01,2.59,488.04,1.16,31.4,2.59,,79340.0
2007-12-01,2.51,473.76,1.13,30.5,2.51,,45998.0
2008-01-01,2.27,493.92,1.18,31.8,2.27,,24494.0
2008-02-01,2.11,458.64,1.09,29.5,2.11,,66505.8
2008-03-01,2.4,522.48,1.24,33.6,2.4,,35120.8
2008-04-01,1.93,420.0,1.0,27.0,1.93,,50948.9
2008-05-01,2.27,493.92,1.18,16.3,2.27,,56505.2
2008-06-01,2.36,514.5,1.22,15.3,2.36,,57972.3
2008-07-01,2.25,489.72,1.17,14.6,2.25,,61360.1
2008-08-01,2.14,467.04,1.11,13.9,2.14,26806.6,30234.9
2008-09-01,1.39,302.4,0.72,6.8,1.39,25364.8,29645.7
2008-10-01,1.36,296.94,0.71,6.7,1.36,18215.4,27518.3
2008-11-01,0.84,182.7,0.43,3.2,0.84,16249.0,32092.5
2008-12-01,1.02,223.02,0.53,3.9,1.02,26607.7,52042.8
2009-01-01,0.98,231.0,0.55,4.0,0.98,26273.5,45228.1
2009-02-01,1.15,270.9,0.64,4.7,1.15,17695.6,29262.5
2009-03-01,1.12,264.18,0.63,4.6,1.12,45044.0,65360.8
2009-04-01,1.3,308.7,0.73,5.4,1.3,44306.1,64295.2
2009-05-01,1.13,267.54,0.64,10.8,1.13,51007.0,72562.3
2009-06-01,1.22,288.96,0.69,14.9,1.22,35758.0,53739.7
2009-07-01,1.22,288.96,0.69,14.9,1.22,27483.4,40590.5
2009-08-01,1.49,351.54,0.84,18.1,1.49,81470.7,105767.8
2009-09-01,1.23,291.06,0.69,57.9,1.23,52772.4,67696.8
2009-10-01,1.26,297.78,0.71,59.2,1.26,19978.4,27543.8
2009-11-01,1.28,302.82,0.72,,1.28,11744.1,16145.3
2009-12-01,1.47,346.92,0.83,,1.47,60558.1,73529.8
2010-01-01,1.17,338.52,0.81,,1.17,18084.6,22426.7
2010-02-01,1.12,324.66,0.77,,1.12,27311.2,33469.5
2010-03-01,1.18,341.04,0.81,,1.18,10863.0,13603.3
2010-04-01,1.23,357.0,0.85,,1.23,23077.8,28037.2
2010-05-01,1.28,371.7,0.88,15.8,1.28,40250.4,45261.8
2010-06-01,1.1,317.94,0.76,10.8,1.1,27685.9,32639.0
2010-07-01,1.06,305.34,0.73,10.4,1.06,11541.9,15188.2
2010-08-01,1.21,351.12,0.84,12.0,1.21,21810.1,27094.5
2010-09-01,1.52,440.16,1.05,10.6,1.52,99397.2,102649.5
2010-10-01,1.82,527.52,1.26,12.7,1.82,127332.6,106258.3
2010-11-01,2.44,704.76,1.68,15.1,2.44,127995.1,91283.8
2010-12-01,2.14,618.66,1.47,13.3,2.14,219363.2,135667.4
2011-01-01,2.12,747.6,1.78,16.0,2.12,129824.8,78507.4
2011-02-01,2.24,792.12,1.89,17.0,2.24,134296.7,72171.6
2011-03-01,2.26,797.16,1.9,17.1,2.26,80997.2,42744.8
2011-04-01,2.19,772.8,1.84,14.9,2.19,114614.0,61525.3
2011-05-01,1.86,655.2,1.56,11.4,1.86,74445.6,44187.9
2011-06-01,1.75,617.4,1.47,10.7,1.75,46516.1,29629.5
2011-07-01,1.89,667.38,1.59,11.6,1.89,63089.6,43902.6
2011-08-01,1.97,694.26,1.65,12.1,1.97,56557.8,34272.4
2011-09-01,1.77,624.12,1.49,9.6,1.77,40080.5,25862.6
2011-10-01,1.7,598.5,1.42,9.2,1.7,30876.9,21540.7
2011-11-01,1.61,569.1,1.35,8.1,1.61,18797.3,13918.8
2011-12-01,1.41,498.54,1.19,7.1,1.41,21818.5,16895.7
2012-01-01,1.15,452.34,1.08,6.5,1.15,13336.5,12634.4
2012-02-01,1.2,472.5,1.13,6.7,1.2,16342.9,14535.3
2012-03-01,1.3,508.62,1.21,7.3,1.3,30503.4,25717.6
2012-04-01,1.17,459.48,1.09,8.1,1.17,42660.7,35013.1
2012-05-01,1.21,472.92,1.13,9.5,1.21,18950.2,17034.5
2012-06-01,1.02,398.58,0.95,8.0,1.02,22654.0,21980.3
2012-07-01,0.99,386.82,0.92,7.7,0.99,11148.6,12207.4
2012-08-01,0.78,306.6,0.73,6.1,0.78,13073.4,15766.8
2012-09-01,0.8,315.42,0.75,7.2,0.8,8665.7,11263.5
2012-10-01,0.97,381.36,0.91,8.7,0.97,18922.2,22340.7
2012-11-01,0.96,378.0,0.9,11.0,0.96,10915.0,12012.4
2012-12-01,0.95,374.22,0.89,10.9,0.95,11530.5,12839.5
2013-01-01,0.97,434.28,1.03,12.6,0.97,15696.3,16221.3
2013-02-01,1.03,458.22,1.09,13.3,1.03,43000.1,40188.1
2013-03-01,1.01,448.98,1.07,13.1,1.01,18741.7,17475.4
2013-04-01,0.96,428.4,1.02,12.5,0.96,11544.1,11415.0
2013-05-01,0.89,397.74,0.95,9.7,0.89,5390.9,5522.2
2013-06-01,0.94,418.32,1.0,10.2,0.94,9383.5,9446.2
2013-07-01,0.86,384.3,0.91,9.3,0.86,8328.0,8915.5
2013-08-01,0.82,365.82,0.87,8.9,0.82,8630.4,9506.3
2013-09-01,0.76,338.94,0.81,9.0,0.76,12270.7,14294.6
2013-10-01,0.82,364.98,0.87,9.7,0.82,10593.1,12586.7
2013-11-01,0.83,370.86,0.88,8.8,0.83,10720.7,12206.0
2013-12-01,0.88,394.38,0.94,9.3,0.88,11609.3,12586.6
2014-01-01,0.89,406.56,0.97,9.6,0.89,10927.1,11681.0
2014-02-01,0.85,385.56,0.92,9.1,0.85,9877.5,10499.2
2014-03-01,0.77,348.6,0.83,8.3,0.77,6828.4,7752.4
2014-04-01,0.8,364.98,0.87,7.5,0.8,7069.9,8404.6
2014-05-01,0.76,348.18,0.83,7.2,0.76,6357.8,7253.9
2014-06-01,0.74,336.84,0.8,7.0,0.74,656.9,804.0
2014-07-01,0.74,336.84,0.8,7.0,0.74,,
2014-08-01,0.74,336.84,0.8,7.0,0.74,,
2014-09-01,0.74,336.84,0.8,7.6,0.74,,
2014-10-01,0.74,336.84,0.8,7.6,0.74,,
2014-11-01,0.74,336.84,0.8,8.6,0.74,,
2014-12-01,0.81,369.6,0.88,9.5,0.81,22276.9,25152.2
2015-01-01,0.82,371.7,0.88,9.5,0.82,25694.3,28997.6
2015-02-01,0.81,367.5,0.88,9.4,0.81,18668.6,21547.4
2015-03-01,0.84,382.2,0.91,9.8,0.84,13195.8,14862.6
2015-04-01,0.84,383.88,0.91,13.9,0.84,25658.6,28087.6
2015-05-01,1.04,475.02,1.13,18.0,1.04,74713.5,67462.1
2015-06-01,1.17,532.14,1.27,20.2,1.17,72913.2,60532.8
2015-07-01,0.94,426.3,1.02,16.2,0.94,56248.5,47461.8
2015-08-01,0.79,361.2,0.86,13.7,0.79,39498.6,44445.8
2015-09-01,0.71,323.82,0.77,14.3,0.71,17302.0,20182.6
2015-10-01,0.78,354.9,0.85,15.7,0.78,10657.7,12969.6
2015-11-01,0.79,357.42,0.85,16.9,0.79,10679.6,12335.6
2015-12-01,0.8,366.24,0.87,17.4,0.8,12130.9,13918.5
2016-01-01,0.92,416.64,0.99,19.7,0.92,35537.6,37594.0
2016-02-01,0.76,347.34,0.83,16.5,0.76,18952.5,21423.6
2016-03-01,0.79,357.42,0.85,16.9,0.79,6191.5,7353.4
2016-04-01,0.83,380.1,0.9,18.0,0.83,12810.9,14267.7
