,MTBV,MV,P,PE,PTBV,VA,VO
2001-02-01,-4.44,3772.11,15.16,,-4.44,,4916.3
2001-03-01,-3.64,3095.32,12.44,,-3.64,,6821.7
2001-04-01,-4.42,3757.18,15.1,,-4.42,,10249.3
2001-05-01,-4.31,3660.14,14.71,81.7,-4.31,,8729.5
2001-06-01,-4.61,3918.91,15.75,87.5,-4.61,,12469.5
2001-07-01,-4.51,3831.83,15.4,102.7,-4.51,,9900.4
2001-08-01,-4.33,3675.07,14.77,98.5,-4.33,,9901.1
2001-09-01,-4.45,3777.09,15.18,101.2,-4.45,,5243.4
2001-10-01,-3.65,3105.27,12.48,83.2,-3.65,,4260.0
2001-11-01,-3.31,2809.18,11.29,75.3,-3.31,,2448.3
2001-12-01,-3.57,3030.63,12.18,81.2,-3.57,,5438.0
2002-01-01,-1.97,2587.73,10.4,69.3,-1.97,,3769.4
2002-02-01,-1.48,1948.26,7.83,52.2,-1.48,,7345.2
2002-03-01,-1.61,2112.48,8.49,56.6,-1.61,,4834.1
2002-04-01,-1.79,2358.81,9.48,63.2,-1.79,,12701.6
2002-05-01,-1.78,2338.91,9.4,62.7,-1.78,,8992.4
2002-06-01,-1.72,2269.24,9.12,,-1.72,,14676.3
2002-07-01,-1.79,2361.3,9.49,,-1.79,,11278.4
2002-08-01,-1.92,2530.5,10.17,,-1.92,,16108.4
2002-09-01,-1.81,2381.21,9.57,,-1.81,,7114.4
2002-10-01,-1.5,1975.63,7.94,,-1.5,,3253.0
2002-11-01,-1.36,1784.04,7.17,,-1.36,,12528.2
2002-12-01,-1.01,1328.7,5.34,,-1.01,,17862.8
2003-01-01,-0.98,1308.79,5.26,,-0.98,,14205.6
2003-02-01,-1.18,1575.03,6.33,,-1.18,,17734.2
2003-03-01,-1.2,1597.42,6.42,,-1.2,,11339.5
2003-04-01,-1.11,1473.01,5.92,,-1.11,,5914.1
2003-05-01,-0.92,1226.68,4.93,,-0.92,,12868.3
2003-06-01,-0.99,1318.75,5.3,,-0.99,,12682.0
2003-07-01,-0.92,1226.68,4.93,,-0.92,,36405.0
2003-08-01,-1.05,1393.39,5.6,,-1.05,,49441.3
2003-09-01,-0.99,1323.72,5.32,,-0.99,,27847.6
2003-10-01,-0.84,1119.69,4.5,,-0.84,,13215.1
2003-11-01,-0.68,900.73,3.62,,-0.68,,15591.8
2003-12-01,-0.64,848.48,3.41,,-0.64,,22109.5
2004-01-01,-0.59,816.13,3.28,,-0.59,,27653.5
2004-02-01,-0.67,925.61,3.72,,-0.67,,21598.1
2004-03-01,-0.77,1059.97,4.26,71.0,-0.77,,48623.1
2004-04-01,-0.83,1142.08,4.59,76.5,-0.83,,31014.9
2004-05-01,-0.71,972.89,3.91,99.0,-0.71,,27903.6
2004-06-01,-0.66,900.73,3.62,91.7,-0.66,,6178.9
2004-07-01,-0.55,748.95,3.01,63.8,-0.55,,12637.8
2004-08-01,-0.42,579.75,2.33,49.4,-0.42,,10216.9
2004-09-01,-0.38,525.01,2.11,,-0.38,,9858.5
2004-10-01,-0.39,532.47,2.14,,-0.39,,20786.9
2004-11-01,-0.31,420.51,1.69,,-0.31,,13329.1
2004-12-01,-0.35,475.25,1.91,,-0.35,,20136.1
2005-01-01,-0.26,375.72,1.51,,-0.26,,16438.9
2005-02-01,-0.26,368.25,1.48,,-0.26,,10949.4
2005-03-01,-0.31,447.88,1.8,,-0.31,,13148.6
2005-04-01,-0.3,422.99,1.7,,-0.3,,31438.0
2005-05-01,-0.23,328.44,1.32,,-0.23,,15487.3
2005-06-01,-0.22,316.0,1.27,,-0.22,,8822.3
2005-07-01,-0.2,283.65,1.14,,-0.2,,14037.7
2005-08-01,-0.18,258.77,1.04,,-0.18,,12392.3
2005-09-01,-0.25,360.79,1.45,,-0.25,,47002.9
2005-10-01,-0.31,440.41,1.77,,-0.31,,46617.5
2005-11-01,-0.25,360.79,1.45,,-0.25,,22023.8
2005-12-01,-0.27,383.18,1.54,,-0.27,,18503.8
2006-01-01,-0.28,385.67,1.55,,-0.28,,17153.1
2006-02-01,-0.26,358.3,1.44,,-0.26,,15691.8
2006-03-01,-0.28,395.62,1.59,,-0.28,,24926.1
2006-04-01,-0.26,360.79,1.45,,-0.26,,28944.8
2006-05-01,-0.24,340.88,1.37,,-0.24,,26143.2
2006-06-01,-0.33,465.29,1.87,,-0.33,,45948.5
2006-07-01,-0.35,485.2,1.95,,-0.35,,42596.9
2006-08-01,-0.32,450.36,1.81,,-0.32,,32082.9
2006-09-01,-0.33,460.32,1.85,,-0.33,,13941.8
2006-10-01,-0.39,544.92,2.19,,-0.39,,36539.2
2006-11-01,-0.52,726.55,2.92,,-0.52,,60808.7
2006-12-01,-0.47,649.42,2.61,,-0.47,,29821.0
2007-01-01,-0.52,731.53,2.94,,-0.52,,8953.3
2007-02-01,-0.51,726.55,2.92,,-0.51,,10059.3
2007-03-01,-0.51,726.55,2.92,,-0.51,,
2007-04-01,-0.51,726.55,2.92,,-0.51,,
2007-05-01,-0.51,726.55,2.92,45.1,-0.51,,
2007-06-01,-0.51,726.55,2.92,45.9,-0.51,,
2007-07-01,-0.51,726.55,2.92,45.9,-0.51,,
2007-08-01,-0.51,726.55,2.92,45.9,-0.51,,
2007-09-01,-0.51,726.55,2.92,80.6,-0.51,,
2007-10-01,-0.51,726.55,2.92,80.6,-0.51,,
2007-11-01,-0.51,726.55,2.92,,-0.51,,
2007-12-01,-0.51,726.55,2.92,,-0.51,,
2008-01-01,-0.49,726.55,2.92,,-0.49,,
2008-02-01,-0.49,726.55,2.92,,-0.49,,
2008-03-01,-0.49,726.55,2.92,,-0.49,,
2008-04-01,-0.49,726.55,2.92,,-0.49,,
2008-05-01,-0.49,726.55,2.92,,-0.49,,
2008-06-01,-0.49,726.55,2.92,,-0.49,,
2008-07-01,-0.49,726.55,2.92,,-0.49,,
2008-08-01,-0.49,726.55,2.92,,-0.49,,
2008-09-01,-0.49,726.55,2.92,,-0.49,,
2008-10-01,-0.49,726.55,2.92,,-0.49,,
2008-11-01,-0.49,726.55,2.92,,-0.49,,
2008-12-01,-0.49,726.55,2.92,,-0.49,,
2009-01-01,-0.36,529.99,2.13,,-0.36,74043.3,31533.4
2009-02-01,-0.42,619.56,2.49,,-0.42,184727.0,80835.8
2009-03-01,-0.5,734.02,2.95,,-0.5,337937.2,108150.7
2009-04-01,-0.61,895.75,3.6,,-0.61,272313.0,83090.1
2009-05-01,-0.72,1064.95,4.28,,-0.72,514175.3,119826.0
2009-06-01,-0.71,1057.48,4.25,,-0.71,280106.9,63506.3
2009-07-01,-0.86,1271.47,5.11,,-0.86,454971.0,92521.9
2009-08-01,-1.05,1557.61,6.26,,-1.05,576530.1,91613.4
2009-09-01,-0.96,1415.79,5.69,,-0.96,268784.9,46868.8
2009-10-01,-1.07,1587.47,6.38,,-1.07,428271.0,64456.8
2009-11-01,-1.19,1766.62,7.1,,-1.19,186127.2,26531.5
2009-12-01,-1.4,2065.21,8.3,,-1.4,426454.9,51599.4
2010-01-01,-744123.8,1925.87,7.74,,-774030.1,228437.4,29337.8
2010-02-01,-664327.4,1719.35,6.91,,-691026.9,192283.9,24511.8
2010-03-01,-827765.4,2142.34,8.61,,-861033.5,153123.1,19434.0
2010-04-01,-858530.0,2221.96,8.93,,-893034.7,269447.3,30843.0
2010-05-01,-875835.4,2266.75,9.11,324.3,-911035.4,433111.9,44360.6
2010-06-01,-871989.7,2256.8,9.07,299.8,-907035.3,288268.1,29833.5
2010-07-01,-871989.7,2256.8,9.07,299.8,-907035.3,,
2010-08-01,-871989.7,2256.8,9.07,299.8,-907035.3,,
2010-09-01,-871989.7,2256.8,9.07,285.4,-907035.3,,
2010-10-01,-871989.7,2256.8,9.07,285.4,-907035.3,,
2010-11-01,-871989.7,2256.8,9.07,,-907035.3,,
2010-12-01,-871989.7,2256.8,9.07,,-907035.3,,
2011-01-01,2077.56,2256.8,9.07,,1281.07,,
2011-02-01,2077.56,2256.8,9.07,,1281.07,,
2011-03-01,2077.56,2256.8,9.07,,1281.07,,
2011-04-01,2077.56,2256.8,9.07,,1281.07,,
2011-05-01,2077.56,2256.8,9.07,2.4,1281.07,,
2011-06-01,2077.56,2256.8,9.07,2.4,1281.07,,
2011-07-01,2077.56,2256.8,9.07,2.4,1281.07,,
2011-08-01,2077.56,2256.8,9.07,2.4,1281.07,,
2011-09-01,4118.47,4473.78,17.98,2.0,2539.55,700209.6,49367.9
2011-10-01,3871.09,4205.05,16.9,1.9,2387.0,345059.7,17574.7
2011-11-01,3319.06,3605.4,14.49,1.6,2046.61,2672838.0,192977.1
2011-12-01,2744.12,2980.86,11.98,1.4,1692.09,2664854.0,187816.2
2012-01-01,-1365.56,1940.8,7.8,0.9,-1366.02,1019525.0,109076.3
2012-02-01,-1643.93,2336.42,9.39,1.1,-1644.48,656214.7,80517.9
2012-03-01,-2335.47,3319.26,13.34,1.5,-2336.25,2298955.0,178901.8
2012-04-01,-1799.74,2557.87,10.28,2.0,-1800.35,1499860.0,118636.4
2012-05-01,-1883.78,2677.3,10.76,2.1,-1884.41,1046904.0,90277.8
2012-06-01,-1733.22,2463.32,9.9,2.0,-1733.8,839961.9,84949.0
2012-07-01,-1554.64,2209.52,8.88,1.8,-1555.17,463760.2,49076.3
2012-08-01,-1211.5,1721.83,6.92,1.4,-1211.91,382145.8,47317.6
2012-09-01,-1321.8,1878.59,7.55,,-1322.24,409429.6,54944.7
2012-10-01,-1258.77,1789.02,7.19,,-1259.19,306136.7,39643.1
2012-11-01,-1306.04,1856.2,7.46,,-1306.48,497929.3,67100.7
2012-12-01,-1582.65,2249.33,9.04,,-1583.19,580230.5,70811.8
2013-01-01,0.58,2117.46,8.51,,2.91,999565.6,120950.9
2013-02-01,0.62,2266.75,9.11,,3.12,1148569.0,124731.9
2013-03-01,0.63,2328.95,9.36,,3.2,414260.7,45297.0
2013-04-01,2.86,10526.03,8.36,,2.86,439253.5,48949.0
2013-05-01,2.7,9921.66,7.88,63.3,2.7,463733.1,54554.8
2013-06-01,2.69,9909.07,7.87,63.3,2.69,964400.7,121053.3
2013-07-01,2.1,7718.25,6.13,49.3,2.1,385660.3,57044.0
2013-08-01,2.06,7579.75,6.02,25.3,2.06,539560.1,86160.6
2013-09-01,2.29,8435.93,6.7,28.1,2.29,740154.8,112777.5
2013-10-01,2.28,8385.57,6.66,27.9,2.28,708727.0,101712.6
2013-11-01,2.06,7592.34,6.03,18.0,2.06,481501.9,72713.9
2013-12-01,2.02,7428.66,5.9,17.6,2.02,496341.9,80178.9
2014-01-01,1.83,7655.29,6.08,18.2,1.83,648523.9,101067.8
2014-02-01,1.77,7390.88,5.87,17.6,1.77,267641.6,46095.3
2014-03-01,2.36,9833.53,7.81,23.4,2.36,1464447.0,209360.1
2014-04-01,2.02,8435.93,6.7,20.0,2.02,812082.5,115481.1
2014-05-01,1.96,8171.52,6.49,15.4,1.96,422429.6,61775.8
2014-06-01,1.91,7957.48,6.32,15.0,1.91,205850.8,32579.5
2014-07-01,1.96,8184.11,6.5,15.4,1.96,246714.6,38941.9
2014-08-01,2.06,8612.2,6.84,16.2,2.06,784505.1,114205.4
2014-09-01,2.13,8876.61,7.05,15.7,2.13,1496416.0,208189.8
2014-10-01,2.4,10009.8,7.95,17.7,2.4,2522598.0,328807.3
2014-11-01,2.4,10022.39,7.96,16.7,2.4,1258827.0,160876.0
2014-12-01,2.43,10148.3,8.06,17.0,2.43,1930256.0,240820.9
2015-01-01,2.55,10639.35,8.45,17.8,2.55,2203900.0,274301.3
2015-02-01,2.63,10991.89,8.73,18.4,2.63,2857267.0,317984.1
2015-03-01,2.76,11520.71,9.15,19.2,2.76,786621.5,89983.0
2015-04-01,3.35,13975.95,11.1,23.3,3.35,4727833.0,470924.2
2015-05-01,3.67,15298.0,12.15,25.2,3.67,6564443.0,550931.9
2015-06-01,4.34,18093.19,14.37,29.8,4.34,7033714.0,536253.9
2015-07-01,3.15,13144.95,10.44,21.6,3.15,7791973.0,539228.1
2015-08-01,3.8,15839.41,12.58,26.1,3.8,10529510.0,868610.0
2015-09-01,2.47,10311.98,8.19,18.2,2.47,7773769.0,630904.3
2015-10-01,2.34,9745.39,7.74,17.2,2.34,1673385.0,206889.7
2015-11-01,2.62,10916.35,8.67,22.3,2.62,2506152.0,283478.3
2015-12-01,2.81,11734.76,9.32,24.0,2.81,2896587.0,300833.9
2016-01-01,3.08,12842.77,10.2,26.2,3.08,2106320.0,218174.4
2016-02-01,2.09,8725.52,6.93,17.8,2.09,1158024.0,147595.4
2016-03-01,2.02,8423.34,6.69,17.2,2.02,1212386.0,160611.1
2016-04-01,2.26,9430.62,7.49,19.3,2.26,1344109.0,185415.1
