,MTBV,MV,P,PE,PTBV,VA,VO
2004-04-01,2.41,2054.78,1.88,40.0,2.41,,114396.7
2004-05-01,2.24,1911.49,1.75,37.2,2.24,,263333.8
2004-06-01,2.44,2076.41,1.9,38.9,2.44,,70264.3
2004-07-01,2.19,1865.52,1.7,35.0,2.19,,84827.6
2004-08-01,1.91,1630.31,1.49,30.6,1.91,,78881.1
2004-09-01,1.81,1546.49,1.41,30.7,1.81,,29319.1
2004-10-01,1.95,1660.05,1.52,32.9,1.95,,113670.7
2004-11-01,1.78,1514.05,1.38,24.9,1.78,,32080.9
2004-12-01,1.93,1646.53,1.5,27.1,1.93,,86616.8
2005-01-01,1.63,1481.6,1.35,24.4,1.63,,59237.3
2005-02-01,1.41,1278.83,1.17,21.0,1.41,,26167.3
2005-03-01,1.61,1462.68,1.34,24.1,1.61,,31344.4
2005-04-01,1.38,1251.79,1.14,20.8,1.38,,58980.2
2005-05-01,1.36,1232.87,1.13,20.5,1.36,,63468.4
2005-06-01,1.23,1116.61,1.02,16.3,1.23,,39084.5
2005-07-01,1.1,1003.06,0.92,14.7,1.1,,99639.2
2005-08-01,1.04,948.98,0.87,13.9,1.04,,66042.7
2005-09-01,1.24,1127.43,1.03,16.5,1.24,,196865.4
2005-10-01,1.34,1219.35,1.11,17.8,1.34,,213542.9
2005-11-01,1.34,1222.05,1.12,18.0,1.34,,270835.1
2005-12-01,1.31,1192.31,1.09,17.5,1.31,,231558.1
2006-01-01,1.28,1222.05,1.12,18.0,1.28,,63883.8
2006-02-01,1.28,1222.05,1.12,18.0,1.28,,
2006-03-01,1.08,1035.5,0.95,14.0,1.08,,248352.7
2006-04-01,1.18,1127.43,1.03,15.3,1.18,,314200.7
2006-05-01,1.4,1341.01,1.22,18.2,1.4,,621872.1
2006-06-01,1.52,1451.86,1.33,20.2,1.52,,589278.6
2006-07-01,1.46,1395.09,1.27,19.4,1.46,,289579.9
2006-08-01,1.25,1195.02,1.09,16.6,1.25,,194062.1
2006-09-01,1.25,1192.31,1.09,16.0,1.25,,129501.4
2006-10-01,1.36,1295.05,1.18,17.4,1.36,,179150.5
2006-11-01,1.32,1257.2,1.15,17.4,1.32,,147297.1
2006-12-01,1.27,1211.24,1.11,16.8,1.27,,133824.6
2007-01-01,1.2,1205.83,1.1,16.7,1.2,,229829.8
2007-02-01,1.64,1651.94,1.51,22.9,1.64,,639862.1
2007-03-01,1.67,1678.97,1.53,23.3,1.67,,443090.9
2007-04-01,2.08,2095.34,1.91,29.0,2.08,,812879.9
2007-05-01,2.8,2822.62,2.58,42.8,2.8,,1095495.0
2007-06-01,2.35,2363.0,2.16,37.9,2.35,,903562.6
2007-07-01,2.43,2444.11,2.23,39.2,2.43,,1362167.0
2007-08-01,2.26,2273.78,2.08,36.5,2.26,,634247.7
2007-09-01,2.8,2814.51,2.57,49.1,2.8,,822193.1
2007-10-01,3.05,3068.65,2.8,53.5,3.05,,986396.3
2007-11-01,2.27,2287.3,2.09,42.0,2.27,,390453.6
2007-12-01,2.49,2506.29,2.29,46.0,2.49,,295336.8
2008-01-01,2.65,2911.84,2.66,53.5,2.65,,366564.9
2008-02-01,2.57,2819.91,2.58,51.8,2.57,,831580.7
2008-03-01,3.75,4125.78,3.77,52.1,3.75,,860312.1
2008-04-01,2.49,2738.81,2.5,34.6,2.49,,986180.2
2008-05-01,3.04,3341.72,3.05,42.2,3.04,,612630.1
2008-06-01,2.85,3136.24,2.86,34.3,2.85,,692327.8
2008-07-01,2.13,2338.66,2.14,25.6,2.13,,308616.5
2008-08-01,2.82,3095.69,2.83,33.8,2.82,1540416.0,637473.3
2008-09-01,2.04,2238.63,2.04,16.8,2.04,667321.9,279059.1
2008-10-01,1.96,2149.41,1.96,16.1,1.96,377063.3,193060.6
2008-11-01,1.38,1519.46,1.39,9.7,1.38,401132.6,233441.2
2008-12-01,1.66,1830.38,1.67,11.6,1.66,629777.2,388128.4
2009-01-01,1.57,1857.41,1.7,11.8,1.57,1182002.0,639317.9
2009-02-01,2.0,2354.89,2.15,15.0,2.0,913696.3,466190.8
2009-03-01,1.97,2322.44,2.12,14.8,1.97,1806307.0,778132.9
2009-04-01,2.49,2933.47,2.68,18.7,2.49,1587955.0,653940.2
2009-05-01,2.59,3049.73,2.79,24.0,2.59,2264129.0,876849.1
2009-06-01,2.43,2868.58,2.62,21.6,2.43,1598266.0,595073.6
2009-07-01,2.56,3022.69,2.76,22.8,2.56,2830389.0,1010502.0
2009-08-01,2.62,3095.69,2.83,23.3,2.62,2106789.0,742750.8
2009-09-01,2.15,2536.03,2.32,22.0,2.15,1267779.0,490540.1
2009-10-01,2.19,2587.4,2.36,22.5,2.19,1066761.0,427374.1
2009-11-01,2.48,2928.06,2.67,28.2,2.48,826214.9,325113.9
2009-12-01,2.88,3398.5,3.1,32.7,2.88,2890578.0,974180.8
2010-01-01,2.58,3295.76,3.01,31.7,2.58,1290790.0,432646.7
2010-02-01,2.54,3241.69,2.96,31.2,2.54,1182833.0,393885.7
2010-03-01,2.63,3357.94,3.07,32.3,2.63,489306.1,165376.6
2010-04-01,2.96,3779.72,3.45,36.4,2.96,1726703.0,535647.9
2010-05-01,2.83,3614.79,3.3,25.4,2.83,1964248.0,548963.6
2010-06-01,2.63,3362.0,3.07,23.8,2.63,992049.3,236058.1
2010-07-01,2.16,2753.68,2.51,19.5,2.16,800868.8,271465.9
2010-08-01,2.49,3183.56,2.91,22.5,2.49,1051859.0,398007.6
2010-09-01,3.21,4104.15,3.75,29.4,3.21,4074578.0,1213907.0
2010-10-01,3.13,3998.71,3.65,28.6,3.13,2455109.0,649673.4
2010-11-01,3.9,4984.2,4.55,33.9,3.9,2808978.0,696846.9
2010-12-01,4.01,5126.14,4.68,34.9,4.01,4726777.0,1049631.0
2011-01-01,3.34,4383.98,4.0,29.8,3.34,2477292.0,545971.9
2011-02-01,3.14,4120.38,3.76,28.0,3.14,870691.9,221833.6
2011-03-01,3.5,4598.92,4.2,31.3,3.5,1173847.0,290692.6
2011-04-01,3.4,4456.98,4.07,30.3,3.4,2014788.0,474441.9
2011-05-01,3.47,4554.31,4.16,33.1,3.47,2905701.0,648655.6
2011-06-01,3.09,4059.55,3.71,27.2,3.09,1870979.0,436859.2
2011-07-01,2.88,3783.77,3.46,25.3,2.88,1212511.0,329248.0
2011-08-01,3.67,4817.92,4.4,32.2,3.67,5087713.0,1167048.0
2011-09-01,4.1,5381.63,4.91,37.0,4.1,4308427.0,941317.1
2011-10-01,2.94,3856.77,3.52,26.5,2.94,2532513.0,602028.1
2011-11-01,2.85,3735.11,3.41,27.6,2.85,1008444.0,290803.6
2011-12-01,2.92,3836.49,3.5,28.3,2.92,1817377.0,515806.1
2012-01-01,2.26,3045.67,2.78,22.5,2.26,681903.0,228014.1
2012-02-01,2.44,3289.0,3.0,24.3,2.44,600713.3,204050.3
2012-03-01,2.51,3382.28,3.09,35.4,2.51,2042923.0,638251.9
2012-04-01,2.18,2936.17,2.68,30.7,2.18,1556661.0,514030.2
2012-05-01,2.42,3260.61,2.98,34.1,2.42,1243658.0,415066.0
2012-06-01,2.33,3134.89,2.86,51.0,2.33,605512.1,208340.4
2012-07-01,2.12,2859.12,2.61,46.5,2.12,262230.9,96907.0
2012-08-01,2.05,2757.73,2.52,44.9,2.05,449826.4,171826.0
2012-09-01,1.91,2567.13,2.34,41.8,1.91,400618.9,158611.0
2012-10-01,2.13,2867.23,2.62,52.4,2.13,530771.8,218338.3
2012-11-01,1.93,2603.62,2.38,61.0,1.93,933654.9,360785.5
2012-12-01,1.5,2023.69,1.85,47.4,1.5,197657.9,90292.4
2013-01-01,1.8,2433.29,2.22,57.0,1.8,752103.6,360503.5
2013-02-01,1.8,2441.41,2.23,57.2,1.8,960034.6,436944.1
2013-03-01,1.85,2506.29,2.29,58.7,1.85,596894.7,263944.0
2013-04-01,1.78,2413.02,2.2,56.6,1.78,918366.5,401379.6
2013-05-01,1.62,2189.96,2.0,60.0,1.62,1734747.0,733996.3
2013-06-01,1.78,2404.91,2.2,65.9,1.78,812962.3,377136.3
2013-07-01,1.45,1970.97,1.8,54.0,1.45,269839.9,141338.1
2013-08-01,1.54,2092.63,1.91,57.3,1.54,842711.9,436734.9
2013-09-01,1.93,2615.79,2.39,99.4,1.93,1533960.0,695869.9
2013-10-01,1.87,2526.57,2.31,96.0,1.87,1389436.0,589863.6
2013-11-01,1.79,2425.18,2.21,102.6,1.79,2032815.0,783448.8
2013-12-01,1.81,2457.63,2.24,103.9,1.81,760817.8,345694.6
2014-01-01,1.75,2494.13,2.28,105.5,1.75,1075732.0,450862.9
2014-02-01,1.75,2494.13,2.28,105.5,1.75,488351.9,221314.6
2014-03-01,1.72,2457.63,2.24,103.9,1.72,688911.1,296919.4
2014-04-01,1.68,2400.85,2.19,86.7,1.68,399040.6,182914.6
2014-05-01,1.61,2295.41,2.1,68.5,1.61,411636.5,185682.0
2014-06-01,1.63,2327.85,2.13,69.5,1.63,293774.2,137385.4
2014-07-01,1.76,2506.29,2.29,74.8,1.76,816379.3,365049.9
2014-08-01,1.92,2737.45,2.5,81.7,1.92,1362951.0,564215.5
2014-09-01,2.19,3118.67,2.85,57.2,2.19,1354778.0,503251.7
2014-10-01,2.39,3402.55,3.11,62.4,2.39,1651062.0,541070.7
2014-11-01,2.42,3447.17,3.15,37.6,2.42,1427892.0,461869.8
2014-12-01,2.43,3459.33,3.16,37.7,2.43,1247357.0,401383.9
2015-01-01,2.37,3337.67,3.05,36.4,2.37,2350395.0,705772.4
2015-02-01,2.96,4164.99,3.8,45.4,2.96,2720164.0,784687.0
2015-03-01,3.65,5142.36,4.7,56.1,3.65,2478735.0,608196.4
2015-04-01,4.18,5888.57,5.38,71.0,4.18,2603255.0,552843.0
2015-05-01,4.18,5888.57,5.38,56.9,4.18,,
2015-06-01,4.18,5888.57,5.38,56.9,4.18,,
2015-07-01,4.18,5888.57,5.38,56.9,4.18,,
2015-08-01,4.18,5888.57,5.38,56.9,4.18,,
2015-09-01,4.18,5888.57,5.38,47.1,4.18,,
2015-10-01,4.18,5888.57,5.38,47.1,4.18,,
2015-11-01,4.18,5888.57,5.38,16.0,4.18,,
2015-12-01,8.34,11749.15,10.73,31.9,8.34,12396960.0,1189796.0
2016-01-01,8.14,11464.47,10.47,31.1,8.14,14061130.0,1291833.0
2016-02-01,5.09,7172.14,6.55,19.5,5.09,4589679.0,550066.6
2016-03-01,5.77,8135.72,7.43,58.2,5.77,2925450.0,401142.3
2016-04-01,7.48,10544.68,9.63,75.4,7.48,4406794.0,526255.9
