,MTBV,MV,P,PE,PTBV,VA,VO
2008-12-01,2.96,1183.8,3.53,21.2,2.97,87522.9,25343.6
2009-01-01,3.31,1398.88,4.17,25.0,3.31,275179.8,67920.3
2009-02-01,3.5,1477.57,4.4,26.4,3.5,345599.2,81799.1
2009-03-01,3.66,1545.76,4.6,27.6,3.66,693696.8,140547.4
2009-04-01,5.03,2124.55,6.33,38.0,5.03,666630.1,121267.7
2009-05-01,5.84,2465.53,7.34,37.4,5.84,1067282.0,155212.0
2009-06-01,6.21,2622.02,7.81,34.1,6.21,670004.3,87684.3
2009-07-01,5.76,2431.43,7.24,31.6,5.76,567644.8,60907.0
2009-08-01,6.66,2811.75,8.37,36.5,6.66,938323.5,115481.7
2009-09-01,5.08,2144.22,6.39,27.8,5.08,945300.1,126776.5
2009-10-01,5.25,2218.97,6.61,28.7,5.25,854492.2,117392.2
2009-11-01,5.59,2359.3,7.03,35.7,5.59,542029.8,74708.2
2009-12-01,6.15,2597.98,7.74,39.3,6.15,1108225.0,142337.3
2010-01-01,7.18,3257.64,9.7,49.3,7.18,2499469.0,290074.0
2010-02-01,5.95,2697.65,8.04,40.8,5.95,2796348.0,289608.4
2010-03-01,6.51,2954.7,8.8,44.7,6.51,1060255.0,128398.9
2010-04-01,7.31,3317.97,9.88,50.2,7.31,3226504.0,338964.1
2010-05-01,5.93,2688.47,8.01,66.1,5.93,1700551.0,177452.4
2010-06-01,4.71,2137.66,6.37,88.1,4.71,804042.8,112128.8
2010-07-01,4.18,1897.67,5.65,78.2,4.18,652947.7,97928.5
2010-08-01,4.62,2095.7,6.24,86.3,4.62,530311.8,91548.7
2010-09-01,5.91,2681.92,7.99,141.1,5.91,1730866.0,253681.4
2010-10-01,5.45,2472.08,7.36,130.1,5.45,1503493.0,194107.6
2010-11-01,5.61,2544.21,7.58,88.5,5.61,967184.6,134385.2
2010-12-01,5.27,2389.46,7.12,83.1,5.27,1727294.0,227217.7
2011-01-01,4.19,2199.3,6.55,76.5,4.19,658384.1,92624.8
2011-02-01,3.81,1998.65,5.95,69.5,3.81,240761.0,39169.6
2011-03-01,4.3,2259.63,6.73,78.6,4.3,336198.1,52323.5
2011-04-01,4.89,2570.44,7.66,89.4,4.89,1147241.0,159694.3
2011-05-01,5.01,2629.46,7.83,47.9,5.01,951957.6,121086.6
2011-06-01,5.16,2712.08,8.08,39.7,5.16,723775.8,88266.7
2011-07-01,5.94,3118.1,9.29,45.6,5.94,727861.6,70230.5
2011-08-01,6.43,3378.29,10.06,49.4,6.43,1268586.0,126140.1
2011-09-01,6.22,3267.08,9.73,44.2,6.22,867346.9,87090.4
2011-10-01,5.31,2786.57,8.3,37.7,5.31,661675.1,70366.2
2011-11-01,5.35,2811.75,8.37,38.0,5.35,313021.2,38434.1
2011-12-01,5.15,2704.73,8.06,36.6,5.15,1344020.0,152008.3
2012-01-01,4.0,2171.76,6.47,29.4,4.0,509502.4,74302.0
2012-02-01,3.72,2016.49,6.01,27.3,3.72,267043.1,43660.1
2012-03-01,4.29,2329.14,6.94,31.5,4.29,710320.6,105828.6
2012-04-01,3.58,1945.14,5.79,27.2,3.58,890159.4,132235.6
2012-05-01,4.07,2209.53,6.58,30.9,4.07,839146.0,132828.7
2012-06-01,3.91,2123.5,6.32,30.5,3.91,1515037.0,225900.9
2012-07-01,3.57,1936.75,5.77,27.8,3.57,325902.2,53576.4
2012-08-01,3.02,1638.79,4.88,23.5,3.02,237591.0,45560.3
2012-09-01,3.47,1884.29,5.61,27.0,3.47,312078.7,58852.4
2012-10-01,3.34,1812.95,5.4,26.4,3.34,375448.1,65320.4
2012-11-01,3.18,1724.82,5.14,24.5,3.18,187966.6,34816.3
2012-12-01,3.17,1720.62,5.12,24.4,3.17,150923.6,30328.6
2013-01-01,1.78,1930.45,5.75,27.4,2.22,1835400.0,315965.1
2013-02-01,1.74,1880.09,5.6,26.7,2.16,917577.9,160161.6
2013-03-01,1.78,1930.45,5.75,27.4,2.22,504479.9,87528.2
2013-04-01,1.62,1754.2,5.22,24.9,2.02,622547.7,108474.1
2013-05-01,1.55,1676.56,4.99,40.0,1.93,153825.9,30049.8
2013-06-01,1.61,1741.61,5.19,41.5,2.0,621884.7,121977.6
2013-07-01,1.33,1443.64,4.3,34.4,1.66,189546.2,39848.7
2013-08-01,2.43,2631.29,7.84,62.7,3.03,2354351.0,368426.3
2013-09-01,2.3,2490.71,7.42,87.7,2.86,3633935.0,468496.8
2013-10-01,2.42,2622.9,7.81,92.4,3.02,1642508.0,214593.8
2013-11-01,1.96,2119.3,6.31,50.2,2.44,1926595.0,246648.4
2013-12-01,2.73,2951.5,7.06,56.2,2.73,1081723.0,151186.6
2014-01-01,2.7,3045.53,7.29,58.0,2.7,550170.9,76280.1
2014-02-01,3.34,3766.42,9.01,71.7,3.34,2184652.0,266306.8
2014-03-01,4.71,5315.3,12.72,101.2,4.71,5546187.0,520059.6
2014-04-01,3.21,3620.15,8.66,69.0,3.21,4396129.0,423881.1
2014-05-01,2.89,3262.32,7.81,47.1,2.89,1980105.0,218607.7
2014-06-01,3.31,3735.08,8.94,53.9,3.31,1666155.0,196248.1
2014-07-01,3.52,3970.16,9.5,57.3,3.52,2536106.0,271149.9
2014-08-01,3.22,3633.22,8.69,52.5,3.22,2206201.0,237454.6
2014-09-01,3.8,4288.81,10.26,64.5,3.8,2039686.0,214984.4
2014-10-01,3.92,4422.02,10.58,66.5,3.92,3242273.0,306322.9
2014-11-01,3.88,4382.84,10.49,73.9,3.88,1848786.0,179544.7
2014-12-01,4.45,5022.77,12.02,84.7,4.45,3679820.0,346792.9
2015-01-01,3.58,4045.9,9.68,68.2,3.58,4374461.0,402697.3
2015-02-01,3.84,4332.71,10.11,71.2,3.74,613178.6,62695.7
2015-03-01,5.77,6513.8,15.19,107.0,5.62,7149851.0,528166.8
2015-04-01,7.39,8338.53,19.45,137.0,7.2,10096080.0,595188.8
2015-05-01,8.97,10128.42,23.63,172.2,8.75,8448233.0,381881.2
2015-06-01,18.43,20803.45,48.52,353.7,17.96,17053070.0,445225.4
2015-07-01,10.56,11918.31,27.8,202.6,10.29,15272630.0,303427.4
2015-08-01,7.31,8248.5,19.24,140.2,7.12,15824070.0,613399.6
2015-09-01,5.15,5809.1,13.55,103.0,5.02,11881410.0,555436.8
2015-10-01,6.01,6784.36,15.95,121.2,5.9,9653409.0,624492.3
2015-11-01,7.94,8966.41,21.08,191.6,7.8,9042842.0,448077.3
2015-12-01,9.15,10331.79,24.29,220.8,8.99,20094980.0,749489.4
2016-01-01,10.07,11366.66,26.68,242.5,9.88,17050210.0,626141.1
2016-02-01,6.43,7255.4,17.03,154.8,6.3,7906898.0,406964.1
2016-03-01,6.89,7775.17,18.25,165.9,6.76,10862070.0,515383.4
2016-04-01,8.31,9381.33,22.02,200.2,8.15,10250570.0,506125.7
