,MTBV,MV,P,PE,PTBV,VA,VO
2002-11-01,3.3,2001.92,3.81,48.1,3.3,,7286.7
2002-12-01,3.0,1818.04,3.46,43.7,3.0,,18397.0
2003-01-01,2.66,1762.53,3.36,42.3,2.66,,15087.9
2003-02-01,2.93,1939.47,3.69,46.6,2.93,,29099.6
2003-03-01,2.93,1942.94,3.7,46.7,2.93,,33923.5
2003-04-01,2.8,1856.2,3.53,44.6,2.8,,13456.1
2003-05-01,2.74,1811.1,3.45,43.5,2.74,,59044.1
2003-06-01,2.79,1849.26,3.52,44.4,2.79,,18394.5
2003-07-01,2.66,1762.53,3.36,42.3,2.66,,28470.4
2003-08-01,2.5,1658.44,3.16,39.8,2.5,,12859.0
2003-09-01,2.44,1613.34,3.07,38.8,2.44,,6483.6
2003-10-01,2.33,1543.94,2.94,44.5,2.33,,13856.0
2003-11-01,2.44,1613.34,3.07,46.5,2.44,,25772.2
2003-12-01,2.58,1710.48,3.26,49.3,2.58,,47290.3
2004-01-01,1.87,1606.4,3.06,46.3,1.96,,54706.7
2004-02-01,2.04,1755.59,3.34,50.6,2.14,,68368.3
2004-03-01,2.41,2070.57,3.76,56.8,2.41,,132692.0
2004-04-01,2.53,2177.46,3.95,59.8,2.53,,175310.1
2004-05-01,2.14,1840.94,3.34,40.4,2.14,,105955.3
2004-06-01,2.07,1781.56,3.23,44.1,2.07,,23131.4
2004-07-01,1.74,1496.51,2.72,37.1,1.74,,30147.5
2004-08-01,1.56,1342.11,2.44,31.2,1.56,,24422.5
2004-09-01,1.6,1377.74,2.5,32.0,1.6,,26631.3
2004-10-01,1.66,1429.21,2.59,33.2,1.66,,53926.1
2004-11-01,1.48,1274.8,2.31,28.6,1.48,,25447.6
2004-12-01,1.53,1314.39,2.39,29.5,1.53,,38194.5
2005-01-01,1.46,1266.89,2.3,28.4,1.46,,30184.2
2005-02-01,1.24,1080.81,1.96,24.3,1.24,,17082.3
2005-03-01,1.35,1171.87,2.13,26.3,1.35,,20466.2
2005-04-01,1.24,1072.89,1.95,24.1,1.24,,44232.6
2005-05-01,1.0,867.02,1.57,31.7,1.0,,31824.2
2005-06-01,0.93,807.64,1.47,36.2,0.93,,29823.1
2005-07-01,0.92,799.72,1.45,35.9,0.92,,44963.8
2005-08-01,0.88,760.13,1.38,34.1,0.88,,38063.6
2005-09-01,0.97,839.31,1.52,40.5,0.97,,86745.8
2005-10-01,0.93,811.6,1.47,39.1,0.93,,112353.7
2005-11-01,0.82,712.62,1.29,,0.82,,39009.5
2005-12-01,0.87,756.17,1.37,,0.87,,46098.7
2006-01-01,0.86,756.17,1.37,,0.86,,31394.0
2006-02-01,0.95,831.39,1.51,,0.95,,50630.2
2006-03-01,1.07,934.33,1.7,159.5,1.07,,79701.8
2006-04-01,1.0,874.94,1.59,149.3,1.0,,78562.1
2006-05-01,1.36,1191.66,2.16,203.4,1.36,,183116.8
2006-06-01,1.75,1532.14,2.78,411.3,1.75,,106947.7
2006-07-01,1.49,1306.48,2.37,350.7,1.49,,28076.2
2006-08-01,1.16,1017.47,1.85,273.1,1.16,,94289.3
2006-09-01,1.23,1076.85,1.95,403.0,1.23,,160482.9
2006-10-01,1.26,1104.57,2.0,413.3,1.26,,158322.1
2006-11-01,1.21,1061.02,1.93,93.0,1.21,,149759.2
2006-12-01,1.32,1156.03,2.1,101.3,1.32,,184351.5
2007-01-01,1.35,1227.3,2.23,107.5,1.35,,279372.6
2007-02-01,1.96,1789.48,3.25,156.8,1.96,,433577.6
2007-03-01,2.19,1999.3,3.63,175.2,2.19,,292808.0
2007-04-01,2.79,2545.65,4.62,308.5,2.79,,593624.8
2007-05-01,3.37,3072.2,5.58,372.4,3.37,,722099.4
2007-06-01,3.43,3123.66,5.67,660.3,3.43,,801577.2
2007-07-01,3.22,2933.63,5.32,620.1,3.22,,697203.1
2007-08-01,4.07,3713.56,6.74,784.9,4.07,,298956.7
2007-09-01,4.94,4505.36,8.18,248.7,4.94,,496175.0
2007-10-01,4.78,4358.88,7.91,240.6,4.78,,406794.4
2007-11-01,5.7,5198.19,9.43,207.9,5.7,,603463.9
2007-12-01,3.9,3559.16,6.46,142.3,3.9,,539399.7
2008-01-01,4.22,4473.69,8.12,178.9,4.22,,362002.9
2008-02-01,3.44,3642.3,6.61,145.7,3.44,,378463.8
2008-03-01,4.45,4711.23,8.55,188.4,4.45,,219334.6
2008-04-01,2.59,2743.6,4.98,503.6,2.59,,176364.5
2008-05-01,2.63,2787.15,5.06,511.6,2.63,,174712.5
2008-06-01,3.32,3511.65,6.37,243.3,3.32,,670708.8
2008-07-01,2.0,2114.12,3.84,146.5,2.0,,317895.7
2008-08-01,2.31,2450.63,4.45,169.8,2.31,1272095.0,333900.1
2008-09-01,2.31,2446.67,4.44,62.1,2.31,759211.5,189363.1
2008-10-01,1.82,1928.04,3.5,49.0,1.82,455624.9,124301.6
2008-11-01,1.58,1670.71,3.03,13.3,1.58,510249.5,157820.1
2008-12-01,2.73,2894.04,5.25,23.0,2.73,3496720.0,786950.2
2009-01-01,1.29,2727.76,4.95,21.7,1.55,2505056.0,494213.4
2009-02-01,1.75,3693.76,6.7,29.4,2.1,2379388.0,397805.6
2009-03-01,2.11,4457.85,8.09,35.4,2.53,3166295.0,422452.4
2009-04-01,2.21,4675.6,8.49,26.5,2.65,4717728.0,542928.8
2009-05-01,2.36,4984.4,9.05,28.2,2.83,4402319.0,497867.9
2009-06-01,2.14,4525.16,8.21,20.1,2.57,2773392.0,322368.0
2009-07-01,3.04,6420.67,9.72,23.8,3.04,6713272.0,738435.1
2009-08-01,3.24,6838.59,10.35,19.8,3.24,6753521.0,665603.2
2009-09-01,2.46,5195.42,7.86,15.0,2.46,4265811.0,449403.6
2009-10-01,2.72,5746.31,8.69,16.6,2.72,2635105.0,296273.6
2009-11-01,3.0,6330.44,9.58,16.5,3.0,2571793.0,271738.1
2009-12-01,3.85,8125.56,12.29,21.2,3.85,7036229.0,636677.6
2010-01-01,3.2,8215.8,12.43,21.4,3.2,4359807.0,356880.9
2010-02-01,2.82,7247.0,10.97,18.9,2.82,3749706.0,326408.1
2010-03-01,2.95,7569.94,11.45,19.7,2.95,1767313.0,162532.5
2010-04-01,3.04,7793.14,11.79,17.5,3.04,5050060.0,425489.9
2010-05-01,2.66,6814.84,10.31,15.3,2.66,3535373.0,302321.0
2010-06-01,2.29,5865.04,8.87,13.5,2.29,2707104.0,301099.2
2010-07-01,2.18,5603.84,8.48,12.9,2.18,1847296.0,196072.3
2010-08-01,3.09,7930.86,12.0,16.1,3.09,3668187.0,346166.3
2010-09-01,3.51,8999.39,13.62,18.2,3.51,4715505.0,373575.1
2010-10-01,3.63,9322.32,14.11,18.9,3.63,3336290.0,240060.9
2010-11-01,3.36,8624.21,13.05,17.5,3.36,5566722.0,424429.0
2010-12-01,3.22,8258.55,12.5,16.8,3.22,7077768.0,565736.8
2011-01-01,2.86,8144.57,12.32,16.5,2.86,5618032.0,440503.6
2011-02-01,2.66,7579.44,11.47,15.4,2.66,3103291.0,262954.0
2011-03-01,3.21,9146.61,13.84,18.6,3.21,5061196.0,391881.8
2011-04-01,3.68,10504.83,15.89,21.4,3.68,11946560.0,756951.1
2011-05-01,3.26,9298.57,14.07,18.9,3.26,5600668.0,367195.4
2011-06-01,3.0,8548.24,12.93,18.6,3.0,2141551.0,156157.9
2011-07-01,3.02,8624.21,13.05,18.8,3.02,6039784.0,463265.3
2011-08-01,2.78,7930.86,12.0,16.1,2.78,5887285.0,452274.9
2011-09-01,2.35,6691.37,10.12,13.6,2.35,3644842.0,333004.5
2011-10-01,1.97,5608.59,8.49,11.4,1.97,1605175.0,175783.6
2011-11-01,2.08,5936.27,8.98,12.2,2.08,1466632.0,165227.1
2011-12-01,1.76,5029.21,7.61,10.3,1.76,1871328.0,217869.5
2012-01-01,1.17,4316.86,6.53,8.9,1.37,1271392.0,185894.7
2012-02-01,1.23,4563.81,6.91,9.4,1.45,1366563.0,195963.0
2012-03-01,1.48,5489.87,8.31,11.3,1.74,3135930.0,404498.1
2012-04-01,1.2,4440.33,6.72,13.4,1.41,2464211.0,312202.2
2012-05-01,1.45,5371.14,8.13,16.2,1.7,2131721.0,270160.9
2012-06-01,1.67,6197.47,9.38,30.3,1.97,4174926.0,475216.4
2012-07-01,1.33,4938.98,7.47,24.1,1.57,2020441.0,235992.7
2012-08-01,1.38,5128.94,7.76,25.1,1.63,2184738.0,293551.9
2012-09-01,1.19,4397.59,6.65,39.2,1.39,1454211.0,198472.8
2012-10-01,1.49,5532.61,8.37,49.3,1.75,4857065.0,603669.4
2012-11-01,1.33,4915.23,7.44,46.2,1.56,2684063.0,346396.2
2012-12-01,1.12,4160.14,6.29,39.1,1.32,1416186.0,205200.3
2013-01-01,1.52,6329.75,8.15,50.6,1.52,5609691.0,727342.1
2013-02-01,1.73,7177.7,9.25,57.4,1.73,5255219.0,633551.8
2013-03-01,1.63,6765.66,8.72,54.1,1.63,2535244.0,285388.4
2013-04-01,1.47,6096.86,7.85,27.6,1.47,2903185.0,362590.8
2013-05-01,1.5,6222.26,8.02,24.4,1.5,4559503.0,521701.8
2013-06-01,1.66,6891.07,8.88,27.0,1.66,3992750.0,476952.2
2013-07-01,1.21,5022.0,6.47,19.7,1.21,1897099.0,263694.3
2013-08-01,1.28,5333.11,6.87,20.9,1.28,2894592.0,394221.2
2013-09-01,1.37,5705.73,7.35,19.0,1.37,2958543.0,409143.5
2013-10-01,1.28,5309.82,6.84,17.7,1.28,2398057.0,324253.0
2013-11-01,1.29,5364.16,6.91,14.4,1.29,2071533.0,295180.8
2013-12-01,1.34,5581.52,7.19,15.0,1.34,2352701.0,338192.1
2014-01-01,1.08,5193.38,6.69,13.9,1.08,3629694.0,487231.2
2014-02-01,1.07,5139.04,6.62,13.8,1.07,1114621.0,172385.7
2014-03-01,1.04,4991.54,6.43,13.4,1.04,1475098.0,217879.9
2014-04-01,1.09,5232.19,6.74,11.3,1.09,1553905.0,236383.1
2014-05-01,1.02,4890.63,6.3,10.8,1.02,2230372.0,321151.9
2014-06-01,1.02,4867.34,6.27,10.7,1.02,682734.9,109109.1
2014-07-01,1.01,4859.57,6.26,10.7,1.01,728446.9,117056.6
2014-08-01,1.1,5263.25,6.78,11.6,1.1,1821629.0,277807.0
2014-09-01,1.12,5379.69,6.93,8.8,1.12,2575234.0,366815.1
2014-10-01,1.16,5558.23,7.16,9.1,1.16,2536751.0,359047.0
2014-11-01,1.35,6450.97,8.31,8.6,1.35,4737561.0,621042.3
2014-12-01,1.42,6792.54,8.75,9.0,1.42,6567008.0,761174.6
2015-01-01,1.77,8515.9,10.97,11.3,1.77,13029620.0,1312600.0
2015-02-01,1.61,7724.08,9.95,10.3,1.61,6835769.0,655603.0
2015-03-01,1.68,8065.65,10.39,10.7,1.68,2215911.0,221336.7
2015-04-01,1.98,9509.55,12.25,16.9,1.98,10609890.0,956101.1
2015-05-01,1.9,9121.41,11.75,18.9,1.9,13905890.0,1137909.0
2015-06-01,1.91,9175.75,11.82,19.0,1.91,9530119.0,817742.7
2015-07-01,1.6,7693.04,9.91,15.9,1.6,14747820.0,1171754.0
2015-08-01,1.34,6435.45,8.29,13.3,1.34,7992130.0,944221.9
2015-09-01,1.15,5542.71,7.14,20.6,1.15,7947643.0,859551.5
2015-10-01,1.04,4999.31,6.44,18.6,1.04,2628894.0,377714.5
2015-11-01,1.2,5752.31,7.41,,1.2,4342952.0,567039.4
2015-12-01,1.41,6769.25,8.72,,1.41,4977085.0,578449.2
2016-01-01,1.43,6854.64,8.83,,1.43,2997880.0,338363.5
2016-02-01,1.0,4805.23,6.19,,1.0,2799872.0,376929.6
2016-03-01,1.03,4937.2,6.36,,1.03,1851977.0,277173.6
2016-04-01,1.17,5643.63,7.27,31.5,1.17,2919136.0,422429.6
