,MTBV,MV,P,PE,PTBV,VA,VO
2009-03-01,1.92,2013.63,4.55,25.0,2.24,1163268.0,228623.1
2009-04-01,2.2,2306.99,5.21,27.0,2.57,1223321.0,245269.3
2009-05-01,2.37,2484.11,5.61,29.1,2.76,1179556.0,205069.9
2009-06-01,2.76,2894.8,6.54,37.9,3.22,1106001.0,172819.3
2009-07-01,2.66,2784.1,6.29,36.4,3.1,665551.2,103772.4
2009-08-01,3.55,3720.62,8.4,48.7,4.14,1733975.0,234759.6
2009-09-01,2.74,2873.77,6.49,32.9,3.2,943991.3,126401.1
2009-10-01,3.9,4089.89,7.92,40.1,3.9,1052697.0,138799.8
2009-11-01,4.26,4461.69,8.64,33.7,4.26,1057305.0,126154.8
2009-12-01,5.87,6151.61,11.91,46.4,5.87,1590512.0,153590.1
2010-01-01,6.22,7146.98,13.84,54.0,6.22,2703521.0,203828.3
2010-02-01,4.99,5729.46,11.09,43.3,4.99,1892396.0,147128.5
2010-03-01,5.4,6198.09,12.0,46.8,5.4,692095.3,61531.6
2010-04-01,5.25,6031.55,11.68,49.3,5.25,1559069.0,132268.9
2010-05-01,4.96,5695.89,11.03,48.1,4.96,1347540.0,113584.0
2010-06-01,5.46,6269.09,12.14,53.0,5.46,1587187.0,135727.6
2010-07-01,4.38,5034.9,9.75,42.5,4.38,698233.9,60493.2
2010-08-01,4.73,5433.82,10.52,44.4,4.73,647926.6,62856.5
2010-09-01,4.7,5404.12,10.46,44.2,4.7,1033870.0,97324.3
2010-10-01,4.65,5339.57,10.34,43.6,4.65,978132.1,88523.8
2010-11-01,4.92,5655.87,10.95,46.1,4.92,1285120.0,120919.1
2010-12-01,5.42,6222.62,12.05,50.8,5.42,2967854.0,249082.2
2011-01-01,4.48,5667.49,10.97,46.2,4.48,1058224.0,91178.8
2011-02-01,3.79,4802.52,9.3,39.2,3.79,741693.0,75746.7
2011-03-01,4.06,5144.63,9.96,42.0,4.06,658449.8,67979.1
2011-04-01,3.55,4492.68,8.7,35.6,3.55,1412679.0,149041.1
2011-05-01,3.13,3960.79,7.67,31.4,3.13,674906.0,79089.9
2011-06-01,3.01,3808.45,7.38,30.0,3.01,280390.9,36882.5
2011-07-01,3.27,4133.78,8.0,32.5,3.27,399908.7,51879.8
2011-08-01,3.17,4008.55,7.76,31.5,3.17,883368.1,108234.7
2011-09-01,3.06,3869.13,7.49,29.3,3.06,616054.4,78645.4
2011-10-01,2.88,3643.2,7.05,27.6,2.88,191519.2,26566.8
2011-11-01,2.86,3619.96,7.01,28.2,2.86,223399.9,32006.0
2011-12-01,3.36,4247.39,8.22,33.1,3.36,738053.1,93826.5
2012-01-01,2.83,4031.79,7.81,31.4,2.83,216833.8,27894.2
2012-02-01,2.48,3533.47,6.84,27.5,2.48,191616.6,27055.1
2012-03-01,2.76,3931.09,7.61,30.6,2.76,352875.2,48294.0
2012-04-01,2.49,3539.92,6.85,27.6,2.49,381895.7,52374.1
2012-05-01,2.51,3564.45,6.9,25.5,2.51,303451.3,42821.8
2012-06-01,2.72,3875.58,7.5,27.4,2.72,603047.3,54876.6
2012-07-01,2.43,3459.88,6.7,24.4,2.43,436742.6,61287.6
2012-08-01,2.36,3351.43,6.49,21.9,2.36,290158.9,42727.1
2012-09-01,2.59,3687.09,7.14,24.1,2.59,374985.4,54196.1
2012-10-01,2.51,3570.91,6.91,23.3,2.51,609984.3,83396.0
2012-11-01,2.52,3583.82,6.94,23.4,2.52,395557.4,55465.8
2012-12-01,2.23,3173.28,6.14,20.7,2.23,307633.1,45385.6
2013-01-01,2.36,3532.18,6.84,23.1,2.36,466982.9,71282.3
2013-02-01,2.49,3730.99,7.22,24.4,2.49,882761.2,123974.7
2013-03-01,2.82,4229.31,8.19,27.6,2.82,1233452.0,159398.6
2013-04-01,2.73,4097.63,7.93,26.8,2.73,1584812.0,189085.4
2013-05-01,2.45,3666.44,7.1,23.7,2.45,835185.9,111186.1
2013-06-01,3.52,5267.27,10.2,34.0,3.52,2935882.0,316530.8
2013-07-01,3.15,4719.89,9.14,30.5,3.15,1392371.0,149444.8
2013-08-01,3.01,4503.0,8.72,29.1,3.0,1172715.0,133537.1
2013-09-01,2.6,3898.82,7.55,24.5,2.6,1634072.0,199638.8
2013-10-01,2.52,3777.46,7.31,23.8,2.52,1125276.0,148254.1
2013-11-01,2.38,3568.32,6.91,27.2,2.38,2430530.0,313548.2
2013-12-01,2.37,3552.83,6.88,27.1,2.37,1242812.0,175564.4
2014-01-01,2.44,3785.21,7.33,28.9,2.44,922020.3,126958.1
2014-02-01,2.28,3534.76,6.84,27.0,2.28,728094.9,105076.1
2014-03-01,2.37,3666.44,7.1,28.0,2.37,1071204.0,148741.6
2014-04-01,2.27,3514.1,6.8,34.3,2.27,665934.3,95565.2
2014-05-01,1.88,2915.08,5.64,32.3,1.88,582192.7,90811.3
2014-06-01,1.79,2765.32,5.35,30.7,1.79,793668.8,145040.1
2014-07-01,1.89,2920.24,5.65,32.4,1.89,796277.6,143365.9
2014-08-01,1.97,3044.18,5.89,33.8,1.97,1005425.0,174667.6
2014-09-01,2.13,3297.21,6.38,51.2,2.13,1587859.0,258929.3
2014-10-01,2.31,3576.07,6.92,55.5,2.31,1890243.0,286275.7
2014-11-01,2.31,3570.91,6.91,59.9,2.31,1631974.0,243536.6
2014-12-01,2.53,3922.06,7.59,65.8,2.53,2698810.0,375517.1
2015-01-01,1.55,3488.28,6.75,58.5,1.86,6732335.0,859408.7
2015-02-01,1.52,3415.98,6.61,57.3,1.82,2358110.0,350776.6
2015-03-01,1.63,3674.18,7.11,61.6,1.96,980555.5,145331.8
2015-04-01,1.66,3733.57,7.23,62.6,1.99,275200.3,37866.9
2015-05-01,1.66,3733.57,7.23,60.3,1.99,,
2015-06-01,2.67,6016.06,11.65,97.2,3.21,18264.2,1694.7
2015-07-01,2.38,5370.55,10.4,86.7,2.86,9377108.0,338931.3
2015-08-01,2.47,5571.95,10.79,90.0,2.97,6861551.0,683896.4
2015-09-01,1.76,3976.28,7.7,57.5,2.12,8776685.0,768003.1
2015-10-01,1.78,4022.76,7.79,58.2,2.14,2391818.0,300555.1
2015-11-01,2.72,6131.87,9.88,64.3,2.72,5322401.0,540779.9
2015-12-01,2.73,6156.69,9.92,64.6,2.73,6873607.0,651525.1
2016-01-01,2.87,6460.8,10.41,67.8,2.87,3155180.0,314460.9
2016-02-01,1.86,4183.07,6.74,43.9,1.86,1600154.0,197331.9
2016-03-01,1.88,4238.93,6.83,44.5,1.88,974812.6,131907.3
2016-04-01,2.14,4816.12,7.76,56.8,2.14,1750081.0,235184.1
