,MTBV,MV,P,PE,PTBV,VA,VO
2005-01-01,1.43,857.78,2.51,21.2,1.43,,6659.7
2005-02-01,1.32,789.43,2.31,19.5,1.32,,5687.5
2005-03-01,1.43,857.78,2.51,21.2,1.43,,3560.0
2005-04-01,1.31,782.6,2.29,17.7,1.31,,6159.7
2005-05-01,1.1,656.15,1.92,14.8,1.1,,5957.8
2005-06-01,1.07,637.36,1.86,14.4,1.07,,13963.6
2005-07-01,1.02,611.73,1.79,13.8,1.02,,20359.4
2005-08-01,0.94,562.17,1.64,12.7,0.94,,18841.5
2005-09-01,1.15,690.33,2.02,14.2,1.15,,39993.1
2005-10-01,1.27,762.09,2.23,15.7,1.27,,52365.6
2005-11-01,1.07,637.36,1.86,14.3,1.07,,32238.8
2005-12-01,1.09,649.32,1.9,14.6,1.09,,11301.5
2006-01-01,1.03,662.99,1.94,14.9,1.03,,11139.4
2006-02-01,1.17,753.55,2.2,16.9,1.17,,28595.6
2006-03-01,1.18,763.8,2.23,17.1,1.18,,21416.6
2006-04-01,1.2,775.76,2.27,16.8,1.2,,19100.7
2006-05-01,1.42,915.88,2.68,19.7,1.42,,39980.6
2006-06-01,2.15,1387.49,4.06,29.9,2.15,,44553.0
2006-07-01,1.71,1107.26,3.24,23.9,1.71,,64513.2
2006-08-01,1.69,1091.88,3.19,23.5,1.69,,105725.3
2006-09-01,1.85,1196.11,3.5,20.2,1.85,,53107.3
2006-10-01,2.14,1384.07,4.05,23.4,2.14,,68587.1
2006-11-01,2.29,1483.18,4.34,25.0,2.29,,54436.2
2006-12-01,2.49,1607.91,4.7,27.1,2.49,,59139.8
2007-01-01,2.3,1689.93,4.94,28.5,2.3,,65056.9
2007-02-01,2.86,2100.03,6.14,35.4,2.86,,209801.9
2007-03-01,2.78,2045.35,5.98,34.5,2.78,,170833.6
2007-04-01,2.96,2173.5,6.36,37.1,2.96,,221318.2
2007-05-01,3.34,2458.86,7.19,41.9,3.34,,304374.4
2007-06-01,4.34,3193.61,9.34,54.9,4.34,,303475.1
2007-07-01,3.07,2258.94,6.61,38.8,3.07,,191609.3
2007-08-01,3.95,2901.42,8.49,49.9,3.95,,174140.3
2007-09-01,5.58,4102.66,12.0,99.8,5.58,,367097.3
2007-10-01,5.62,4131.7,12.09,77.7,5.62,,145981.1
2007-11-01,4.82,3540.5,10.36,66.6,4.82,,95115.7
2007-12-01,4.67,3434.55,10.05,64.6,4.67,,68427.5
2008-01-01,6.15,5023.68,14.7,94.4,6.15,,292841.4
2008-02-01,4.8,3923.25,11.48,73.7,4.8,,265872.4
2008-03-01,6.62,5409.85,15.83,101.7,6.62,,259554.7
2008-04-01,4.17,3407.21,9.97,37.8,4.17,,219132.8
2008-05-01,4.49,3670.36,10.74,40.8,4.49,,119899.1
2008-06-01,4.49,3670.36,10.74,30.6,4.49,,156424.6
2008-07-01,3.19,2607.53,7.63,21.8,3.19,,130051.5
2008-08-01,3.4,2774.98,8.12,23.2,3.4,1172215.0,163734.8
2008-09-01,2.43,1985.55,5.81,13.1,2.43,369272.6,56879.6
2008-10-01,2.58,2105.16,6.16,13.9,2.58,608033.9,103350.4
2008-11-01,1.62,1325.98,3.88,8.1,1.62,326573.3,70813.8
2008-12-01,1.78,1455.84,4.26,8.9,1.78,719845.3,162473.7
2009-01-01,1.5,1346.48,3.94,8.3,1.5,963635.3,204999.3
2009-02-01,1.83,1643.8,4.81,10.1,1.83,597531.6,132203.6
2009-03-01,2.33,2091.49,6.12,12.8,2.33,3315225.0,530334.1
2009-04-01,2.51,2258.95,6.61,25.0,2.51,2175955.0,342435.6
2009-05-01,2.38,2139.33,6.26,23.6,2.38,2497057.0,382016.3
2009-06-01,2.59,2323.88,6.8,35.0,2.59,2598642.0,372729.5
2009-07-01,2.63,2364.89,6.92,35.6,2.63,2282912.0,318589.8
2009-08-01,3.63,3260.26,9.54,49.1,3.63,4343287.0,530277.9
2009-09-01,2.71,2436.65,7.13,58.7,2.71,2339853.0,259883.5
2009-10-01,2.54,2286.29,6.69,55.1,2.54,1793438.0,233087.1
2009-11-01,3.1,2788.65,8.16,277.2,3.1,1493896.0,196374.4
2009-12-01,3.13,2815.99,8.24,279.9,3.13,2402901.0,286318.7
2010-01-01,2.86,3034.71,8.88,301.6,2.86,2986288.0,354003.8
2010-02-01,2.55,2710.05,7.93,269.4,2.55,2627406.0,295986.1
2010-03-01,2.85,3027.87,8.86,301.0,2.85,864012.4,102908.5
2010-04-01,3.29,3489.23,10.21,38.1,3.29,4239037.0,440402.6
2010-05-01,3.0,3185.08,9.32,34.6,3.0,2383598.0,234146.1
2010-06-01,2.53,2682.71,7.85,29.2,2.53,1310560.0,157264.3
2010-07-01,2.05,2180.34,6.38,23.7,2.05,791487.3,104424.7
2010-08-01,2.4,2542.59,7.44,27.6,2.4,924511.4,133567.8
2010-09-01,2.6,2761.31,8.08,32.4,2.6,2171872.0,277186.5
2010-10-01,2.8,2976.61,8.71,34.9,2.8,1544366.0,184448.6
2010-11-01,3.24,3437.97,10.06,36.3,3.24,2067494.0,221749.6
2010-12-01,3.44,3653.27,10.69,38.5,3.44,3435784.0,318348.2
2011-01-01,2.67,3291.02,9.63,34.7,2.67,1211092.0,115420.3
2011-02-01,2.54,3137.23,9.18,33.1,2.54,656807.6,69645.3
2011-03-01,2.85,3523.4,10.31,37.2,2.85,1054740.0,107393.6
2011-04-01,3.27,4032.61,11.8,23.4,3.27,2556761.0,242110.5
2011-05-01,3.13,3861.73,11.3,23.2,3.13,5915320.0,470510.5
2011-06-01,2.6,3205.58,9.38,19.3,2.6,2179656.0,201446.1
2011-07-01,2.74,3379.87,9.89,20.3,2.74,1579258.0,166592.9
2011-08-01,3.02,3735.29,10.93,22.5,3.02,3061202.0,286087.7
2011-09-01,2.67,3294.44,9.64,14.2,2.67,1929708.0,201756.7
2011-10-01,2.24,2768.15,8.1,11.9,2.24,786148.4,88212.4
2011-11-01,2.36,2908.26,8.51,12.5,2.36,1068104.0,123495.5
2011-12-01,2.18,2689.54,7.87,11.6,2.18,1006010.0,120265.3
2012-01-01,1.51,2221.35,6.5,9.5,1.51,664094.0,95797.1
2012-02-01,1.56,2289.7,6.7,9.8,1.56,431076.9,64387.0
2012-03-01,1.79,2634.87,7.71,11.3,1.79,826631.9,111727.5
2012-04-01,1.73,2539.18,7.43,13.8,1.73,2161608.0,261143.9
2012-05-01,1.9,2792.07,8.17,15.0,1.9,1203190.0,148171.1
2012-06-01,1.92,2822.82,8.26,15.2,1.92,1749103.0,202165.1
2012-07-01,1.72,2522.09,7.38,13.6,1.72,626534.6,81142.0
2012-08-01,1.68,2477.66,7.25,12.2,1.68,788279.3,107499.4
2012-09-01,1.64,2405.9,7.04,11.8,1.64,753740.7,102636.6
2012-10-01,1.59,2344.38,6.86,11.5,1.59,453398.3,63363.5
2012-11-01,1.6,2351.22,6.88,11.3,1.6,308284.9,44332.7
2012-12-01,1.33,1961.63,5.74,9.4,1.33,247811.8,38532.0
2013-01-01,1.46,2429.82,7.11,11.7,1.46,594655.8,90727.9
2013-02-01,1.55,2583.6,7.56,12.4,1.55,1590687.0,207819.4
2013-03-01,1.7,2826.24,8.27,13.6,1.7,667087.1,85286.5
2013-04-01,1.53,2542.59,7.44,10.3,1.53,1011903.0,130074.8
2013-05-01,1.36,2258.94,6.61,9.1,1.36,344676.5,48364.2
2013-06-01,1.48,2453.74,7.18,9.9,1.48,765416.3,107191.7
2013-07-01,1.23,2036.81,5.96,8.2,1.23,220139.8,34185.0
2013-08-01,1.33,2207.68,6.46,8.9,1.33,938338.9,140271.8
2013-09-01,1.39,2317.04,6.78,9.1,1.39,598036.6,88667.4
2013-10-01,1.38,2299.95,6.73,9.1,1.38,540186.5,78337.8
2013-11-01,1.34,2228.19,6.52,8.9,1.34,572613.4,83347.1
2013-12-01,1.36,2252.11,6.59,9.0,1.36,345479.3,51995.0
2014-01-01,0.99,2470.83,7.23,9.9,0.99,763924.3,109569.1
2014-02-01,1.01,2515.25,7.36,12.5,1.01,1024703.0,140317.4
2014-03-01,1.07,2679.29,7.84,13.3,1.07,942562.9,119624.2
2014-04-01,1.03,2576.77,7.54,12.8,1.03,666366.1,87592.7
2014-05-01,1.06,2638.28,7.72,13.2,1.06,534335.7,68479.3
2014-06-01,1.21,3024.46,8.85,15.2,1.21,1785714.0,210386.6
2014-07-01,1.19,2969.78,8.69,14.9,1.19,1258369.0,148108.5
2014-08-01,1.42,3533.66,10.34,17.7,1.42,2241342.0,239541.6
2014-09-01,1.58,3936.92,11.52,4.4,1.58,5943411.0,493618.1
2014-10-01,1.83,4569.15,13.37,5.1,1.83,4282860.0,341470.3
2014-11-01,1.82,4538.39,13.28,5.0,1.82,3823347.0,283901.3
2014-12-01,1.81,4511.05,13.2,4.9,1.81,2929323.0,228281.3
2015-01-01,1.92,5074.93,14.85,5.6,1.92,7284832.0,495346.1
2015-02-01,2.11,5567.05,16.29,6.1,2.11,5317926.0,340690.8
2015-03-01,2.06,5454.27,15.96,6.5,2.06,3950562.0,251029.6
2015-04-01,2.18,5751.59,16.83,6.8,2.18,7772372.0,478180.5
2015-05-01,2.26,5966.89,17.46,7.0,2.26,2246628.0,130813.9
2015-06-01,2.5,6609.37,19.34,7.8,2.5,5999286.0,306761.9
2015-07-01,2.05,5406.43,15.82,6.4,2.05,10680000.0,499292.7
2015-08-01,1.56,4131.71,12.09,4.9,1.56,9266892.0,726633.8
2015-09-01,1.34,3537.08,10.35,23.0,1.34,7694898.0,545126.4
2015-10-01,1.33,3526.82,10.32,22.9,1.33,2467877.0,230478.2
2015-11-01,1.7,4480.3,13.11,28.7,1.7,3637526.0,293410.7
2015-12-01,2.12,5608.06,16.41,36.0,2.12,5417410.0,363008.8
2016-01-01,2.05,5420.1,15.86,34.8,2.05,4362397.0,260266.4
2016-02-01,1.3,3437.97,10.06,22.0,1.3,3549420.0,299364.6
2016-03-01,1.35,3561.0,10.42,22.8,1.35,1959523.0,178720.1
2016-04-01,1.69,4470.04,13.08,28.4,1.69,4737601.0,394424.1
