,MTBV,MV,P,PE,PTBV,VA,VO
2004-10-01,1.4,432.05,2.51,14.0,1.4,,9745.9
2004-11-01,1.32,406.64,2.37,13.2,1.32,,9390.9
2004-12-01,1.48,455.97,2.65,14.8,1.48,,5820.0
2005-01-01,1.21,414.11,2.41,13.4,1.21,,5004.5
2005-02-01,1.07,369.26,2.15,12.0,1.07,,11679.7
2005-03-01,1.21,417.1,2.43,13.6,1.21,,7241.6
2005-04-01,1.11,379.73,2.21,12.4,1.11,,9976.2
2005-05-01,1.02,349.83,2.03,11.4,1.02,,8642.9
2005-06-01,0.93,318.43,1.85,10.4,0.93,,3752.5
2005-07-01,0.89,306.47,1.78,10.0,0.89,,5721.8
2005-08-01,0.9,310.96,1.81,10.2,0.9,,8603.8
2005-09-01,1.05,361.79,2.1,11.8,1.05,,19184.1
2005-10-01,1.04,358.8,2.09,11.7,1.04,,5926.9
2005-11-01,0.89,304.98,1.77,10.0,0.89,,2811.2
2005-12-01,0.91,313.95,1.83,10.3,0.91,,2674.2
2006-01-01,0.77,294.51,1.71,9.6,0.77,,8388.7
2006-02-01,0.93,358.8,2.09,11.7,0.93,,28999.8
2006-03-01,0.87,334.88,1.95,10.9,0.87,,12647.5
2006-04-01,0.84,324.41,1.89,10.6,0.84,,9085.1
2006-05-01,0.87,336.37,1.96,11.0,0.87,,28105.4
2006-06-01,0.99,382.72,2.23,12.5,0.99,,39247.6
2006-07-01,0.93,358.8,2.09,11.7,0.93,,12259.2
2006-08-01,0.84,321.42,1.87,10.5,0.84,,7798.7
2006-09-01,0.85,325.91,1.9,10.7,0.85,,4146.7
2006-10-01,1.27,490.36,2.85,16.0,1.27,,49756.2
2006-11-01,1.18,454.48,2.64,14.9,1.18,,35104.6
2006-12-01,1.19,455.97,2.65,14.9,1.19,,18750.2
2007-01-01,0.99,442.52,2.57,14.5,0.99,,22334.4
2007-02-01,1.25,559.13,3.25,18.3,1.25,,87770.3
2007-03-01,1.33,593.51,3.45,19.4,1.33,,31650.1
2007-04-01,1.39,620.42,3.61,20.3,1.39,,32932.9
2007-05-01,2.11,946.33,5.5,30.9,2.11,,74646.3
2007-06-01,2.03,907.46,5.28,32.0,2.03,,147802.9
2007-07-01,2.18,974.74,5.67,34.3,2.18,,89223.4
2007-08-01,2.17,973.09,5.66,34.3,2.17,,37838.3
2007-09-01,2.07,924.96,5.38,32.6,2.07,,23839.8
2007-10-01,2.32,1038.43,6.04,36.6,2.32,,30330.9
2007-11-01,2.28,1022.95,5.95,36.0,2.28,,19630.0
2007-12-01,2.17,971.38,5.65,34.2,2.17,,14652.9
2008-01-01,1.95,957.62,5.57,33.7,1.95,,5544.9
2008-02-01,1.62,792.57,4.61,27.9,1.62,,9945.8
2008-03-01,1.64,802.89,4.67,28.3,1.64,,3611.9
2008-04-01,1.36,665.35,3.87,23.4,1.36,,6318.7
2008-05-01,1.43,701.45,4.08,24.7,1.43,,8743.9
2008-06-01,1.3,636.12,3.7,22.4,1.3,,5472.7
2008-07-01,1.07,522.65,3.04,18.4,1.07,,5236.8
2008-08-01,1.06,520.93,3.03,18.3,1.06,9199.0,3739.3
2008-09-01,0.9,441.85,2.57,15.6,0.9,9591.8,3625.1
2008-10-01,0.75,367.92,2.14,13.0,0.75,13708.6,6405.6
2008-11-01,0.52,254.45,1.48,9.0,0.52,3591.3,2260.8
2008-12-01,0.63,307.75,1.79,10.8,0.63,12366.5,7160.0
2009-01-01,0.66,331.81,1.93,11.7,0.66,23127.3,11610.9
2009-02-01,0.67,335.25,1.95,11.8,0.67,8698.7,4422.5
2009-03-01,0.74,369.64,2.15,13.0,0.74,40738.0,18452.4
2009-04-01,0.8,398.87,2.32,14.0,0.8,24260.8,10797.8
2009-05-01,0.74,371.36,2.16,13.1,0.74,45758.6,19479.9
2009-06-01,0.91,455.6,2.65,16.0,0.91,40243.2,16877.0
2009-07-01,1.01,503.74,2.93,17.7,1.01,86279.7,30832.9
2009-08-01,1.19,593.14,3.45,20.9,1.19,109192.6,33975.7
2009-09-01,0.94,471.07,2.74,16.6,0.94,73133.3,24044.3
2009-10-01,0.98,489.99,2.85,17.3,0.98,53011.2,17914.4
2009-11-01,1.07,536.41,3.12,18.9,1.07,49791.2,16259.3
2009-12-01,1.45,725.52,4.22,75.9,1.45,253920.4,64361.1
2010-01-01,3.61,2067.19,4.09,73.5,1.23,73667.9,18115.5
2010-02-01,3.39,1940.83,3.84,69.0,1.15,66264.1,16192.7
2010-03-01,3.61,2067.19,4.09,73.5,1.23,23328.1,5892.4
2010-04-01,3.57,2046.97,4.05,70.9,1.22,66134.1,16178.3
2010-05-01,3.61,2067.19,4.09,71.6,1.23,111949.1,26849.2
2010-06-01,3.15,1804.37,3.57,19.5,1.07,40438.1,10877.7
2010-07-01,3.1,1774.04,3.51,19.2,1.05,19201.9,5309.1
2010-08-01,3.49,1996.43,3.95,21.6,1.19,44328.2,11751.7
2010-09-01,3.69,2112.68,4.18,23.5,1.25,104060.4,25490.2
2010-10-01,4.46,2552.4,5.05,28.4,1.52,148828.5,33080.0
2010-11-01,5.13,2936.52,5.81,27.2,1.74,258195.3,48546.1
2010-12-01,4.53,2592.83,5.13,24.0,1.54,251214.4,45701.2
2011-01-01,4.23,2734.35,5.41,25.3,1.44,104778.2,19707.8
2011-02-01,4.41,2845.54,5.63,26.4,1.5,72850.3,13459.5
2011-03-01,4.37,2820.27,5.58,19.6,1.49,63411.6,11261.7
2011-04-01,3.87,2496.8,4.94,17.4,1.32,91852.6,17948.8
2011-05-01,3.55,2289.57,4.53,15.7,1.21,57588.1,12004.9
2011-06-01,3.07,1981.27,3.92,13.5,1.04,37284.8,8831.6
2011-07-01,3.13,2021.7,4.0,13.8,1.06,23380.8,6157.6
2011-08-01,3.1,2001.48,3.96,13.7,1.05,32728.0,7841.5
2011-09-01,2.9,1875.13,3.71,12.5,0.99,20958.6,5678.9
2011-10-01,2.54,1637.58,3.24,11.0,0.86,10198.5,2945.9
2011-11-01,2.6,1678.01,3.32,13.1,0.88,12388.4,3767.2
2011-12-01,2.51,1622.41,3.21,12.7,0.85,14388.7,4236.4
2012-01-01,2.04,1475.84,2.92,11.5,0.7,7797.5,2650.7
2012-02-01,2.12,1531.44,3.03,12.0,0.72,9333.3,3058.5
2012-03-01,2.46,1774.04,3.51,13.8,0.84,35882.3,10623.2
2012-04-01,2.33,1683.06,3.33,13.1,0.79,50154.9,13960.6
2012-05-01,2.62,1890.29,3.74,24.5,0.89,110092.1,29692.9
2012-06-01,2.66,1920.61,3.8,24.9,0.9,48274.1,12440.6
2012-07-01,2.35,1698.23,3.36,22.0,0.8,12192.6,3366.2
2012-08-01,1.62,1167.53,2.31,15.1,0.55,32273.8,11936.0
2012-09-01,2.02,1460.68,2.89,28.2,0.69,52295.4,18728.6
2012-10-01,2.0,1440.46,2.85,27.8,0.68,19971.8,6942.0
2012-11-01,2.0,1445.52,2.86,85.5,0.68,19282.3,6660.8
2012-12-01,1.87,1349.48,2.67,79.8,0.64,12598.0,4560.1
2013-01-01,2.13,1602.2,3.17,94.8,0.72,29968.9,10444.9
2013-02-01,3.12,2350.23,4.65,139.0,1.06,255241.3,65678.2
2013-03-01,3.24,2441.2,4.83,144.4,1.1,179675.9,37265.3
2013-04-01,2.96,2233.98,4.42,132.1,1.01,96746.4,21119.9
2013-05-01,2.78,2097.51,4.15,5.8,0.95,78069.8,18974.6
2013-06-01,2.9,2183.44,4.32,6.1,0.99,71945.9,17115.7
2013-07-01,2.76,2082.35,4.12,5.8,0.94,9911.5,2370.9
2013-08-01,2.76,2082.35,4.12,5.8,0.94,,
2013-09-01,2.76,2082.35,4.12,5.9,0.94,,
2013-10-01,2.76,2082.35,4.12,5.9,0.94,,
2013-11-01,2.43,1829.64,3.62,4.9,0.83,23671.7,6301.3
2013-12-01,2.54,1915.56,3.79,5.1,0.86,24750.9,6544.9
2014-01-01,2.77,2137.95,4.23,5.7,0.94,50370.9,12379.5
2014-02-01,2.57,1981.27,3.92,5.3,0.87,21885.6,5430.3
2014-03-01,2.52,1945.89,3.85,5.2,0.86,24896.0,6411.2
2014-04-01,2.47,1900.4,3.76,19.0,0.84,16812.2,4429.3
2014-05-01,2.47,1900.4,3.76,17.2,0.84,13524.4,3634.6
2014-06-01,2.4,1849.85,3.66,16.7,0.82,8461.8,2283.4
2014-07-01,2.39,1839.75,3.64,16.6,0.81,7916.4,2214.3
2014-08-01,2.6,2001.48,3.96,18.1,0.88,27118.1,7115.5
2014-09-01,2.71,2092.46,4.14,16.5,0.92,35480.4,8818.1
2014-10-01,2.85,2193.54,4.34,17.3,0.97,47931.0,11407.9
2014-11-01,2.81,2163.22,4.28,16.7,0.95,39609.9,9242.7
2014-12-01,2.75,2117.73,4.19,16.4,0.93,33696.4,7943.0
2015-01-01,2.64,2036.86,4.03,15.8,0.9,43120.6,10364.5
2015-02-01,2.66,2046.97,4.05,15.8,0.9,32827.9,8219.1
2015-03-01,2.81,2163.22,4.28,16.7,0.95,24099.9,5850.7
2015-04-01,2.9,2239.03,4.43,21.5,0.99,67876.1,15667.0
2015-05-01,3.91,3017.38,5.97,32.2,1.33,357186.3,61417.0
2015-06-01,6.38,4917.78,9.73,52.4,2.17,765173.4,95637.0
2015-07-01,6.23,4801.54,9.5,51.2,2.12,466874.4,48419.1
2015-08-01,6.23,4801.54,9.5,51.2,2.12,,
2015-09-01,6.23,4801.54,9.5,51.2,2.12,,
2015-10-01,6.23,4801.54,9.5,51.2,2.12,,
2015-11-01,6.23,4801.54,9.5,51.2,2.12,,
2015-12-01,6.23,4801.54,9.5,51.2,2.12,,
2016-01-01,6.23,4801.54,9.5,51.2,2.12,,
2016-02-01,6.23,4801.54,9.5,51.2,2.12,,
2016-03-01,6.23,4801.54,9.5,51.2,2.12,,
2016-04-01,6.23,4801.54,9.5,51.2,2.12,,
