,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,2.6,2925.6,8.54,,2.6,1193293.0,129563.8
2010-07-01,2.91,3271.2,9.54,,2.91,1615511.0,166574.8
2010-08-01,2.7,3032.4,8.85,,2.7,916603.3,106775.4
2010-09-01,2.6,2922.0,8.53,42.3,2.6,1012785.0,117167.6
2010-10-01,2.62,2947.2,8.6,42.7,2.62,1315425.0,147199.6
2010-11-01,2.83,3182.4,9.29,46.1,2.83,744784.5,85493.4
2010-12-01,3.5,3933.6,11.48,56.9,3.5,2088885.0,210394.0
2011-01-01,3.12,3882.0,11.33,56.2,3.12,1064724.0,93475.1
2011-02-01,2.79,3468.0,10.12,50.2,2.79,591413.0,58573.3
2011-03-01,2.77,3442.8,10.05,49.8,2.77,244552.9,24085.3
2011-04-01,2.55,3166.8,9.24,45.8,2.55,304711.9,31933.4
2011-05-01,2.56,3180.0,9.28,51.0,2.56,891393.3,89234.6
2011-06-01,2.19,2719.08,7.93,43.6,2.19,357050.3,32608.8
2011-07-01,2.65,3294.72,9.61,52.8,2.65,371141.6,43035.5
2011-08-01,2.64,3280.68,9.57,52.6,2.64,603584.9,61375.7
2011-09-01,2.81,3488.16,10.18,39.9,2.81,753647.4,74849.3
2011-10-01,2.53,3138.72,9.16,35.9,2.53,284342.8,29252.6
2011-11-01,2.74,3402.36,9.93,30.5,2.74,259663.9,27964.8
2011-12-01,2.52,3137.16,9.15,28.1,2.52,422902.1,42967.7
2012-01-01,1.79,2544.36,7.42,22.8,1.79,139181.8,16658.4
2012-02-01,1.76,2494.44,7.28,22.4,1.76,174785.3,25107.9
2012-03-01,1.99,2831.4,8.26,25.4,1.99,437796.5,55415.3
2012-04-01,1.77,2514.72,7.34,22.5,1.77,270456.9,32689.7
2012-05-01,2.16,3073.2,8.97,27.5,2.16,586075.6,65203.2
2012-06-01,2.67,3790.8,11.06,24.5,2.67,670768.6,65559.6
2012-07-01,2.51,3567.72,10.41,23.1,2.51,651515.2,61063.1
2012-08-01,2.36,3344.17,9.76,21.6,2.36,509787.1,49465.8
2012-09-01,2.54,3611.87,10.54,21.2,2.54,525969.8,49259.4
2012-10-01,2.64,3743.69,10.92,21.9,2.64,732286.8,63893.6
2012-11-01,2.61,3705.15,10.81,19.5,2.61,361671.1,33203.2
2012-12-01,2.23,3163.68,9.23,16.6,2.23,200018.1,19925.8
2013-01-01,2.42,3936.35,11.49,20.7,2.42,476453.6,44437.3
2013-02-01,2.59,4218.23,12.31,22.2,2.59,519008.4,43938.0
2013-03-01,2.81,4563.0,13.31,24.0,2.81,556971.2,42315.4
2013-04-01,2.49,4051.94,11.82,20.9,2.49,781136.2,61934.1
2013-05-01,2.51,4076.28,11.89,19.4,2.51,365942.3,31504.4
2013-06-01,2.8,4550.42,13.28,21.7,2.8,1236913.0,78681.1
2013-07-01,2.29,3722.6,10.86,17.8,2.29,712716.0,60206.9
2013-08-01,2.27,3696.23,10.78,17.6,2.27,1246993.0,115232.6
2013-09-01,2.37,3846.5,11.22,17.0,2.37,1254488.0,106956.0
2013-10-01,2.29,3725.23,10.87,16.5,2.29,489954.6,43597.5
2013-11-01,2.12,3443.14,10.05,15.1,2.12,973124.9,87626.9
2013-12-01,2.1,3422.05,9.98,15.0,2.1,674003.5,66736.9
2014-01-01,1.95,3545.96,10.35,15.6,1.95,802770.4,76014.3
2014-02-01,1.9,3466.86,10.12,15.2,1.9,478432.6,47777.9
2014-03-01,1.88,3419.41,9.98,15.0,1.88,693309.5,66490.8
2014-04-01,1.97,3593.41,10.48,15.9,1.97,833466.0,82748.8
2014-05-01,1.72,3137.32,9.15,14.4,1.72,632066.4,62377.8
2014-06-01,1.72,3134.68,9.15,14.4,1.72,255191.4,27547.9
2014-07-01,1.68,3052.95,8.91,14.0,1.68,324087.3,36357.9
2014-08-01,1.95,3553.87,10.37,16.3,1.95,1124038.0,117536.2
2014-09-01,1.98,3598.68,10.5,16.4,1.98,1010443.0,96886.8
2014-10-01,2.48,4518.79,13.18,20.6,2.48,2120659.0,176523.8
2014-11-01,2.5,4550.42,13.28,20.8,2.5,2000917.0,151942.5
2014-12-01,2.62,4771.88,13.92,21.9,2.62,1572633.0,119267.8
2015-01-01,2.11,4205.05,12.27,19.3,2.11,2382634.0,174301.3
2015-02-01,2.2,4402.79,12.85,20.2,2.2,1267704.0,100151.8
2015-03-01,2.33,4650.61,13.57,21.3,2.33,900214.3,68950.8
2015-04-01,2.83,5655.07,16.5,25.5,2.83,3616360.0,244284.2
2015-05-01,3.2,6385.36,18.63,28.2,3.2,6566145.0,342132.8
2015-06-01,4.37,8732.8,25.48,38.6,4.37,5988600.0,225806.3
2015-07-01,4.4,8787.64,25.64,38.9,4.4,1956563.0,71551.7
2015-08-01,2.53,5062.15,14.77,23.1,2.53,5487824.0,310163.5
2015-09-01,2.03,4054.52,11.83,18.5,2.03,3493130.0,220581.1
2015-10-01,2.31,4616.6,13.47,21.0,2.31,1733294.0,137054.5
2015-11-01,2.54,5075.86,14.81,23.6,2.54,3086584.0,204371.0
2015-12-01,2.84,5668.78,16.54,26.4,2.84,4723664.0,282034.2
2016-01-01,2.88,5757.89,16.8,26.8,2.88,1953681.0,113850.1
2016-02-01,1.98,3955.13,11.54,18.4,1.98,1051950.0,81327.1
2016-03-01,1.91,3818.03,11.14,17.8,1.91,685812.1,55986.0
2016-04-01,2.16,4311.57,12.58,21.3,2.16,1117635.0,90068.5
