,MTBV,MV,P,PE,PTBV,VA,VO
2003-01-01,1.93,1753.82,5.67,26.4,1.93,,17505.0
2003-02-01,2.21,2007.24,6.49,30.2,2.21,,22430.9
2003-03-01,2.32,2109.23,6.82,31.7,2.32,,16507.9
2003-04-01,2.5,2268.38,7.34,34.1,2.5,,85953.1
2003-05-01,2.45,2228.21,7.21,33.5,2.45,,44762.0
2003-06-01,2.49,2262.2,7.32,34.0,2.49,,46834.4
2003-07-01,2.06,1872.81,6.06,13.2,2.06,,19239.9
2003-08-01,2.22,2021.15,6.54,14.2,2.22,,35244.3
2003-09-01,2.18,1980.97,6.41,24.7,2.18,,16325.2
2003-10-01,2.03,1841.9,5.96,22.9,2.03,,12365.7
2003-11-01,1.82,1650.29,5.34,20.5,1.82,,15592.9
2003-12-01,1.96,1783.18,5.77,22.2,1.96,,26815.4
2004-01-01,1.76,1600.85,5.18,19.9,1.76,,27041.8
2004-02-01,2.16,1968.61,6.37,26.5,2.16,,38965.8
2004-03-01,2.2,2002.6,6.48,27.0,2.2,,61302.6
2004-04-01,2.37,2157.13,6.98,27.9,2.37,,64392.9
2004-05-01,2.11,1919.16,6.21,26.0,2.11,,43598.0
2004-06-01,2.12,1931.52,6.25,26.1,2.12,,15699.3
2004-07-01,1.7,1551.4,5.02,21.0,1.7,,18492.0
2004-08-01,1.59,1452.51,4.7,19.7,1.59,,18323.1
2004-09-01,1.56,1421.6,4.6,21.7,1.56,,13603.1
2004-10-01,1.56,1418.51,4.59,21.6,1.56,,35814.4
2004-11-01,1.42,1294.89,4.19,19.6,1.42,,19419.7
2004-12-01,1.49,1359.79,4.4,20.6,1.49,,36599.6
2005-01-01,1.45,1254.72,4.06,19.0,1.45,,16911.4
2005-02-01,1.26,1090.93,3.53,16.5,1.26,,17612.2
2005-03-01,1.41,1217.63,3.94,18.5,1.41,,18027.4
2005-04-01,1.2,1035.3,3.35,15.7,1.2,,23512.7
2005-05-01,1.08,930.22,3.01,15.9,1.08,,18959.9
2005-06-01,1.04,902.41,2.92,15.4,1.04,,13281.1
2005-07-01,1.03,893.14,2.89,15.3,1.03,,27910.6
2005-08-01,0.93,806.6,2.61,13.8,0.93,,31427.2
2005-09-01,1.06,917.86,2.97,20.0,1.06,,63258.6
2005-10-01,1.0,862.23,2.79,18.8,1.0,,54316.2
2005-11-01,0.93,806.6,2.61,21.1,0.93,,25896.7
2005-12-01,0.97,840.6,2.72,22.0,0.97,,18439.8
2006-01-01,0.9,803.51,2.6,21.0,0.9,,8630.4
2006-02-01,1.09,976.58,3.16,25.6,1.09,,26395.6
2006-03-01,0.79,704.62,2.28,74.0,0.79,,59549.6
2006-04-01,0.77,692.26,2.24,72.7,0.77,,72935.0
2006-05-01,0.82,738.61,2.39,77.6,0.82,,123971.6
2006-06-01,1.07,958.04,3.1,70.0,1.07,,221227.5
2006-07-01,1.28,1149.64,3.72,84.0,1.28,,217142.0
2006-08-01,1.07,958.04,3.1,70.0,1.07,,131147.4
2006-09-01,1.07,958.04,3.1,64.1,1.07,,77583.1
2006-10-01,1.13,1010.57,3.27,67.6,1.13,,82881.6
2006-11-01,1.12,1004.39,3.25,76.5,1.12,,96146.5
2006-12-01,1.05,939.49,3.04,71.6,1.05,,72058.5
2007-01-01,1.15,1056.93,3.42,80.5,1.15,,221125.8
2007-02-01,1.67,1529.77,4.95,116.6,1.67,,346376.7
2007-03-01,1.75,1607.03,5.2,122.5,1.75,,236302.4
2007-04-01,2.03,1866.63,6.04,142.3,2.03,,271315.3
2007-05-01,2.79,2561.97,8.29,70.6,2.79,,337456.7
2007-06-01,2.58,2364.19,7.65,73.9,2.58,,371424.3
2007-07-01,2.14,1965.52,6.36,61.5,2.14,,294243.5
2007-08-01,2.25,2067.5,6.69,64.7,2.25,,126660.7
2007-09-01,2.72,2500.17,8.09,65.7,2.72,,197714.9
2007-10-01,3.05,2796.85,9.05,73.5,3.05,,265175.3
2007-11-01,2.93,2688.68,8.7,63.1,2.93,,102254.8
2007-12-01,3.22,2957.55,9.57,69.4,3.22,,153035.7
2008-01-01,4.7,3297.5,10.67,77.3,4.7,,163893.0
2008-02-01,4.31,3022.45,9.78,70.9,4.31,,218651.6
2008-03-01,4.46,3133.7,10.14,73.5,4.46,,75608.4
2008-04-01,2.73,1916.07,6.2,44.9,2.73,,77369.4
2008-05-01,2.87,2014.97,6.52,58.8,2.87,,87196.8
2008-06-01,2.56,1798.64,5.82,60.4,2.56,,83151.6
2008-07-01,1.74,1223.81,3.96,41.1,1.74,,85634.6
2008-08-01,2.08,1461.78,4.73,49.1,2.08,393113.0,93519.9
2008-09-01,1.45,1016.75,3.29,41.4,1.45,116650.0,31355.9
2008-10-01,1.4,982.76,3.18,40.1,1.4,121268.8,37664.3
2008-11-01,1.07,754.07,2.44,39.4,1.07,155041.9,55366.7
2008-12-01,1.33,930.22,3.01,48.7,1.33,285200.1,98084.0
2009-01-01,1.21,871.5,2.82,45.6,1.21,368122.3,115404.3
2009-02-01,1.46,1050.75,3.4,55.0,1.46,247058.2,77972.5
2009-03-01,1.53,1097.11,3.55,57.4,1.53,742981.8,195216.5
2009-04-01,1.84,1319.62,4.27,69.0,1.84,609118.9,152953.8
2009-05-01,2.04,1467.96,4.75,33.2,2.04,883177.3,193318.7
2009-06-01,2.2,1582.3,5.12,40.9,2.2,868652.2,169470.2
2009-07-01,2.33,1675.02,5.42,43.3,2.33,1122734.0,206977.3
2009-08-01,2.5,1795.55,5.81,46.4,2.5,1189662.0,205722.3
2009-09-01,2.04,1467.96,4.75,47.1,2.04,925771.5,167520.1
2009-10-01,2.06,1483.41,4.8,47.6,2.06,673754.2,127167.2
2009-11-01,2.56,1841.9,5.96,52.2,2.56,731224.0,132411.5
2009-12-01,2.82,2024.24,6.55,57.4,2.82,1630603.0,257303.3
2010-01-01,2.89,2178.76,7.05,61.8,2.89,1792715.0,260243.4
2010-02-01,2.58,1940.79,6.28,55.0,2.58,1045396.0,150812.8
2010-03-01,2.84,2138.58,6.92,60.6,2.84,399598.3,60845.6
2010-04-01,3.18,2392.0,7.74,67.8,3.18,2052174.0,276849.3
2010-05-01,2.68,2021.14,6.54,77.2,2.68,1662779.0,216653.4
2010-06-01,2.34,1761.55,5.7,65.1,2.34,924665.9,151353.6
2010-07-01,2.12,1600.84,5.18,59.2,2.12,366563.7,62958.4
2010-08-01,2.54,1912.98,6.19,70.7,2.54,506288.1,88980.6
2010-09-01,2.64,1987.15,6.43,73.5,2.64,1051386.0,169282.9
2010-10-01,2.58,1940.79,6.28,59.6,2.58,739780.3,113956.4
2010-11-01,2.87,2163.3,7.0,51.8,2.87,1011600.0,151782.5
2010-12-01,2.77,2086.04,6.75,50.0,2.77,1174990.0,170381.4
2011-01-01,2.16,2231.29,7.22,53.4,2.16,1679262.0,229764.9
2011-02-01,2.46,2540.34,8.22,60.8,2.46,1527814.0,201365.4
2011-03-01,2.79,2883.37,9.33,69.1,2.79,2106711.0,240166.6
2011-04-01,2.59,2679.41,8.67,64.2,2.59,1776766.0,198076.1
2011-05-01,2.34,2413.63,7.81,72.8,2.34,802487.3,95672.2
2011-06-01,2.11,2178.76,7.05,58.8,2.11,426552.8,56295.0
2011-07-01,2.05,2120.04,6.86,57.3,2.05,238011.1,35202.2
2011-08-01,2.0,2064.41,6.68,55.8,2.0,359132.5,51055.2
2011-09-01,1.93,1990.24,6.44,46.9,1.93,320875.8,50739.3
2011-10-01,1.75,1804.81,5.84,42.6,1.75,431359.6,67355.8
2011-11-01,1.89,1946.97,6.3,41.8,1.89,242499.1,39813.2
2011-12-01,1.88,1943.88,6.29,41.8,1.88,348270.1,54663.8
2012-01-01,1.41,1690.47,5.47,36.3,1.41,126737.9,22386.2
2012-02-01,1.44,1715.19,5.55,36.9,1.44,99387.0,18100.0
2012-03-01,1.6,1909.89,6.18,41.0,1.6,292185.6,48285.4
2012-04-01,1.48,1767.73,5.72,38.0,1.48,269991.9,43393.5
2012-05-01,1.65,1974.79,6.39,26.0,1.65,290863.7,46101.7
2012-06-01,1.56,1869.71,6.05,23.0,1.56,206603.3,33094.2
2012-07-01,1.42,1702.83,5.51,21.0,1.42,96453.9,16808.2
2012-08-01,1.41,1690.47,5.47,20.8,1.41,171139.3,30152.1
2012-09-01,1.36,1622.48,5.25,20.0,1.36,118077.9,21184.2
2012-10-01,1.29,1539.04,4.98,21.6,1.29,102472.8,19706.2
2012-11-01,1.42,1693.56,5.48,12.4,1.42,172042.9,32441.8
2012-12-01,1.2,1430.87,4.63,10.5,1.2,112467.6,21746.1
2013-01-01,1.22,1684.29,5.45,12.3,1.22,282772.3,54981.3
2013-02-01,1.41,1946.97,6.3,14.2,1.41,617340.8,104788.3
2013-03-01,1.54,2126.22,6.88,15.5,1.54,557798.7,84881.2
2013-04-01,1.56,2157.12,6.98,15.8,1.56,753410.8,110849.5
2013-05-01,1.45,2005.69,6.49,10.7,1.45,677322.4,96737.1
2013-06-01,1.46,2024.23,6.55,10.8,1.46,536553.9,83226.1
2013-07-01,1.18,1628.66,5.27,8.7,1.18,178303.8,30730.2
2013-08-01,1.46,2018.05,6.53,10.8,1.46,544496.9,89498.5
2013-09-01,1.59,2200.39,7.12,7.5,1.59,827871.1,120000.9
2013-10-01,1.8,2493.98,8.07,8.5,1.8,911535.3,121006.4
2013-11-01,1.79,2478.53,8.02,10.2,1.79,2258309.0,251081.6
2013-12-01,1.9,2636.14,8.53,10.9,1.9,1236680.0,144057.9
2014-01-01,2.01,2796.84,9.05,11.5,2.01,1476938.0,156284.6
2014-02-01,1.96,2725.76,8.82,11.2,1.96,683750.1,78769.4
2014-03-01,2.54,3535.46,11.44,14.6,2.54,2631886.0,247831.6
2014-04-01,2.52,3507.64,11.35,14.5,2.52,4581718.0,385475.4
2014-05-01,2.51,3489.1,11.29,13.0,2.51,2446769.0,203962.0
2014-06-01,2.55,3547.82,11.48,13.3,2.55,899536.9,78121.3
2014-07-01,2.5,3479.83,11.26,13.0,2.5,1023522.0,93239.7
2014-08-01,2.53,3516.91,11.38,13.1,2.53,1466189.0,129619.7
2014-09-01,2.71,3770.33,12.2,17.1,2.71,2056937.0,167109.1
2014-10-01,2.94,4085.55,13.22,18.5,2.94,1863788.0,146029.3
2014-11-01,3.0,4168.99,13.49,17.6,3.0,1554868.0,119013.8
2014-12-01,3.09,4298.79,13.91,18.1,3.09,2319846.0,169522.9
2015-01-01,2.78,3859.95,12.49,16.3,2.78,2230039.0,163485.1
2015-02-01,3.07,4270.98,13.82,18.0,3.07,1508005.0,111298.9
2015-03-01,4.8,6677.2,18.62,24.3,4.14,3000928.0,188225.3
2015-04-01,5.35,7437.44,20.74,27.1,4.61,2999119.0,154191.8
2015-05-01,7.04,9782.71,27.28,35.8,6.06,1837770.0,78694.9
2015-06-01,7.04,9782.71,27.28,35.8,6.06,,
2015-07-01,7.04,9782.71,27.28,35.8,6.06,,
2015-08-01,4.06,5644.42,15.74,20.7,3.5,3133153.0,160134.9
2015-09-01,3.75,5217.68,14.55,15.5,3.23,4288615.0,261142.6
2015-10-01,3.74,5203.34,14.51,15.5,3.23,2314026.0,155788.9
2015-11-01,4.9,6813.47,19.0,21.5,4.22,4083908.0,226754.4
2015-12-01,6.15,8552.7,23.85,27.0,5.3,4615940.0,215475.3
2016-01-01,6.26,8703.32,24.27,27.4,5.39,3316098.0,135597.8
2016-02-01,4.4,6121.37,17.07,19.3,3.79,2863378.0,150482.0
2016-03-01,4.8,6670.03,18.6,21.0,4.13,3744453.0,187575.5
2016-04-01,5.66,7871.35,21.95,24.8,4.88,6961382.0,330681.5
