,MTBV,MV,P,PE,PTBV,VA,VO
2009-03-01,2.46,4716.0,5.89,21.7,2.46,3380697.0,551333.8
2009-04-01,2.77,5320.0,6.65,24.5,2.77,2465648.0,383205.8
2009-05-01,2.93,5636.0,7.04,25.9,2.93,2616531.0,383842.9
2009-06-01,3.3,6332.0,7.91,37.7,3.3,1988196.0,277554.9
2009-07-01,3.03,5816.0,7.27,34.7,3.03,1431765.0,193123.3
2009-08-01,3.73,7156.0,8.94,42.7,3.73,2903130.0,356572.6
2009-09-01,2.64,5072.0,6.34,29.1,2.64,1103041.0,143405.2
2009-10-01,2.87,5520.0,6.9,31.7,2.87,1373179.0,187311.7
2009-11-01,3.01,5784.0,7.23,31.9,3.01,1072417.0,146392.8
2009-12-01,3.72,7136.0,8.92,39.3,3.72,3871633.0,461623.6
2010-01-01,2.83,6572.0,8.21,36.2,2.83,2212772.0,254689.3
2010-02-01,2.56,5948.0,7.43,32.8,2.56,1685405.0,217391.8
2010-03-01,2.6,6036.0,7.54,28.0,2.6,916295.8,123100.6
2010-04-01,2.72,6312.0,7.89,29.3,2.72,1199804.0,157751.6
2010-05-01,2.2,5112.0,6.39,22.4,2.2,1067806.0,143643.4
2010-06-01,1.86,4328.0,5.41,18.9,1.86,882433.0,154631.7
2010-07-01,1.74,4044.0,5.05,17.7,1.74,749545.1,130431.8
2010-08-01,2.11,4904.0,6.13,21.4,2.11,978374.3,174141.4
2010-09-01,2.28,5300.0,6.63,22.0,2.28,1863726.0,290525.2
2010-10-01,2.3,5348.0,6.68,22.2,2.3,1232048.0,173897.9
2010-11-01,2.5,5816.0,7.27,21.7,2.5,1453847.0,209032.2
2010-12-01,2.71,6296.0,7.87,23.4,2.71,2512682.0,334402.4
2011-01-01,1.9,6500.0,8.13,24.2,2.13,2115828.0,259941.3
2011-02-01,1.66,5680.0,7.1,21.2,1.86,775624.7,103582.8
2011-03-01,2.06,7056.0,8.82,26.3,2.31,2766818.0,331964.2
2011-04-01,2.25,7682.66,9.48,28.2,2.48,4117065.0,446800.1
2011-05-01,2.53,8642.98,10.66,27.7,2.79,3762218.0,364014.4
2011-06-01,2.36,8056.68,9.08,19.5,2.38,4777690.0,294337.5
2011-07-01,3.51,11997.33,13.41,28.8,3.51,9910191.0,900562.9
2011-08-01,3.76,12847.25,14.36,30.8,3.76,16869340.0,1127280.0
2011-09-01,3.4,11621.58,12.99,22.8,3.4,8662215.0,609326.0
2011-10-01,3.02,10333.27,11.55,20.3,3.02,5573094.0,436526.7
2011-11-01,3.18,10870.07,12.15,21.4,3.18,3159143.0,258872.3
2011-12-01,2.62,8937.61,9.99,17.6,2.62,3176355.0,273814.9
2012-01-01,2.44,8409.76,9.4,16.5,2.44,2984080.0,327695.1
2012-02-01,2.47,8490.28,9.49,16.7,2.47,2411512.0,251714.5
2012-03-01,2.82,9707.01,10.85,19.1,2.82,4329965.0,410371.2
2012-04-01,2.33,8007.17,8.95,13.2,2.33,2719568.0,260419.8
2012-05-01,2.58,8874.98,9.92,16.3,2.58,2605740.0,261938.1
2012-06-01,2.81,9662.28,10.8,17.8,2.81,4693790.0,446939.5
2012-07-01,2.41,8275.56,9.25,15.2,2.41,2301306.0,229628.8
2012-08-01,2.16,7443.54,8.32,13.7,2.16,1160012.0,133326.8
2012-09-01,1.92,6611.5,7.39,15.6,1.92,862319.8,106312.5
2012-10-01,2.13,7327.23,8.19,17.2,2.13,2090923.0,253030.3
2012-11-01,2.13,7318.28,8.18,16.6,2.13,1082238.0,131369.8
2012-12-01,1.89,6495.2,7.26,14.7,1.89,809564.5,104766.1
2013-01-01,1.99,7515.11,8.4,17.0,1.99,2594579.0,316478.1
2013-02-01,2.07,7801.39,8.72,17.7,2.07,2765028.0,327796.6
2013-03-01,1.97,7434.59,8.31,16.8,1.97,1562543.0,180777.8
2013-04-01,1.77,6674.13,7.46,33.1,1.77,1070565.0,138875.8
2013-05-01,1.75,6620.45,7.4,35.4,1.75,995033.3,129156.4
2013-06-01,1.79,6754.65,7.55,36.1,1.79,1181170.0,157591.8
2013-07-01,1.38,5206.89,5.82,27.8,1.38,489799.3,75491.8
2013-08-01,1.41,5341.09,5.97,28.5,1.41,666590.6,114738.4
2013-09-01,1.51,5716.85,6.39,29.7,1.51,1131545.0,178113.8
2013-10-01,1.49,5618.43,6.28,29.2,1.49,1083883.0,164543.9
2013-11-01,1.47,5546.86,6.2,21.2,1.47,714369.7,110614.8
2013-12-01,1.54,5824.21,6.51,22.2,1.54,1246282.0,189749.7
2014-01-01,1.36,5752.63,6.43,21.9,1.36,908589.3,134405.4
2014-02-01,1.27,5376.88,6.01,20.5,1.27,439250.7,73218.4
2014-03-01,1.26,5341.09,5.97,20.4,1.26,530807.9,85418.3
2014-04-01,1.31,5546.86,6.2,13.9,1.31,555951.8,92094.9
2014-05-01,1.32,5600.54,6.26,11.0,1.32,762413.1,120536.4
2014-06-01,1.3,5484.24,6.13,10.7,1.3,566070.8,90282.2
2014-07-01,1.29,5457.39,6.1,10.7,1.29,346274.3,57090.0
2014-08-01,1.41,5949.46,6.65,11.7,1.41,1234229.0,191453.8
2014-09-01,1.51,6387.84,7.14,9.7,1.51,1567820.0,219311.2
2014-10-01,1.59,6745.7,7.54,10.2,1.59,1123800.0,153402.6
2014-11-01,1.81,7649.3,8.55,10.8,1.81,2251456.0,284170.9
2014-12-01,1.77,7497.21,8.38,10.6,1.77,2209165.0,266814.9
2015-01-01,2.08,9098.65,10.17,12.8,2.08,4769268.0,513903.8
2015-02-01,1.89,8284.51,9.26,11.7,1.89,2178654.0,222482.8
2015-03-01,2.12,9250.74,10.34,13.0,2.12,1520506.0,154007.5
2015-04-01,2.45,10717.97,11.98,17.6,2.45,5845155.0,516342.1
2015-05-01,2.43,10619.56,11.87,19.2,2.43,6476009.0,535338.2
2015-06-01,3.75,16381.14,18.31,29.6,3.75,7881886.0,572947.3
2015-07-01,3.18,13894.0,15.53,25.1,3.18,13360390.0,627493.7
2015-08-01,3.18,13894.0,15.53,25.1,3.18,,
2015-09-01,1.79,7828.23,8.75,17.9,1.79,5576001.0,424354.0
2015-10-01,1.67,7318.28,8.18,16.7,1.67,3152702.0,364306.0
2015-11-01,1.98,8651.32,9.67,26.7,1.98,4371340.0,447157.4
2015-12-01,2.58,11272.66,12.6,34.8,2.58,6592580.0,580066.3
2016-01-01,3.0,13106.7,14.65,40.5,3.0,7403508.0,531646.5
2016-02-01,1.63,7130.41,7.97,22.0,1.63,3054444.0,303466.9
2016-03-01,1.93,8427.65,9.42,26.0,1.93,818067.3,93419.4
2016-04-01,1.87,8177.15,9.14,21.5,1.87,2309264.0,251687.5
