,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-01,3.88,5316.95,14.63,37.2,3.88,2013357.0,142239.3
2010-01-01,3.51,5125.6,14.11,35.9,3.51,2007061.0,136506.3
2010-02-01,3.17,4637.55,12.76,32.5,3.17,1538618.0,107181.9
2010-03-01,3.48,5091.2,14.01,35.6,3.48,531557.8,39943.1
2010-04-01,3.57,5224.5,14.38,38.1,3.57,995578.3,72873.8
2010-05-01,2.98,4360.2,12.0,37.2,2.98,779458.0,49908.0
2010-06-01,2.59,3790.02,10.43,32.3,2.59,436473.6,38600.8
2010-07-01,2.98,4360.2,12.0,37.2,2.98,479804.4,41727.5
2010-08-01,3.2,4673.23,12.86,39.8,3.2,675271.7,55040.9
2010-09-01,3.51,5137.2,14.14,43.8,3.51,1178261.0,86531.1
2010-10-01,3.44,5022.61,13.82,42.8,3.44,603349.9,42237.7
2010-11-01,3.31,4835.34,13.31,46.5,3.31,588153.1,44498.0
2010-12-01,3.76,5503.35,15.15,52.9,3.76,1366961.0,95578.9
2011-01-01,3.43,5369.19,14.78,51.6,3.43,686165.8,46655.9
2011-02-01,3.0,4698.39,12.93,45.2,3.0,182957.4,13608.8
2011-03-01,3.15,4927.58,13.56,47.4,3.15,176474.1,13145.2
2011-04-01,2.86,4477.58,12.32,44.6,2.86,381962.9,29993.5
2011-05-01,2.48,3884.21,10.69,38.7,2.48,261915.4,17032.3
2011-06-01,2.38,3727.97,10.26,36.7,2.38,201931.1,18787.4
2011-07-01,2.6,4069.52,11.2,40.1,2.6,380894.3,35030.7
2011-08-01,2.38,3724.34,10.25,36.7,2.38,475127.9,43504.9
2011-09-01,2.4,3767.94,10.37,37.5,2.4,505100.2,48279.9
2011-10-01,2.03,3179.31,8.75,31.7,2.03,107654.6,11219.3
2011-11-01,2.05,3208.38,8.83,31.9,2.05,142445.4,16626.2
2011-12-01,2.21,3462.72,9.53,34.4,2.21,388793.4,42785.7
2012-01-01,2.31,3658.93,10.07,36.4,2.31,1872365.0,195460.3
2012-02-01,1.77,2812.33,7.74,27.9,1.77,1032584.0,111768.4
2012-03-01,1.89,2994.0,8.24,29.7,1.89,648208.6,79336.2
2012-04-01,1.73,2743.29,7.55,27.6,1.73,536208.5,64905.7
2012-05-01,1.75,2779.62,7.65,28.0,1.75,188233.9,24465.6
2012-06-01,1.73,2746.92,7.56,27.8,1.73,305975.9,39367.1
2012-07-01,1.56,2470.78,6.8,25.0,1.56,170456.9,23947.4
2012-08-01,1.39,2205.53,6.07,22.3,1.39,125732.4,19050.0
2012-09-01,1.38,2191.0,6.03,24.4,1.38,185404.2,29516.4
2012-10-01,1.38,2183.73,6.01,24.3,1.38,122196.5,19918.1
2012-11-01,1.36,2161.93,5.95,25.2,1.36,81160.3,13448.4
2012-12-01,1.16,1834.92,5.05,21.4,1.16,58349.1,10457.4
2013-01-01,1.33,2158.3,5.94,25.2,1.33,127034.0,22281.0
2013-02-01,1.29,2092.9,5.76,24.4,1.29,226173.4,38791.1
2013-03-01,1.33,2158.3,5.94,25.2,1.33,123181.4,20853.6
2013-04-01,1.26,2045.66,5.63,23.9,1.26,195105.9,33200.9
2013-05-01,1.2,1943.92,5.35,44.6,1.2,169990.6,29813.7
2013-06-01,1.3,2103.8,5.79,48.3,1.3,185797.9,32482.9
2013-07-01,1.13,1838.55,5.06,42.2,1.13,128373.6,24564.5
2013-08-01,1.19,1925.75,5.3,44.2,1.19,291569.1,55355.4
2013-09-01,1.22,1983.89,5.46,50.6,1.22,217917.6,39987.9
2013-10-01,1.24,2012.96,5.54,51.3,1.24,210807.7,37177.7
2013-11-01,1.22,1976.62,5.44,48.8,1.22,250835.0,43055.3
2013-12-01,1.19,1925.75,5.3,47.6,1.19,155336.3,28511.7
2014-01-01,1.26,2085.63,5.74,51.5,1.26,567303.2,96894.0
2014-02-01,1.19,1976.62,5.44,48.8,1.19,194780.5,35760.3
2014-03-01,1.37,2263.67,6.23,55.9,1.37,607524.4,99535.1
2014-04-01,1.32,2187.37,6.02,54.0,1.32,486278.4,79336.3
2014-05-01,1.31,2165.56,5.96,62.3,1.31,414749.1,67474.9
2014-06-01,1.27,2100.16,5.78,60.5,1.27,189254.8,32306.3
2014-07-01,1.33,2198.27,6.05,63.3,1.33,248858.3,42045.6
2014-08-01,1.38,2285.47,6.29,63.0,1.38,508840.3,81950.1
2014-09-01,1.64,2721.49,7.49,75.0,1.64,835735.9,121030.9
2014-10-01,1.79,2968.57,8.17,81.8,1.79,835336.6,103407.8
2014-11-01,1.81,2986.73,8.22,82.0,1.81,703641.5,86979.9
2014-12-01,1.74,2885.0,7.94,79.2,1.74,527100.4,66731.2
2015-01-01,1.77,2921.33,8.04,80.2,1.77,1005531.0,122104.8
2015-02-01,1.75,2888.63,7.95,79.3,1.75,615115.4,76320.2
2015-03-01,1.89,3128.44,8.61,85.9,1.89,448649.0,54502.5
2015-04-01,2.37,3920.55,10.79,107.7,2.37,1574855.0,167477.4
2015-05-01,2.52,4174.89,11.49,133.3,2.52,2432029.0,215029.8
2015-06-01,3.9,6449.46,17.75,205.9,3.9,3760981.0,260782.8
2015-07-01,3.39,5610.12,15.44,179.1,3.39,4737426.0,235652.4
2015-08-01,2.63,4344.26,10.89,126.3,2.39,1891179.0,143296.2
2015-09-01,1.83,3035.79,7.61,94.7,1.67,1665286.0,142766.4
2015-10-01,2.03,3362.91,8.43,104.9,1.85,912921.6,106672.1
2015-11-01,2.89,4779.08,11.98,145.9,2.63,1770779.0,151321.1
2015-12-01,4.06,6713.86,16.83,205.0,3.7,2727955.0,189329.1
2016-01-01,4.1,6781.67,17.0,207.1,3.73,3027863.0,179603.0
2016-02-01,2.22,3678.06,9.22,112.3,2.02,1464145.0,119142.4
2016-03-01,2.35,3881.51,9.73,118.5,2.14,912217.4,84030.9
2016-04-01,3.35,5541.02,13.89,169.2,3.05,2242037.0,178322.3
