,MTBV,MV,P,PE,PTBV,VA,VO
2003-03-01,2.07,2199.49,6.23,41.7,2.18,,8837.6
2003-04-01,2.0,2127.29,6.02,40.3,2.11,,10912.4
2003-05-01,1.82,1938.44,5.49,36.7,1.92,,19805.4
2003-06-01,1.85,1968.99,5.58,37.3,1.95,,16138.0
2003-07-01,1.7,1813.44,4.86,27.8,1.7,,14625.5
2003-08-01,2.0,2124.5,5.69,32.5,2.0,,107933.9
2003-09-01,1.81,1925.42,5.16,29.5,1.81,,36882.8
2003-10-01,1.59,1689.02,4.52,31.9,1.59,,15117.3
2003-11-01,1.48,1570.82,4.21,29.7,1.48,,13198.2
2003-12-01,1.57,1676.58,4.49,31.7,1.57,,32112.6
2004-01-01,1.55,1701.46,4.56,42.1,1.55,,36201.5
2004-02-01,1.71,1875.66,5.02,46.4,1.71,,30159.3
2004-03-01,1.9,2087.17,5.59,51.6,1.9,,74719.6
2004-04-01,1.94,2130.72,5.71,68.5,1.94,,38782.9
2004-05-01,1.64,1804.11,4.83,84.3,1.64,,44283.2
2004-06-01,1.61,1766.79,4.73,82.6,1.61,,11871.0
2004-07-01,1.35,1486.84,3.98,69.5,1.35,,13450.0
2004-08-01,1.36,1496.17,4.01,84.8,1.36,,11885.1
2004-09-01,1.33,1465.06,3.92,83.0,1.33,,62531.5
2004-10-01,1.43,1570.82,4.21,89.0,1.43,,53477.3
2004-11-01,1.21,1328.2,3.56,79.0,1.21,,23984.5
2004-12-01,1.46,1605.04,4.3,95.5,1.46,,31683.0
2005-01-01,1.2,1433.96,3.84,85.3,1.2,,17673.1
2005-02-01,1.11,1331.31,3.57,79.2,1.11,,9045.5
2005-03-01,1.25,1499.28,4.02,89.2,1.25,,15308.7
2005-04-01,1.39,1664.14,4.46,51.6,1.39,,67803.7
2005-05-01,1.54,1847.66,4.95,57.3,1.54,,90784.0
2005-06-01,1.22,1465.06,3.92,45.4,1.22,,36476.0
2005-07-01,1.44,1720.13,4.61,53.3,1.44,,86790.9
2005-08-01,1.41,1689.02,4.52,26.3,1.41,,90850.4
2005-09-01,1.49,1782.34,4.77,27.8,1.49,,110185.8
2005-10-01,1.65,1975.19,5.29,30.8,1.65,,126604.7
2005-11-01,1.45,1735.68,4.65,27.1,1.45,,79857.4
2005-12-01,1.36,1623.7,4.35,25.3,1.36,,43787.3
2006-01-01,1.22,1626.81,4.36,25.4,1.22,,39438.2
2006-02-01,1.4,1863.21,4.99,29.1,1.4,,59101.3
2006-03-01,1.4,1860.1,4.98,27.2,1.4,,63241.4
2006-04-01,1.38,1838.33,4.93,26.9,1.38,,28214.9
2006-05-01,1.39,1850.77,4.96,28.4,1.39,,164142.3
2006-06-01,1.64,2183.6,5.85,33.5,1.64,,250228.6
2006-07-01,1.57,2080.95,5.57,31.9,1.57,,132145.5
2006-08-01,1.54,2040.51,5.47,31.3,1.54,,216861.2
2006-09-01,1.55,2056.07,5.51,23.2,1.55,,91293.5
2006-10-01,1.66,2208.48,5.92,25.0,1.66,,106378.1
2006-11-01,1.76,2342.24,6.27,21.7,1.76,,128678.4
2006-12-01,1.72,2280.02,6.11,21.1,1.72,,109404.6
2007-01-01,1.04,2295.58,6.15,21.2,1.31,,147070.8
2007-02-01,1.3,2861.7,7.67,26.5,1.64,,262278.8
2007-03-01,2.22,4888.17,10.42,36.0,2.22,,166522.9
2007-04-01,2.8,6159.1,13.12,36.9,2.8,,172266.8
2007-05-01,4.02,8841.72,18.84,53.0,4.02,,155183.6
2007-06-01,4.14,9111.55,19.42,48.0,4.14,,191512.0
2007-07-01,4.43,9737.24,20.75,51.3,4.43,,250692.4
2007-08-01,5.21,11457.87,24.42,44.8,5.21,,131944.2
2007-09-01,6.0,13190.25,28.11,51.5,6.0,,143327.7
2007-10-01,6.69,14723.18,31.37,57.5,6.69,,100658.2
2007-11-01,6.66,14656.7,31.23,49.0,6.66,,78609.7
2007-12-01,5.23,11496.98,24.5,38.4,5.23,,35286.0
2008-01-01,6.86,14852.22,31.65,49.6,6.86,,40800.5
2008-02-01,5.53,11966.24,25.5,40.0,5.53,,95158.1
2008-03-01,6.64,14375.14,30.63,48.0,6.64,,30400.9
2008-04-01,3.88,8407.66,17.92,24.6,3.88,,61397.1
2008-05-01,3.66,7930.57,16.9,23.2,3.66,,157252.0
2008-06-01,3.1,6705.79,14.29,17.8,3.1,,176432.8
2008-07-01,2.22,4800.57,10.23,12.7,2.22,,158474.4
2008-08-01,2.32,5016.44,10.69,19.0,2.32,2334286.0,279464.3
2008-09-01,1.49,3214.46,6.85,12.2,1.49,725631.6,83834.1
2008-10-01,1.42,3068.99,6.54,11.6,1.42,714862.1,111084.0
2008-11-01,0.83,1792.59,3.82,9.3,0.83,601193.4,129729.1
2008-12-01,1.01,2182.08,4.65,11.3,1.01,951713.5,204822.3
2009-01-01,1.02,2214.93,4.72,11.5,1.02,1718410.0,319029.3
2009-02-01,1.44,3125.3,6.66,16.2,1.44,1478486.0,257309.5
2009-03-01,1.33,2871.9,6.12,14.9,1.33,3003457.0,424553.1
2009-04-01,1.9,4120.14,8.78,299.1,1.9,5136813.0,673759.4
2009-05-01,1.59,3449.09,7.35,250.4,1.59,2963088.0,360480.4
2009-06-01,1.8,3890.2,8.29,,1.8,2660526.0,318174.3
2009-07-01,1.69,3655.57,7.79,,1.69,2623131.0,327543.1
2009-08-01,2.4,5204.14,11.09,,2.4,5751343.0,626410.5
2009-09-01,1.69,3660.26,7.8,,1.69,4333974.0,432072.1
2009-10-01,1.63,3533.56,7.53,,1.63,2008660.0,235819.4
2009-11-01,1.8,3890.2,8.29,,1.8,1120856.0,135125.1
2009-12-01,2.26,4894.43,10.43,,2.26,3644323.0,381363.8
2010-01-01,2.11,4598.79,9.8,,2.11,2486643.0,246356.1
2010-02-01,1.99,4336.0,9.24,,1.99,2792922.0,277351.0
2010-03-01,1.98,4331.31,9.23,,1.98,978890.9,109714.4
2010-04-01,2.06,4504.93,9.6,423.3,2.06,1893813.0,203722.6
2010-05-01,2.05,4472.09,9.53,420.2,2.05,4360385.0,419713.2
2010-06-01,1.6,3505.4,7.47,46.0,1.6,1275804.0,151253.4
2010-07-01,1.37,2993.9,6.38,39.3,1.37,636102.7,86767.9
2010-08-01,1.65,3608.64,7.69,47.3,1.65,961470.6,136726.3
2010-09-01,1.63,3561.72,7.59,63.8,1.63,1622823.0,213756.7
2010-10-01,1.7,3707.19,7.9,66.4,1.7,1642155.0,206079.8
2010-11-01,2.27,4960.12,10.57,67.5,2.27,3046996.0,321152.5
2010-12-01,2.14,4683.26,9.98,63.7,2.14,3843776.0,354608.3
2011-01-01,2.72,6034.74,12.86,82.1,2.72,3990687.0,344365.4
2011-02-01,2.48,5495.09,11.71,74.7,2.48,3220664.0,266437.3
2011-03-01,3.11,6898.18,14.7,93.8,3.11,3343592.0,244486.1
2011-04-01,2.73,6058.2,12.91,82.4,2.73,3534399.0,258117.6
2011-05-01,2.5,5546.7,11.82,166.2,2.5,2717157.0,200962.6
2011-06-01,2.16,4781.8,10.19,76.5,2.16,1935173.0,175703.8
2011-07-01,2.37,5246.37,11.18,83.9,2.37,2322682.0,215375.3
2011-08-01,2.46,5443.46,11.6,87.1,2.46,5962050.0,486852.0
2011-09-01,2.26,5007.05,10.67,48.1,2.26,1077946.0,102659.6
2011-10-01,1.82,4035.67,8.6,38.8,1.82,523152.6,55735.1
2011-11-01,1.93,4270.3,9.1,47.3,1.93,780213.2,89854.9
2011-12-01,1.74,3857.35,8.22,42.7,1.74,2431784.0,256198.1
2012-01-01,1.69,3289.54,7.01,36.5,1.69,453258.9,62306.9
2012-02-01,1.73,3369.32,7.18,37.3,1.73,408549.5,56944.3
2012-03-01,1.98,3857.35,8.22,42.7,1.98,1465334.0,176231.7
2012-04-01,1.8,3500.71,7.46,38.8,1.8,1919852.0,231149.2
2012-05-01,2.09,4059.14,8.65,126.5,2.09,1494840.0,180878.5
2012-06-01,2.07,4026.29,8.58,151.1,2.07,3795734.0,430181.2
2012-07-01,1.77,3435.02,7.32,128.9,1.77,707020.8,90762.9
2012-08-01,1.48,2871.9,6.12,107.7,1.48,245796.1,36170.9
2012-09-01,1.35,2618.5,5.58,457.4,1.35,439056.7,72521.4
2012-10-01,1.37,2656.04,5.66,463.9,1.37,337167.8,58139.7
2012-11-01,1.37,2660.73,5.67,,1.37,404872.4,70088.3
2012-12-01,1.06,2060.07,4.39,,1.06,265543.1,51720.3
2013-01-01,1.56,2435.48,5.19,,1.56,411394.7,83813.4
2013-02-01,1.57,2449.56,5.22,,1.57,748481.1,138565.4
2013-03-01,1.66,2585.65,5.51,,1.66,418683.4,78065.6
2013-04-01,1.54,2397.94,5.11,,1.54,602717.3,114517.9
2013-05-01,1.39,2177.39,4.64,,1.39,257207.4,52550.1
2013-06-01,1.43,2233.7,4.76,,1.43,636105.8,134056.9
2013-07-01,1.06,1656.5,3.53,,1.06,222341.6,54452.3
2013-08-01,1.09,1703.43,3.63,,1.09,243330.3,67340.1
2013-09-01,1.19,1853.59,3.95,,1.19,338315.4,88376.9
2013-10-01,1.24,1928.68,4.11,,1.24,328370.8,80352.3
2013-11-01,1.12,1745.66,3.72,,1.12,282599.3,69894.1
2013-12-01,1.11,1740.97,3.71,,1.11,203904.8,54024.8
2014-01-01,0.97,1675.27,3.57,,0.97,166998.1,44600.5
2014-02-01,0.94,1618.96,3.45,,0.94,132230.8,38123.4
2014-03-01,0.94,1623.65,3.46,,0.94,153002.9,43564.8
2014-04-01,0.94,1614.27,3.44,,0.94,502366.1,136250.6
2014-05-01,0.86,1487.57,3.17,,0.86,311565.8,91939.4
2014-06-01,0.88,1506.34,3.21,,0.88,137898.1,43403.9
2014-07-01,0.92,1576.73,3.36,,0.92,153513.8,46857.3
2014-08-01,1.03,1773.82,3.78,,1.03,316857.3,87927.0
2014-09-01,1.15,1975.6,4.21,,1.15,525229.4,127812.8
2014-10-01,1.53,2627.88,5.6,,1.53,1068516.0,208573.8
2014-11-01,1.44,2468.33,5.26,,1.44,1001427.0,181225.3
2014-12-01,1.42,2449.56,5.22,,1.42,757479.9,146703.7
2015-01-01,2.07,2510.56,5.35,,2.07,807932.5,155149.0
2015-02-01,2.07,2510.56,5.35,,2.07,,
2015-03-01,2.07,2510.56,5.35,,2.07,,
2015-04-01,2.07,2510.56,5.35,,2.07,,
2015-05-01,2.28,2768.66,5.9,88.1,2.28,4704.8,830.2
2015-06-01,4.22,5129.06,10.93,163.1,4.22,6706423.0,696144.2
2015-07-01,3.7,4495.55,9.58,143.0,3.7,8809320.0,669874.1
2015-08-01,4.02,4880.35,10.4,155.2,4.02,5960075.0,684075.8
2015-09-01,3.73,4528.4,9.65,,3.73,8801671.0,770537.3
2015-10-01,2.98,3618.03,7.71,,2.98,2804554.0,340794.8
2015-11-01,3.12,3791.66,8.08,,3.12,2438487.0,278974.9
2015-12-01,3.44,4181.14,8.91,,3.44,3381409.0,368694.6
2016-01-01,3.9,4730.18,10.08,,3.9,5566642.0,534967.1
2016-02-01,2.28,2763.97,5.89,,2.28,1606573.0,218499.1
2016-03-01,2.3,2792.12,5.95,,2.3,792402.9,122514.3
2016-04-01,2.82,3425.63,7.3,,2.82,1663572.0,246511.0
