,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,2.93,845.44,6.34,,2.93,357374.8,55637.2
2012-07-01,3.48,1005.99,7.54,,3.48,715356.9,103462.2
2012-08-01,3.17,915.85,6.87,,3.17,1346538.0,183906.4
2012-09-01,3.3,952.65,7.14,,3.3,973289.5,141312.7
2012-10-01,3.07,885.98,6.64,,3.07,609944.9,84976.3
2012-11-01,2.93,847.04,6.35,,2.93,190786.9,29396.8
2012-12-01,2.62,756.89,5.68,,2.62,404627.2,61224.8
2013-01-01,3.12,946.25,7.1,,3.12,435458.6,65819.6
2013-02-01,3.03,917.45,6.88,,3.03,543684.1,74082.4
2013-03-01,3.23,979.32,7.34,,3.23,204001.2,28487.5
2013-04-01,2.94,890.78,6.68,21.1,2.94,251895.8,35028.9
2013-05-01,2.96,897.71,6.73,32.9,2.96,137489.2,20986.4
2013-06-01,3.47,1051.86,7.89,38.5,3.47,718466.4,91679.3
2013-07-01,4.09,1239.09,9.29,45.4,4.09,1109350.0,131118.7
2013-08-01,3.92,1187.35,8.9,43.5,3.92,1335652.0,146494.5
2013-09-01,3.81,1155.34,8.66,48.9,3.81,760173.4,81688.1
2013-10-01,3.84,1163.34,8.72,49.2,3.84,252093.3,29076.2
2013-11-01,4.61,1397.51,10.48,49.6,4.61,739730.2,77331.1
2013-12-01,5.96,1806.63,13.55,64.1,5.96,2154660.0,183870.6
2014-01-01,4.24,1424.71,10.68,50.6,4.34,1711447.0,154002.3
2014-02-01,4.33,1456.18,10.92,51.7,4.44,856842.4,77989.3
2014-03-01,4.22,1416.71,10.62,50.3,4.32,793883.8,68437.0
2014-04-01,3.7,1243.35,9.32,49.9,3.79,314784.3,30677.5
2014-05-01,3.73,1253.49,9.4,49.6,3.82,142431.9,14999.1
2014-06-01,4.24,1423.64,10.68,56.4,4.34,309879.3,30680.0
2014-07-01,4.91,1648.53,11.88,62.7,4.83,758337.3,67533.5
2014-08-01,4.39,1475.9,10.64,56.2,4.32,487477.6,42528.7
2014-09-01,4.39,1475.9,10.64,60.7,4.32,,
2014-10-01,4.39,1475.9,10.64,60.7,4.32,,
2014-11-01,4.39,1475.9,10.64,28.7,4.32,,
2014-12-01,4.39,1475.9,10.64,28.7,4.32,,
2015-01-01,4.39,1475.9,10.64,28.7,4.32,,
2015-02-01,6.62,2224.4,16.03,43.2,6.52,2677078.0,179735.8
2015-03-01,8.41,2826.64,20.37,54.9,8.28,3071041.0,155951.7
2015-04-01,9.46,3177.72,22.9,61.7,9.31,3374098.0,159692.6
2015-05-01,9.74,3272.08,23.58,118.5,9.58,2623647.0,112657.9
2015-06-01,14.27,4795.72,34.56,173.7,14.05,3498896.0,124321.6
2015-07-01,14.04,4716.62,33.99,170.8,13.82,3713552.0,102884.8
2015-08-01,12.29,4130.7,29.7,149.2,12.07,2346684.0,87173.9
2015-09-01,16.79,5643.11,26.2,127.6,10.65,2161473.0,70084.4
2015-10-01,16.79,5643.11,26.2,127.6,10.65,,
2015-11-01,16.79,5643.11,26.2,73.0,10.65,,
2015-12-01,21.27,7146.5,33.18,92.5,13.49,3091180.0,100702.2
2016-01-01,23.07,7753.89,36.0,100.4,14.63,3745813.0,110288.1
2016-02-01,13.59,4566.19,21.2,59.1,8.62,1673413.0,65106.4
2016-03-01,12.63,4245.27,19.71,54.9,8.01,1170959.0,52254.5
2016-04-01,15.21,5111.12,23.73,66.2,9.65,1966896.0,90322.4
