,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,2.67,1684.96,12.15,,2.67,1465701.0,120283.9
2012-08-01,2.11,1331.33,9.6,,2.11,577322.5,52818.5
2012-09-01,2.3,1454.75,10.49,,2.3,467811.1,44719.0
2012-10-01,2.22,1402.06,10.11,,2.22,342780.9,31910.2
2012-11-01,2.54,1607.3,11.59,,2.54,819674.2,73192.5
2012-12-01,3.46,2188.37,15.78,,3.46,4151465.0,270312.0
2013-01-01,3.61,2403.32,17.33,,3.61,3946496.0,231535.3
2013-02-01,3.63,2414.42,17.41,,3.63,2172894.0,123739.1
2013-03-01,4.02,2675.14,19.29,,4.02,1630811.0,90318.7
2013-04-01,3.26,2168.96,15.64,,3.26,1683669.0,89842.2
2013-05-01,2.81,1866.63,13.46,32.8,2.81,564253.6,37220.2
2013-06-01,3.17,2107.94,15.2,37.1,3.17,1092337.0,71274.8
2013-07-01,2.47,1643.36,11.85,28.9,2.47,311993.2,23793.9
2013-08-01,3.01,2003.93,14.45,35.2,3.01,1260762.0,90980.6
2013-09-01,3.05,2027.5,14.62,40.0,3.05,1562280.0,100524.9
2013-10-01,3.24,2156.47,15.55,42.5,3.24,1838817.0,110901.3
2013-11-01,3.52,2340.92,16.88,42.1,3.52,2221820.0,126000.7
2013-12-01,3.71,2471.28,17.82,44.4,3.71,2571727.0,134115.6
2014-01-01,3.52,2464.34,17.77,44.3,3.52,1222584.0,65318.4
2014-02-01,3.47,2426.9,17.5,43.6,3.47,496035.0,28450.8
2014-03-01,3.44,2406.1,17.35,43.3,3.44,791423.4,43203.0
2014-04-01,3.0,2095.46,15.11,37.7,3.0,362389.1,22300.2
2014-05-01,2.83,1980.35,14.28,42.8,2.83,293716.5,19098.7
2014-06-01,3.1,2167.57,15.63,46.8,3.1,470222.8,30271.9
2014-07-01,3.1,2167.57,15.63,46.8,3.1,,
2014-08-01,3.1,2167.57,15.63,46.8,3.1,,
2014-09-01,3.1,2167.57,15.63,44.6,3.1,,
2014-10-01,4.67,3264.53,23.54,67.2,4.67,2627699.0,108637.3
2014-11-01,4.57,3195.19,23.04,85.0,4.57,1375242.0,60661.8
2014-12-01,4.56,3186.86,22.98,84.8,4.56,1271122.0,56092.1
2015-01-01,3.69,2579.45,18.6,68.7,3.69,791158.5,37523.4
2015-02-01,4.15,2899.8,20.91,77.2,4.15,898715.2,41953.2
2015-03-01,3.99,2791.63,20.13,74.3,3.99,637624.4,33216.3
2015-04-01,4.66,3258.98,23.5,86.7,4.66,2110092.0,92635.4
2015-05-01,5.15,3600.13,25.96,89.9,5.15,2357643.0,92918.9
2015-06-01,7.69,5379.39,38.79,134.4,7.69,2823243.0,88277.5
2015-07-01,4.89,3419.85,24.66,85.4,4.89,2164943.0,59964.0
2015-08-01,3.36,2350.63,16.95,58.7,3.36,1595559.0,76970.1
2015-09-01,2.92,2038.6,14.7,47.1,2.92,1464861.0,71583.4
2015-10-01,2.96,2071.88,14.94,47.9,2.96,816936.8,54851.9
2015-11-01,4.0,2795.79,20.16,56.7,4.0,1761610.0,84612.7
2015-12-01,4.29,3002.42,21.65,60.9,4.29,2503577.0,110728.7
2016-01-01,5.53,3867.79,27.89,78.5,5.53,2991394.0,116482.1
2016-02-01,3.73,2609.96,18.82,52.9,3.73,2220029.0,103572.4
2016-03-01,4.04,2827.68,20.39,57.4,4.04,1570615.0,75564.6
2016-04-01,4.2,2933.08,21.15,59.5,4.2,2351791.0,109690.6
