,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,3.38,7576.38,11.01,,3.39,2333005.0,193619.6
2011-02-01,2.93,6567.95,9.55,,2.94,1283846.0,122997.2
2011-03-01,3.18,7120.68,10.35,,3.19,789312.9,79198.7
2011-04-01,2.85,6376.86,9.27,,2.86,717474.5,72768.2
2011-05-01,2.28,5109.72,7.43,,2.29,582542.4,67238.8
2011-06-01,2.19,4908.33,7.13,,2.2,339989.3,46564.5
2011-07-01,2.31,5183.22,7.53,,2.32,359326.1,50171.8
2011-08-01,2.47,5527.2,8.03,,2.48,712846.3,87623.6
2011-09-01,2.78,6235.15,9.06,,2.79,1681116.0,185178.4
2011-10-01,2.29,5134.41,7.46,,2.3,400903.6,46422.6
2011-11-01,2.43,5447.23,7.92,,2.44,352665.1,46101.7
2011-12-01,2.52,5640.09,8.2,,2.53,363645.6,45928.4
2012-01-01,1.6,3529.15,5.11,,1.6,402280.1,63558.3
2012-02-01,1.39,3057.03,4.43,,1.39,1028932.0,216312.5
2012-03-01,1.67,3677.88,5.33,,1.67,1525058.0,295925.1
2012-04-01,1.37,3021.62,4.38,,1.37,1078048.0,199261.3
2012-05-01,1.42,3144.37,4.55,73.6,1.42,398179.4,85127.7
2012-06-01,1.45,3203.39,4.64,226.1,1.45,318933.1,67957.7
2012-07-01,1.42,3139.65,4.55,221.6,1.42,352346.3,74532.1
2012-08-01,1.46,3211.65,4.65,226.7,1.46,464170.4,85742.5
2012-09-01,1.57,3459.52,5.01,,1.57,2703180.0,479245.1
2012-10-01,1.41,3101.88,4.49,,1.41,627739.6,124685.1
2012-11-01,1.35,2988.57,4.33,,1.35,224095.7,50102.9
2012-12-01,1.07,2372.44,3.44,,1.07,340150.6,78303.3
2013-01-01,1.28,2804.44,4.06,,1.28,317987.9,81614.9
2013-02-01,1.49,3257.68,4.72,,1.49,797108.6,170657.6
2013-03-01,1.53,3335.58,4.83,,1.53,215229.4,45439.7
2013-04-01,1.82,3965.87,5.74,,1.81,2436620.0,440993.9
2013-05-01,1.34,2917.75,4.23,206.0,1.33,1622847.0,318471.3
2013-06-01,1.72,3767.0,5.46,266.3,1.72,1133042.0,223707.4
2013-07-01,2.04,4460.27,6.47,315.3,2.04,1928253.0,324133.0
2013-08-01,2.27,4951.92,7.18,350.0,2.27,2580089.0,383952.8
2013-09-01,1.93,4209.13,6.1,154.7,1.93,1177972.0,171477.8
2013-10-01,2.03,4439.04,6.44,163.2,2.03,618492.0,99504.3
2013-11-01,1.75,3816.52,5.53,79.0,1.75,608436.1,94499.3
2013-12-01,3.0,6543.61,9.49,135.5,3.0,5723488.0,584139.8
2014-01-01,2.65,5747.77,8.33,119.0,2.67,4552041.0,517329.8
2014-02-01,2.84,6179.29,8.96,128.0,2.87,3496440.0,390833.1
2014-03-01,3.25,7063.56,10.24,146.3,3.28,3303174.0,343301.4
2014-04-01,2.37,5148.79,7.47,106.7,2.39,2964610.0,324202.1
2014-05-01,2.22,4823.68,7.0,56.2,2.24,799723.3,104685.1
2014-06-01,2.79,6068.64,8.81,70.7,2.82,2683098.0,262581.1
2014-07-01,2.77,6008.93,8.72,70.0,2.79,1926407.0,221161.3
2014-08-01,2.49,5402.52,7.84,63.0,2.51,1379797.0,167907.8
2014-09-01,2.63,5705.72,8.28,107.7,2.65,875699.3,107707.8
2014-10-01,2.63,5705.72,8.28,107.7,2.65,,
2014-11-01,2.93,6371.85,9.25,136.0,2.96,1812231.0,189367.5
2014-12-01,2.86,6215.65,9.02,132.6,2.89,1621763.0,179736.4
2015-01-01,2.45,5327.82,7.65,112.5,2.45,1002478.0,116479.5
2015-02-01,2.45,5327.82,7.65,112.5,2.45,,
2015-03-01,2.93,6358.11,9.13,134.3,2.93,926197.4,102703.1
2015-04-01,3.57,7751.5,11.15,163.9,3.57,3995330.0,385454.1
2015-05-01,3.61,7839.59,11.27,307.1,3.61,3654054.0,315418.9
2015-06-01,4.88,10593.42,15.23,415.0,4.88,5205827.0,395509.4
2015-07-01,4.87,10574.77,15.18,413.6,4.86,6147467.0,240880.8
2015-08-01,3.08,6687.6,9.6,261.6,3.08,3343244.0,289265.8
2015-09-01,3.5,7607.14,10.92,232.3,3.5,1781239.0,156607.5
2015-10-01,2.94,6381.5,8.96,190.6,2.87,1178405.0,122953.7
2015-11-01,3.58,7770.33,10.91,348.6,3.5,2827935.0,264190.5
2015-12-01,4.37,9500.55,13.35,426.5,4.28,8504344.0,599269.1
2016-01-01,4.45,9664.23,13.58,433.9,4.35,3611997.0,268686.6
2016-02-01,2.9,6312.36,8.87,283.4,2.84,1446613.0,149010.1
2016-03-01,3.4,7379.83,10.37,331.3,3.32,6917952.0,564241.3
2016-04-01,3.9,8468.66,11.9,380.2,3.81,7785793.0,664621.1
