,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,3.17,3036.0,5.84,,3.17,1634574.0,289619.7
2010-09-01,3.06,2933.0,5.64,,3.06,1486433.0,257667.1
2010-10-01,2.88,2760.0,5.31,,2.88,780127.4,133546.9
2010-11-01,3.0,2872.0,5.52,,3.0,768280.7,143328.0
2010-12-01,3.06,2930.0,5.63,,3.06,1075537.0,191364.1
2011-01-01,2.98,2973.0,5.72,,2.98,627129.8,112274.8
2011-02-01,2.68,2670.0,5.13,,2.68,433782.2,79296.1
2011-03-01,2.84,2829.0,5.44,,2.84,323852.3,60720.8
2011-04-01,2.73,2720.0,5.23,,2.73,606961.3,113009.1
2011-05-01,2.36,2350.0,4.52,44.8,2.36,247432.2,49725.6
2011-06-01,2.19,2182.0,4.2,41.6,2.19,192464.9,45651.0
2011-07-01,2.07,2067.0,3.97,39.4,2.07,157993.9,40149.2
2011-08-01,2.06,2056.0,3.95,39.2,2.06,242893.6,59527.3
2011-09-01,2.03,2020.0,3.88,45.5,2.03,376521.3,92499.3
2011-10-01,1.81,1802.0,3.47,40.6,1.81,272926.3,72042.7
2011-11-01,1.84,1835.0,3.53,35.6,1.84,131814.9,37849.1
2011-12-01,2.01,2008.0,3.86,39.0,2.01,410619.8,110514.6
2012-01-01,1.44,1490.0,2.87,28.9,1.44,167936.1,51257.9
2012-02-01,1.4,1456.0,2.8,28.3,1.4,89980.1,31853.5
2012-03-01,1.57,1631.0,3.14,31.7,1.57,380552.7,121672.2
2012-04-01,1.5,1551.0,2.98,30.1,1.5,619248.4,185312.2
2012-05-01,1.63,1695.0,3.26,32.4,1.63,237368.8,74725.3
2012-06-01,1.55,1612.0,3.1,30.8,1.55,246273.3,64863.4
2012-07-01,1.58,1638.0,3.15,31.3,1.58,221725.6,70469.9
2012-08-01,1.4,1452.1,2.79,27.8,1.4,92422.5,30961.4
2012-09-01,1.43,1487.2,2.86,28.2,1.43,147187.5,51668.3
2012-10-01,1.43,1478.1,2.84,28.0,1.43,175250.3,59750.4
2012-11-01,1.46,1510.6,2.9,27.8,1.46,176877.0,60672.8
2012-12-01,1.26,1311.7,2.52,24.1,1.26,143135.3,50612.9
2013-01-01,1.38,1493.7,2.87,27.5,1.38,208458.6,76078.6
2013-02-01,1.43,1548.3,2.98,28.5,1.43,428763.9,142901.9
2013-03-01,1.5,1634.1,3.14,30.1,1.5,243042.9,79807.1
2013-04-01,1.38,1497.6,2.88,27.6,1.38,192219.6,63902.4
2013-05-01,1.35,1462.5,2.81,25.1,1.35,81097.3,28952.1
2013-06-01,1.56,1697.8,3.26,29.2,1.56,576990.1,176976.1
2013-07-01,1.45,1575.6,3.03,27.1,1.45,209567.6,68664.9
2013-08-01,1.61,1751.1,3.37,30.1,1.61,555255.8,171846.5
2013-09-01,1.54,1671.8,3.21,25.4,1.54,536045.9,159780.7
2013-10-01,1.68,1827.8,3.51,27.8,1.68,418296.3,125524.8
2013-11-01,1.89,2055.3,3.95,29.8,1.89,602569.9,161888.8
2013-12-01,1.97,2142.4,4.12,31.1,1.97,787564.4,190012.1
2014-01-01,2.02,2366.0,4.55,34.3,2.03,691592.6,157340.0
2014-02-01,2.11,2468.7,4.75,35.8,2.12,1055994.0,232839.1
2014-03-01,1.99,2333.5,4.49,33.8,2.0,1543515.0,320342.2
2014-04-01,1.84,2161.9,4.16,28.2,1.85,674577.8,154129.0
2014-05-01,1.69,1986.4,3.82,24.7,1.7,344154.2,49941.8
2014-06-01,1.71,1999.4,3.84,24.9,1.71,273945.7,70596.9
2014-07-01,1.85,2169.74,4.16,26.9,1.86,523075.3,129838.8
2014-08-01,2.0,2349.47,4.51,29.2,2.01,917809.5,212342.1
2014-09-01,2.57,3008.47,5.77,37.9,2.57,1672417.0,313029.6
2014-10-01,3.11,3646.63,7.0,45.9,3.12,1048199.0,164729.7
2014-11-01,3.52,4131.1,7.93,51.0,3.53,1162986.0,153913.2
2014-12-01,3.53,4136.31,7.94,51.1,3.54,1513874.0,196036.4
2015-01-01,3.92,4780.54,9.15,58.9,3.94,2203006.0,255866.4
2015-02-01,3.42,4177.1,7.99,51.4,3.44,1196276.0,141160.7
2015-03-01,3.77,4605.52,8.81,56.7,3.79,517065.8,61267.1
2015-04-01,4.84,5909.06,11.31,32.7,4.86,1974919.0,203781.1
2015-05-01,4.55,5553.79,10.63,29.5,4.57,3589986.0,162446.8
2015-06-01,5.73,6990.56,13.38,37.1,5.75,6008441.0,507222.5
2015-07-01,4.08,4982.65,9.49,26.3,4.08,6631336.0,494728.9
2015-08-01,3.93,4798.89,9.14,25.3,3.93,1620293.0,207035.3
2015-09-01,3.93,4798.89,9.14,28.5,3.93,,
2015-10-01,3.93,4798.89,9.14,28.5,3.93,,
2015-11-01,3.93,4798.89,9.14,51.6,3.93,,
2015-12-01,3.93,4798.89,9.14,51.6,3.93,,
2016-01-01,3.93,4799.92,9.14,51.6,3.93,,
2016-02-01,4.13,5041.49,9.6,54.2,4.13,5578041.0,513326.4
2016-03-01,3.95,4826.18,9.19,70.9,3.95,3305787.0,305753.8
2016-04-01,5.12,6254.6,11.91,91.8,5.12,5384556.0,504651.2
