,MTBV,MV,P,PE,PTBV,VA,VO
2002-10-01,10.23,10329.0,12.82,207.1,10.23,,31445.4
2002-11-01,10.32,10421.06,12.94,164.6,10.32,,19350.1
2002-12-01,10.52,10622.47,13.19,167.8,10.52,,18165.1
2003-01-01,9.73,10858.4,13.48,171.5,9.73,,23995.2
2003-02-01,9.88,11025.27,13.69,174.2,9.88,,27650.4
2003-03-01,9.91,11059.79,13.73,174.7,9.91,,17603.1
2003-04-01,9.88,11031.03,13.69,174.3,9.88,,28785.8
2003-05-01,9.94,11094.32,13.77,175.3,9.94,,45374.3
2003-06-01,10.06,11226.67,13.94,177.4,10.06,,41027.4
2003-07-01,9.89,11042.53,13.71,96.0,9.89,,37867.6
2003-08-01,10.05,11222.06,13.93,97.5,10.05,,20661.2
2003-09-01,10.01,11173.73,13.87,97.1,10.01,,15401.8
2003-10-01,10.08,11254.28,13.97,82.2,10.08,,16867.2
2003-11-01,10.04,11214.0,13.92,81.9,10.04,,18127.0
2003-12-01,10.05,11222.06,13.93,81.9,10.05,,30783.1
2004-01-01,32.72,11777.93,14.62,150.9,32.72,,30692.3
2004-02-01,32.12,11560.41,14.35,148.1,32.12,,12095.6
2004-03-01,29.39,10577.58,13.13,135.5,29.39,,21935.8
2004-04-01,27.26,9812.25,12.18,82.3,27.26,,37322.8
2004-05-01,10.34,3721.89,4.62,31.2,10.34,,424664.2
2004-06-01,9.58,3447.98,4.28,29.2,9.58,,279636.8
2004-07-01,7.39,2658.49,3.3,22.5,7.39,,398696.4
2004-08-01,8.84,3182.13,3.95,27.0,8.84,,446609.9
2004-09-01,6.58,2368.48,2.94,,6.58,,177970.2
2004-10-01,6.71,2416.81,3.0,,6.72,,217823.6
2004-11-01,4.59,1651.49,2.05,,4.59,,166584.1
2004-12-01,5.15,1852.89,2.3,,5.15,,131479.5
2005-01-01,1.99,1361.47,1.69,,1.99,,91741.7
2005-02-01,1.89,1288.97,1.6,,1.89,,105959.2
2005-03-01,2.35,1603.15,1.99,,2.35,,93144.8
2005-04-01,2.09,1425.92,1.77,,2.09,,189400.6
2005-05-01,2.43,1659.54,2.06,,2.43,,94983.7
2005-06-01,2.44,1667.6,2.07,,2.44,,93130.4
2005-07-01,2.66,1820.66,2.26,,2.66,,116555.4
2005-08-01,2.93,2005.95,2.49,,2.93,,59241.1
2005-09-01,3.1,2118.74,2.63,,3.1,,152946.3
2005-10-01,3.56,2432.92,3.02,,3.56,,136300.3
2005-11-01,3.18,2175.13,2.7,,3.18,,65102.9
2005-12-01,3.29,2247.64,2.79,,3.29,,51327.0
2006-01-01,2.81,2223.47,2.76,,2.81,,31039.8
2006-02-01,2.56,2022.07,2.51,,2.56,,42643.4
2006-03-01,2.83,2239.58,2.78,,2.83,,62686.5
2006-04-01,3.49,2763.22,3.43,,3.49,,125774.6
2006-05-01,3.96,3133.8,3.89,,3.96,,218614.8
2006-06-01,5.98,4728.89,5.87,,5.98,,227665.1
2006-07-01,5.36,4237.47,5.26,,5.36,,145413.1
2006-08-01,4.24,3351.31,4.16,,4.24,,194818.3
2006-09-01,5.21,4116.63,5.11,,5.21,,127123.7
2006-10-01,5.55,4390.54,5.45,,5.55,,140589.4
2006-11-01,6.32,4994.74,6.2,,6.32,,158172.6
2006-12-01,6.77,5357.27,6.65,,6.77,,132800.3
2007-01-01,4.76,6066.2,7.53,,4.76,,51421.8
2007-02-01,6.15,7830.47,9.72,,6.15,,169918.5
2007-03-01,5.94,7572.68,9.4,79.0,5.94,,144527.6
2007-04-01,7.05,8982.48,11.15,93.7,7.05,,389367.7
2007-05-01,7.2,9175.83,11.39,95.8,7.2,,673821.4
2007-06-01,7.45,9498.07,11.79,88.7,7.45,,618223.9
2007-07-01,5.31,6767.07,8.4,63.2,5.31,,417270.1
2007-08-01,6.47,8241.32,10.23,77.0,6.47,,282344.4
2007-09-01,8.22,10472.85,13.0,78.0,8.22,,409166.9
2007-10-01,7.33,9345.0,11.6,69.6,7.33,,246081.6
2007-11-01,7.8,9933.09,12.33,53.1,7.8,,282654.6
2007-12-01,9.14,11640.97,14.45,62.2,9.14,,384905.8
2008-01-01,5.35,15419.26,19.14,82.4,6.68,,374475.9
2008-02-01,6.86,19761.46,24.53,105.6,8.56,,491498.6
2008-03-01,8.63,24868.99,30.87,132.9,10.77,,292118.0
2008-04-01,5.43,15652.88,19.43,83.7,6.78,,254028.9
2008-05-01,8.78,25290.93,25.15,74.0,8.78,,222079.5
2008-06-01,7.92,22827.21,22.7,66.8,7.92,,186188.4
2008-07-01,5.82,16763.41,16.67,49.1,5.82,,149590.6
2008-08-01,5.79,16682.96,16.59,48.8,5.79,2173525.0,162535.1
2008-09-01,3.99,11504.11,11.44,36.4,3.99,1091130.0,80126.6
2008-10-01,3.79,10930.91,10.87,34.6,3.79,1258394.0,133938.9
2008-11-01,2.34,6737.54,6.7,25.1,2.34,1393742.0,157745.7
2008-12-01,3.33,9593.46,9.54,35.7,3.33,1854806.0,215935.5
2009-01-01,2.96,8859.37,8.81,33.0,2.96,2588653.0,254956.3
2009-02-01,3.7,11071.7,11.01,41.2,3.7,2243470.0,215450.1
2009-03-01,4.06,12137.64,12.07,45.2,4.06,5940481.0,461976.9
2009-04-01,4.4,13173.41,13.1,49.1,4.4,2798538.0,223345.3
2009-05-01,3.77,11272.82,11.21,33.9,3.77,3521918.0,279348.5
2009-06-01,3.9,11675.06,11.61,41.9,3.9,2677607.0,230565.9
2009-07-01,4.08,12208.03,12.14,43.8,4.08,4258399.0,352046.2
2009-08-01,4.82,14410.3,14.33,51.7,4.82,6969368.0,536819.9
2009-09-01,4.33,12952.18,12.88,36.6,4.33,7485287.0,524655.7
2009-10-01,4.06,12137.64,12.07,34.3,4.06,2779359.0,205354.3
2009-11-01,4.38,13113.07,13.04,34.4,4.38,2236108.0,172153.3
2009-12-01,5.61,16783.52,16.69,44.1,5.61,5852786.0,383502.3
2010-01-01,6.4,16843.87,16.75,44.2,6.4,4516083.0,268547.6
2010-02-01,5.56,14641.59,14.56,38.5,5.56,4060231.0,250541.9
2010-03-01,5.95,15647.2,15.56,41.1,5.95,2680970.0,179256.9
2010-04-01,5.53,14561.14,14.48,54.4,5.53,3411680.0,229293.6
2010-05-01,5.7,14993.55,14.91,56.0,5.7,4187644.0,276683.6
2010-06-01,4.33,11403.55,11.34,40.6,4.33,6220956.0,454992.4
2010-07-01,3.5,9211.33,9.16,32.8,3.5,1524436.0,136818.4
2010-08-01,4.68,12308.59,12.24,43.8,4.68,2188186.0,203394.6
2010-09-01,4.99,13133.19,13.06,68.3,4.99,4743634.0,355522.3
2010-10-01,5.59,14711.98,14.63,76.5,5.59,3606240.0,255035.5
2010-11-01,6.67,17557.84,17.46,84.8,6.67,5354365.0,337166.7
2010-12-01,5.22,13726.49,13.65,66.3,5.22,4175501.0,258974.1
2011-01-01,5.71,15938.82,15.85,76.9,5.71,3629345.0,252567.9
2011-02-01,4.32,12067.25,12.0,58.3,4.32,3483089.0,255667.9
2011-03-01,4.83,13505.26,13.43,65.2,4.83,3125974.0,240393.7
2011-04-01,4.13,11544.33,11.48,55.7,4.13,3022547.0,238158.4
2011-05-01,3.89,10860.52,10.8,,3.89,1734394.0,150692.9
2011-06-01,3.78,10558.84,10.5,,3.78,2309213.0,205157.9
2011-07-01,3.73,10418.05,10.36,,3.73,1013825.0,99225.6
2011-08-01,4.05,11323.1,11.26,,4.05,2042695.0,183644.9
2011-09-01,3.57,9965.53,9.91,,3.57,1766327.0,169109.1
2011-10-01,2.97,8296.23,8.25,,2.97,658826.5,72232.7
2011-11-01,3.08,8618.02,8.57,,3.08,815936.3,95893.6
2011-12-01,3.01,8396.79,8.35,,3.01,872288.3,100213.1
2012-01-01,3.03,6043.68,6.01,,3.03,533162.7,80071.2
2012-02-01,3.14,6264.91,6.23,,3.14,501973.1,80466.8
2012-03-01,3.66,7300.68,7.26,,3.66,1045540.0,149921.9
2012-04-01,3.2,6385.58,6.35,197.2,3.2,943385.5,128767.1
2012-05-01,3.96,7904.04,7.86,200.5,3.96,2171578.0,277594.0
2012-06-01,3.57,7129.73,7.09,180.9,3.57,1270831.0,166098.3
2012-07-01,3.05,6083.9,6.05,154.3,3.05,544324.6,85219.3
2012-08-01,2.74,5470.48,5.44,138.8,2.74,550856.8,94046.3
2012-09-01,3.03,6053.73,6.02,,3.03,616160.9,104152.3
2012-10-01,2.84,5671.61,5.64,,2.84,430409.6,71751.1
2012-11-01,2.84,5661.55,5.63,,2.84,385576.5,67060.3
2012-12-01,2.38,4746.45,4.72,,2.38,285525.4,52936.2
2013-01-01,0.88,5269.36,5.24,,1.79,706640.4,137671.5
2013-02-01,1.11,6657.1,6.62,,2.26,1852620.0,315097.5
2013-03-01,1.07,6466.03,6.43,,2.19,1153412.0,173809.8
2013-04-01,0.92,5530.82,5.5,,1.87,841120.9,142910.1
2013-05-01,0.95,5731.94,5.7,,1.94,483708.9,86100.8
2013-06-01,2.15,12947.33,6.31,,2.15,1647857.0,266215.8
2013-07-01,1.73,10403.01,5.07,,1.73,464521.9,83658.2
2013-08-01,1.63,9807.96,4.78,,1.63,429931.2,86200.3
2013-09-01,1.86,11203.24,5.46,,1.86,623778.5,120508.7
2013-10-01,1.87,11244.28,5.48,,1.87,903790.1,157531.3
2013-11-01,1.9,11428.95,5.57,,1.9,795235.3,138096.8
2013-12-01,1.84,11059.61,5.39,,1.84,739592.3,132578.1
2014-01-01,1.84,10936.5,5.33,,1.84,608754.3,109303.9
2014-02-01,1.75,10403.01,5.07,,1.75,368689.8,71857.7
2014-03-01,1.77,10526.13,5.13,,1.77,451901.3,87052.8
2014-04-01,1.73,10238.86,4.99,,1.73,368308.3,73043.0
2014-05-01,1.59,9418.11,4.59,345.1,1.59,434751.7,86987.0
2014-06-01,1.79,10628.72,5.18,389.5,1.79,685050.6,138278.1
2014-07-01,1.69,10033.68,4.89,367.7,1.69,479698.2,98021.9
2014-08-01,2.09,12413.85,6.05,454.9,2.09,5256980.0,917276.7
2014-09-01,1.97,11716.21,5.71,,1.97,3082174.0,522195.5
2014-10-01,2.3,13665.5,6.66,,2.3,6111093.0,940832.3
2014-11-01,2.35,13932.24,6.79,,2.35,7581325.0,1141706.0
2014-12-01,2.58,15327.52,7.47,,2.58,11661490.0,1672465.0
2015-01-01,3.08,18261.7,8.9,,3.08,16653320.0,2046437.0
2015-02-01,3.12,18528.45,9.03,,3.12,10371700.0,1146355.0
2015-03-01,3.8,22570.64,11.0,,3.8,7556034.0,774579.8
2015-04-01,3.79,22509.09,10.97,,3.79,12659340.0,1181462.0
2015-05-01,5.06,30018.96,14.63,931.8,5.06,35731870.0,2520729.0
2015-06-01,5.42,32193.95,15.69,999.4,5.42,32124290.0,2185774.0
2015-07-01,6.48,38431.64,18.73,1193.0,6.48,70422580.0,3546022.0
2015-08-01,6.15,36482.37,17.78,1132.5,6.15,58780960.0,3248356.0
2015-09-01,5.82,34533.09,16.83,,5.82,60737970.0,2787867.0
2015-10-01,4.7,27864.49,13.58,,4.7,30157740.0,2117999.0
2015-11-01,5.68,33712.32,16.43,511.8,5.68,33424660.0,2007271.0
2015-12-01,5.35,31722.02,15.46,481.6,5.35,32855280.0,1851792.0
2016-01-01,5.0,29649.62,14.45,450.2,5.0,14556850.0,962597.8
2016-02-01,3.43,20334.1,9.91,308.7,3.43,10083220.0,910074.1
2016-03-01,3.87,22939.98,11.18,348.3,3.87,11896660.0,1018136.0
2016-04-01,4.28,25422.75,12.39,386.0,4.28,14949330.0,1238743.0
