,MTBV,MV,P,PE,PTBV,VA,VO
2009-03-01,2.14,1272.44,4.29,23.6,2.14,866209.8,177194.2
2009-04-01,2.6,1543.55,5.2,28.6,2.6,612193.7,126461.7
2009-05-01,2.72,1616.77,5.45,52.0,2.72,860218.8,152098.5
2009-06-01,2.95,1751.33,5.9,78.8,2.95,508097.8,86367.4
2009-07-01,4.76,2829.84,9.53,127.3,4.76,1111516.0,150397.1
2009-08-01,5.56,3304.78,11.13,148.6,5.56,1692217.0,172109.7
2009-09-01,4.61,2736.83,9.22,174.3,4.61,710564.8,71926.4
2009-10-01,4.59,2726.93,9.19,173.7,4.59,640442.9,61778.9
2009-11-01,6.19,3676.81,12.39,182.4,6.19,589339.4,53222.1
2009-12-01,6.54,3884.59,13.09,192.7,6.54,753058.9,56568.3
2010-01-01,5.98,3631.29,12.23,180.2,5.98,633014.9,48131.0
2010-02-01,5.22,3166.25,10.67,157.1,5.22,588270.4,49625.5
2010-03-01,5.66,3437.36,11.58,170.5,5.66,222407.4,20043.9
2010-04-01,5.99,3637.23,12.25,180.5,5.99,730503.1,62608.5
2010-05-01,4.83,2928.78,9.87,138.7,4.83,639533.4,52677.5
2010-06-01,3.62,2198.57,7.41,106.3,3.62,341572.6,41756.1
2010-07-01,3.26,1980.89,6.67,95.8,3.26,240223.3,31508.9
2010-08-01,4.59,2786.3,9.39,134.7,4.59,370339.0,49159.0
2010-09-01,5.8,3520.48,11.86,196.6,5.8,1291038.0,121023.2
2010-10-01,6.07,3682.74,12.41,205.6,6.07,685703.1,56218.5
2010-11-01,6.83,4143.83,13.96,224.7,6.83,1100720.0,92157.5
2010-12-01,5.75,3486.83,11.75,189.1,5.75,1208702.0,90920.8
2011-01-01,5.86,3421.53,11.53,185.5,5.86,537188.9,42983.9
2011-02-01,5.86,3421.53,11.53,185.5,5.86,,
2011-03-01,5.86,3421.53,11.53,185.5,5.86,,
2011-04-01,6.64,3876.68,13.06,210.2,6.64,3724138.0,243869.4
2011-05-01,5.73,3348.31,11.28,154.8,5.73,1009054.0,81994.1
2011-06-01,5.01,2928.78,9.87,89.9,5.01,893211.3,76359.6
2011-07-01,5.4,3156.36,10.63,96.8,5.4,520212.4,50809.2
2011-08-01,5.17,3017.84,10.17,92.6,5.17,733614.9,66326.3
2011-09-01,4.71,2754.64,9.28,64.4,4.71,426515.6,44281.7
2011-10-01,4.04,2358.86,7.95,55.1,4.04,144356.3,16339.5
2011-11-01,4.21,2461.76,8.29,67.1,4.21,142769.0,17591.0
2011-12-01,3.96,2311.37,7.79,63.0,3.96,362838.8,42101.6
2012-01-01,2.97,1731.54,5.83,47.2,2.97,115034.9,17135.3
2012-02-01,3.06,1786.95,6.02,48.7,3.06,79733.9,13606.0
2012-03-01,3.54,2065.98,6.96,56.3,3.54,241001.4,35897.8
2012-04-01,4.11,2400.42,8.09,73.9,4.11,750911.6,96677.6
2012-05-01,3.6,2103.58,7.09,64.8,3.6,602677.8,75199.0
2012-06-01,3.4,1986.82,6.69,92.4,3.4,309218.1,45430.5
2012-07-01,2.95,1721.65,5.8,80.1,2.95,141798.9,22441.9
2012-08-01,2.52,1470.33,4.95,68.4,2.52,63909.8,11686.2
2012-09-01,2.6,1517.82,5.11,112.3,2.6,71890.2,13885.7
2012-10-01,2.75,1606.87,5.41,118.9,2.75,193660.1,35229.0
2012-11-01,2.75,1604.89,5.41,117.4,2.75,243527.1,42680.0
2012-12-01,2.24,1306.08,4.4,95.5,2.24,46245.0,9171.3
2013-01-01,1.49,1541.57,5.19,112.7,2.07,70954.0,14404.1
2013-02-01,1.68,1741.44,5.87,127.4,2.34,244350.9,42965.1
2013-03-01,1.66,1715.71,5.78,125.5,2.31,184744.4,30893.2
2013-04-01,1.6,1654.37,5.57,136.6,2.23,181739.9,31769.6
2013-05-01,1.48,1535.63,5.17,126.8,2.07,152966.1,27525.7
2013-06-01,1.88,1949.22,6.57,160.9,2.62,282835.1,47007.5
2013-07-01,2.18,2261.49,5.47,134.0,2.18,156511.8,26342.9
2013-08-01,2.16,2233.91,5.4,132.4,2.16,98725.1,18393.4
2013-09-01,2.28,2360.77,5.71,173.3,2.28,226021.4,39714.1
2013-10-01,2.28,2358.01,5.7,173.1,2.28,128121.4,22069.5
2013-11-01,2.14,2217.36,5.36,70.4,2.14,140426.4,24274.8
2013-12-01,2.17,2244.94,5.43,71.3,2.17,169986.8,30625.2
2014-01-01,2.11,2344.22,5.67,74.4,2.11,118817.4,21330.4
2014-02-01,2.13,2360.77,5.71,75.0,2.13,108416.3,19536.7
2014-03-01,2.38,2636.56,6.37,83.7,2.38,556266.9,84252.1
2014-04-01,2.23,2479.36,5.99,45.1,2.23,268635.0,42202.2
2014-05-01,2.41,2672.42,6.46,39.9,2.41,212145.1,33611.1
2014-06-01,2.76,3066.8,7.41,45.8,2.76,709960.8,102132.5
2014-07-01,2.19,2428.34,5.87,36.2,2.19,787284.6,126318.3
2014-08-01,3.18,3532.88,8.54,52.7,3.18,4602081.0,622136.3
2014-09-01,3.36,3727.31,9.01,45.7,3.36,5990561.0,672531.5
2014-10-01,4.02,4459.54,10.78,54.7,4.02,3989233.0,394624.8
2014-11-01,4.18,4633.28,11.2,62.8,4.18,3023425.0,278681.9
2014-12-01,3.65,4045.85,9.78,54.9,3.65,1517462.0,146651.7
2015-01-01,3.72,4132.72,9.99,56.0,3.72,2550941.0,242562.4
2015-02-01,3.78,4194.78,10.14,56.9,3.78,954685.4,94753.6
2015-03-01,3.99,4426.44,10.7,60.0,3.99,575986.6,55968.8
2015-04-01,5.21,5779.2,13.97,78.4,5.21,3094439.0,253278.6
2015-05-01,5.63,6246.66,15.1,94.5,5.63,3706784.0,249814.8
2015-06-01,7.27,8071.02,19.51,122.1,7.27,4603544.0,275874.8
2015-07-01,5.3,5886.75,14.23,89.0,5.3,5739774.0,289865.0
2015-08-01,3.99,4426.44,10.7,67.0,3.99,3947288.0,332225.8
2015-09-01,3.42,3797.64,9.18,58.3,3.42,4405536.0,341995.4
2015-10-01,3.27,3628.03,8.77,55.7,3.27,1807505.0,206501.8
2015-11-01,4.38,4856.68,11.74,75.4,4.38,3782814.0,326015.4
2015-12-01,5.26,5841.25,14.12,90.6,5.26,2359355.0,186015.2
2016-01-01,5.26,5841.25,14.12,90.6,5.26,,
2016-02-01,5.26,5841.25,14.12,90.6,5.26,,
2016-03-01,5.26,5841.25,14.12,90.6,5.26,,
2016-04-01,5.26,5841.25,14.12,90.6,5.26,,
