,MTBV,MV,P,PE,PTBV,VA,VO
2007-02-01,2.62,4674.6,8.2,45.1,2.83,,115857.8
2007-03-01,2.74,4886.59,8.58,34.1,2.96,,57223.3
2007-04-01,2.72,4852.68,8.52,33.9,2.94,,33205.9
2007-05-01,3.15,5616.93,9.86,37.6,3.41,,57969.5
2007-06-01,3.53,6291.09,11.04,42.1,3.81,,58811.2
2007-07-01,3.99,7099.0,11.53,44.0,3.99,,62460.3
2007-08-01,4.82,8585.21,13.95,53.2,4.82,,50688.0
2007-09-01,4.87,8677.95,14.1,50.2,4.87,,82840.9
2007-10-01,4.47,7955.45,12.92,46.0,4.47,,48716.1
2007-11-01,3.95,7034.87,11.43,34.2,3.95,,62957.1
2007-12-01,4.46,7943.43,12.9,38.6,4.46,,34118.5
2008-01-01,4.71,10133.24,16.46,49.3,4.71,,45780.9
2008-02-01,4.79,10304.99,16.74,50.1,4.79,,62429.6
2008-03-01,4.74,10181.33,16.54,49.5,4.74,,36911.2
2008-04-01,3.55,7623.98,12.39,26.9,3.55,,32923.1
2008-05-01,3.96,8505.05,13.82,30.0,3.96,,30464.1
2008-06-01,3.36,7229.98,11.75,13.7,3.36,,44001.1
2008-07-01,2.81,6045.6,9.82,11.5,2.81,,47911.1
2008-08-01,3.47,7452.57,12.11,14.2,3.47,640269.8,64288.7
2008-09-01,3.13,6735.34,10.94,18.6,3.13,405532.4,35215.7
2008-10-01,3.17,6817.79,11.08,18.8,3.17,275786.3,25821.4
2008-11-01,2.56,5496.0,8.93,14.3,2.56,328059.3,32625.0
2008-12-01,3.48,7474.55,12.14,19.5,3.48,762784.1,69820.1
2009-01-01,2.69,7694.4,12.5,20.0,2.69,730415.6,55577.3
2009-02-01,3.03,8678.18,14.1,22.6,3.03,507669.9,36795.4
2009-03-01,2.84,8120.33,13.19,21.1,2.84,1067055.0,75383.1
2009-04-01,2.94,8403.38,13.65,24.3,2.94,1888563.0,139933.4
2009-05-01,2.95,8446.25,13.72,24.4,2.95,2910774.0,162361.8
2009-06-01,3.65,10442.4,16.96,17.9,3.65,4152847.0,274900.5
2009-07-01,3.4,9721.31,15.79,16.7,3.4,3142199.0,195378.1
2009-08-01,3.51,10059.87,16.34,17.3,3.51,4439966.0,268319.5
2009-09-01,3.0,8591.34,13.96,21.1,3.0,2794102.0,185093.9
2009-10-01,3.74,10719.39,17.41,26.3,3.74,2941995.0,178519.8
2009-11-01,3.75,10728.18,17.43,23.3,3.75,2613398.0,153686.0
2009-12-01,4.25,12179.13,19.79,26.5,4.25,4348871.0,228029.0
2010-01-01,3.93,11818.59,19.2,25.7,3.93,2975508.0,157570.5
2010-02-01,3.99,11981.28,19.46,26.1,3.99,4496461.0,226622.7
2010-03-01,4.47,13441.01,21.84,29.2,4.47,2942775.0,143228.2
2010-04-01,4.48,13445.41,21.84,14.2,4.48,5260131.0,247442.0
2010-05-01,4.46,13383.85,21.74,14.1,4.46,5373473.0,233859.1
2010-06-01,4.33,13005.73,21.13,13.0,4.33,2802589.0,133338.0
2010-07-01,3.63,10904.05,17.71,10.9,3.63,2529048.0,120349.2
2010-08-01,3.75,11264.6,18.3,11.2,3.75,5410295.0,321434.9
2010-09-01,3.41,10248.94,16.65,10.5,3.41,5250033.0,299936.1
2010-10-01,3.45,10354.46,16.82,10.6,3.45,4979937.0,282554.1
2010-11-01,3.89,11682.29,18.98,12.0,3.89,5770135.0,325340.5
2010-12-01,3.76,11308.56,18.37,11.8,3.76,6330998.0,344699.7
2011-01-01,4.34,11550.39,18.76,12.0,4.34,3983805.0,219969.3
2011-02-01,3.73,9927.96,16.13,10.3,3.73,2929309.0,164658.8
2011-03-01,3.9,10385.24,16.87,10.8,3.9,1934359.0,115210.6
2011-04-01,3.83,10187.38,16.55,18.4,3.83,3272501.0,193010.1
2011-05-01,2.99,7953.8,12.92,14.3,2.99,2776138.0,194243.7
2011-06-01,2.41,6419.32,10.43,14.9,2.41,1892296.0,164695.4
2011-07-01,2.27,6045.6,9.82,14.1,2.27,1860628.0,190775.4
2011-08-01,2.63,7012.89,11.39,16.3,2.63,3331357.0,298434.4
2011-09-01,2.39,6375.36,10.36,16.3,2.39,1399670.0,131291.3
2011-10-01,2.36,6296.21,10.23,16.1,2.36,445990.3,44394.9
2011-11-01,2.45,6529.25,10.61,22.4,2.45,796393.3,76754.6
2011-12-01,2.48,6590.8,10.71,22.6,2.48,1635282.0,144418.6
2012-01-01,1.9,5452.03,8.86,18.7,1.9,702903.1,74184.3
2012-02-01,1.79,5131.06,8.34,17.6,1.79,539120.9,66273.4
2012-03-01,2.13,6111.55,9.93,21.0,2.13,950328.7,102372.9
2012-04-01,2.08,5944.47,9.66,20.4,2.08,992537.1,97592.6
2012-05-01,2.02,5794.98,9.41,37.7,2.02,470218.6,48014.5
2012-06-01,1.89,5408.06,8.79,39.8,1.89,512741.4,56452.9
2012-07-01,1.7,4880.45,7.93,35.9,1.7,353616.8,43157.7
2012-08-01,1.92,5496.0,8.93,40.4,1.92,609313.1,71109.8
2012-09-01,2.02,5781.79,9.39,35.5,2.02,689363.8,75040.8
2012-10-01,2.04,5830.15,9.47,35.8,2.04,402997.9,42054.4
2012-11-01,2.16,6177.5,10.04,30.3,2.16,475812.1,49353.6
2012-12-01,1.88,5377.28,8.74,26.3,1.88,410119.4,43304.1
2013-01-01,1.91,6133.53,9.96,30.1,1.91,741394.9,77451.8
2013-02-01,2.02,6498.46,10.56,31.8,2.02,1652568.0,157958.9
2013-03-01,1.98,6366.56,10.34,31.2,1.98,1010384.0,97064.9
2013-04-01,1.99,6410.53,10.41,26.0,1.99,1239721.0,123669.6
2013-05-01,2.11,6771.07,11.0,25.2,2.11,1436159.0,131713.3
2013-06-01,2.41,7738.36,12.57,28.9,2.41,3145225.0,243075.4
2013-07-01,2.25,7228.33,11.74,27.0,2.25,1204940.0,101997.6
2013-08-01,2.06,6617.18,10.75,24.7,2.06,1898942.0,170012.9
2013-09-01,2.04,6551.23,10.64,23.5,2.04,1927158.0,173265.8
2013-10-01,2.11,6793.05,11.04,24.4,2.11,1622723.0,141917.1
2013-11-01,1.96,6291.82,10.22,21.0,1.96,1333413.0,121599.6
2013-12-01,1.92,6155.52,10.0,20.5,1.92,1001888.0,99592.1
2014-01-01,1.84,6551.23,10.64,21.9,1.85,1062430.0,103020.9
2014-02-01,2.04,7267.91,11.81,24.2,2.06,2608286.0,224737.4
2014-03-01,2.16,7703.19,12.51,25.7,2.18,2197075.0,178281.6
2014-04-01,1.84,6555.63,10.65,18.9,1.85,1922162.0,168974.1
2014-05-01,1.72,6146.72,9.99,18.6,1.74,978382.4,91842.2
2014-06-01,1.7,6063.18,9.85,18.3,1.72,620120.3,52903.4
2014-07-01,1.63,5813.77,9.43,17.6,1.64,777944.3,81420.9
2014-08-01,1.84,6559.76,10.64,19.8,1.85,2364402.0,231302.0
2014-09-01,2.01,7182.45,11.65,19.0,2.03,2832584.0,257032.7
2014-10-01,2.05,7293.42,11.83,19.3,2.06,2950398.0,253619.7
2014-11-01,2.07,7367.4,11.95,15.9,2.08,2929257.0,245838.3
2014-12-01,2.08,7422.89,12.04,16.0,2.1,3349605.0,280844.9
2015-01-01,1.97,7731.14,12.45,16.6,1.99,6253809.0,487493.3
2015-02-01,2.22,8718.49,14.04,18.7,2.24,6949259.0,497526.9
2015-03-01,2.37,9302.21,14.98,20.0,2.39,2852606.0,200577.8
2015-04-01,2.85,11189.97,18.02,24.4,2.88,8707136.0,550750.1
2015-05-01,3.01,11798.53,19.0,23.3,3.03,12344580.0,638723.9
2015-06-01,3.39,13282.66,21.39,26.2,3.42,11514720.0,573507.9
2015-07-01,2.68,10518.42,16.83,20.6,2.69,14986460.0,656146.9
2015-08-01,2.42,9493.45,15.19,18.6,2.43,8893943.0,544151.0
2015-09-01,1.91,7493.51,11.99,16.1,1.91,5573657.0,359243.3
2015-10-01,1.84,7224.77,11.56,15.6,1.85,2713018.0,230639.3
2015-11-01,2.19,8593.48,13.75,23.0,2.2,6201680.0,436394.1
2015-12-01,2.39,9374.71,15.0,25.1,2.4,7860767.0,500078.9
2016-01-01,2.54,9953.28,15.89,26.6,2.54,6677568.0,414050.3
2016-02-01,1.85,7272.34,11.61,19.4,1.85,5448553.0,402412.1
2016-03-01,1.83,7184.65,11.47,19.2,1.83,2690326.0,215284.1
2016-04-01,2.04,8017.74,12.8,21.0,2.04,2968526.0,240046.7
