,MTBV,MV,P,PE,PTBV,VA,VO
2004-11-01,4.1,963.88,2.63,87.1,4.1,,8103.9
2004-12-01,4.09,960.39,2.62,86.7,4.09,,4617.7
2005-01-01,5.37,1071.94,2.93,96.8,5.37,,23858.1
2005-02-01,4.89,976.08,2.67,88.2,4.89,,5223.5
2005-03-01,5.14,1026.63,2.8,92.7,5.14,,4296.8
2005-04-01,5.34,1066.72,2.91,751.8,5.34,,5011.6
2005-05-01,5.17,1031.86,2.82,727.3,5.17,,17400.6
2005-06-01,4.98,993.51,2.71,700.2,4.98,,3258.7
2005-07-01,5.13,1024.88,2.8,722.4,5.13,,18453.9
2005-08-01,5.06,1010.94,2.76,712.5,5.06,,5853.9
2005-09-01,4.99,997.0,2.72,702.7,4.99,,7590.9
2005-10-01,4.74,946.45,2.59,667.1,4.74,,16178.6
2005-11-01,4.37,871.5,2.38,,4.37,,4351.2
2005-12-01,4.09,817.47,2.23,,4.09,,3998.8
2006-01-01,4.01,812.24,2.22,,4.01,,2239.1
2006-02-01,4.05,819.21,2.24,,4.05,,3024.4
2006-03-01,4.01,812.24,2.22,,4.01,,2914.7
2006-04-01,3.96,801.78,2.19,,3.96,,3634.4
2006-05-01,4.13,836.64,2.29,,4.13,,21897.5
2006-06-01,5.06,1024.88,2.8,,5.06,,52003.5
2006-07-01,5.97,1207.9,3.3,,5.97,,176737.1
2006-08-01,7.2,1457.15,3.98,,7.2,,65206.1
2006-09-01,7.46,1511.18,4.13,,7.46,,26701.5
2006-10-01,8.01,1622.73,4.43,,8.01,,27595.3
2006-11-01,9.44,1912.07,5.22,,9.44,,42496.3
2006-12-01,10.47,2119.49,5.79,,10.47,,32200.6
2007-01-01,8.08,2696.42,7.37,,8.08,,34124.5
2007-02-01,12.2,4069.9,11.12,,12.2,,31892.3
2007-03-01,11.25,3754.42,10.26,1475.3,11.25,,90484.2
2007-04-01,12.71,4238.97,11.58,1665.8,12.71,,70922.4
2007-05-01,17.74,5919.22,16.17,2326.0,17.74,,107013.4
2007-06-01,20.09,6701.83,18.31,272.3,20.09,,56249.4
2007-07-01,24.53,8183.38,22.36,332.4,24.53,,66087.6
2007-08-01,26.75,8925.9,24.39,362.6,26.75,,31042.9
2007-09-01,29.36,9795.66,26.76,224.2,29.36,,45809.9
2007-10-01,26.05,8690.59,23.74,165.9,26.05,,33012.6
2007-11-01,23.04,7686.62,21.0,146.7,23.04,,38660.5
2007-12-01,23.76,7928.2,21.66,151.3,23.76,,36303.7
2008-01-01,24.39,9956.0,27.2,190.1,24.39,,68414.4
2008-02-01,21.72,8865.23,24.22,169.2,21.72,,66937.7
2008-03-01,25.65,10470.88,28.61,199.9,25.65,,31684.8
2008-04-01,14.38,5871.11,16.04,78.2,14.38,,36097.4
2008-05-01,17.21,7025.33,19.19,93.5,17.21,,50310.4
2008-06-01,15.07,6151.73,16.81,77.5,15.07,,33379.6
2008-07-01,11.52,4702.26,12.85,59.2,11.52,,30322.9
2008-08-01,11.33,4624.17,12.63,57.1,11.33,484903.8,46064.4
2008-09-01,7.45,3040.49,8.31,37.5,7.45,389311.9,41611.3
2008-10-01,5.55,2264.5,6.19,28.0,5.55,302343.1,46887.8
2008-11-01,3.02,1232.3,3.37,16.3,3.02,386959.8,97304.4
2008-12-01,6.13,2503.64,6.84,33.1,6.13,2126430.0,394835.1
2009-01-01,2.79,2152.25,5.88,28.4,3.13,2518060.0,380679.3
2009-02-01,4.66,3597.88,8.75,42.3,4.66,2582337.0,329498.2
2009-03-01,5.27,4066.45,9.89,47.8,5.27,3227270.0,303482.0
2009-04-01,5.92,4573.39,11.13,53.8,5.92,3432755.0,332547.9
2009-05-01,5.37,4143.18,10.08,49.5,5.37,3185504.0,290546.7
2009-06-01,6.82,5263.92,12.81,72.7,6.82,3736740.0,322848.8
2009-07-01,6.46,4987.16,12.13,68.8,6.46,2920130.0,249101.0
2009-08-01,6.41,4951.54,12.05,68.4,6.41,4595100.0,372821.2
2009-09-01,4.77,3682.83,8.96,60.2,4.77,2021499.0,188802.6
2009-10-01,4.82,3721.19,9.05,60.8,4.82,1862860.0,187592.2
2009-11-01,5.14,3970.55,9.66,47.3,5.14,971980.9,98393.1
2009-12-01,5.8,4474.74,10.89,53.3,5.8,2544550.0,239837.0
2010-01-01,4.95,4395.27,10.69,52.3,4.95,2289380.0,205178.6
2010-02-01,4.47,3976.03,9.67,47.3,4.47,2319659.0,219088.6
2010-03-01,4.87,4329.51,10.53,51.5,4.87,715303.4,71469.3
2010-04-01,5.15,4581.61,11.15,53.1,5.15,3412294.0,310383.3
2010-05-01,5.27,4685.73,11.4,54.3,5.27,2758559.0,249104.3
2010-06-01,3.93,3496.49,8.51,37.8,3.93,4102655.0,397930.6
2010-07-01,3.36,2984.08,7.26,32.3,3.36,1082268.0,125447.9
2010-08-01,4.11,3649.95,8.88,35.1,4.11,1377238.0,167172.7
2010-09-01,4.06,3611.58,8.79,34.7,4.06,1805921.0,201804.1
2010-10-01,4.36,3874.64,9.43,37.3,4.36,1737882.0,184503.9
2010-11-01,4.91,4367.88,10.63,42.0,4.91,2260312.0,225110.1
2010-12-01,4.5,4003.43,9.74,41.2,4.5,2047750.0,198565.3
2011-01-01,2.23,4099.34,9.97,42.2,2.85,1636363.0,157977.8
2011-02-01,3.01,5535.79,10.51,44.4,3.01,2259513.0,215068.6
2011-03-01,3.36,6182.09,11.73,49.6,3.36,3568044.0,305991.1
2011-04-01,4.62,8510.92,16.15,56.9,4.62,5939630.0,420466.1
2011-05-01,3.93,7246.4,13.75,48.5,3.93,2752366.0,178857.8
2011-06-01,4.65,8572.39,16.27,60.2,4.65,2970981.0,153909.7
2011-07-01,4.17,7676.69,14.57,53.9,4.17,1832609.0,119179.6
2011-08-01,3.64,6701.96,12.72,53.4,3.64,4732976.0,338248.2
2011-09-01,3.0,5527.01,10.49,44.0,3.0,1776084.0,160683.4
2011-10-01,2.53,4657.65,8.84,37.1,2.53,990859.8,99790.4
2011-11-01,2.58,4747.22,9.01,42.6,2.58,673453.9,75871.1
2011-12-01,2.41,4436.36,8.42,39.8,2.41,1602836.0,169406.1
2012-01-01,2.04,3851.52,7.31,34.6,2.04,542476.9,71384.6
2012-02-01,1.97,3719.8,7.06,33.4,1.97,523393.8,71852.4
2012-03-01,2.26,4251.95,8.07,38.2,2.26,1739058.0,222494.4
2012-04-01,2.02,3798.83,7.21,62.8,2.02,5676760.0,633756.8
2012-05-01,2.16,4067.54,7.72,67.2,2.16,1478674.0,193125.4
2012-06-01,2.09,3935.82,7.47,75.3,2.09,946110.0,126031.4
2012-07-01,1.85,3493.24,6.63,66.8,1.85,544386.1,79855.1
2012-08-01,1.59,2997.97,5.69,57.4,1.59,428493.4,69612.2
2012-09-01,1.57,2966.35,5.63,48.5,1.57,555772.4,96446.5
2012-10-01,1.52,2860.98,5.43,46.7,1.52,483678.6,83825.3
2012-11-01,1.53,2882.05,5.47,56.9,1.53,410655.6,74496.6
2012-12-01,1.22,2302.48,4.37,45.5,1.22,367056.2,69908.5
2013-01-01,1.4,2681.84,5.09,53.0,1.4,406533.7,83541.4
2013-02-01,1.49,2850.44,5.41,56.3,1.49,807480.8,152416.4
2013-03-01,1.6,3071.73,5.83,60.7,1.6,813929.4,146883.4
2013-04-01,1.41,2702.91,5.13,53.4,1.41,930880.5,163448.3
2013-05-01,1.28,2465.82,4.68,85.7,1.28,216212.6,43567.2
2013-06-01,1.45,2781.94,5.28,96.7,1.45,567710.3,111776.8
2013-07-01,1.1,2112.8,4.01,73.4,1.1,251111.7,54803.6
2013-08-01,1.14,2181.3,4.14,75.8,1.14,301281.9,74353.6
2013-09-01,1.5,2882.05,5.47,,1.5,984993.6,199244.0
2013-10-01,1.64,3140.22,5.96,,1.64,880616.5,154399.0
2013-11-01,1.74,3329.9,6.32,,1.74,747944.3,120996.4
2013-12-01,2.06,3946.36,7.49,,2.06,912770.9,130526.3
2014-01-01,2.04,4072.81,7.73,,2.04,1075258.0,139727.3
2014-02-01,2.02,4035.93,7.66,,2.02,767834.8,100363.3
2014-03-01,2.64,5274.1,10.01,,2.64,1742486.0,196545.2
2014-04-01,2.38,4757.75,9.03,106.7,2.38,1605940.0,160394.1
2014-05-01,2.41,4815.71,9.14,68.4,2.41,1144965.0,120866.0
2014-06-01,2.37,4736.68,8.99,67.3,2.37,819122.4,91984.4
2014-07-01,2.42,4836.79,9.18,68.7,2.42,959605.9,105200.6
2014-08-01,2.54,5063.35,9.61,71.9,2.54,1793437.0,188297.7
2014-09-01,2.77,5521.73,10.48,48.4,2.77,2814402.0,262791.5
2014-10-01,2.9,5779.91,10.97,50.7,2.9,2818628.0,250764.1
2014-11-01,2.62,5226.68,9.92,40.1,2.62,2783175.0,260025.8
2014-12-01,2.62,5226.68,9.92,40.1,2.62,,
2015-01-01,1.27,5295.18,10.05,40.6,1.83,2640230.0,253423.1
2015-02-01,1.24,5195.07,9.86,39.8,1.79,1828495.0,183157.6
2015-03-01,1.31,5479.59,10.4,42.0,1.89,967886.3,97886.6
2015-04-01,1.65,6881.1,13.06,75.9,2.37,5278616.0,448097.1
2015-05-01,1.75,7302.61,13.86,78.9,2.52,5526760.0,408765.7
2015-06-01,2.38,9947.56,18.88,107.5,3.43,7249350.0,457677.0
2015-07-01,1.53,6375.29,12.1,68.9,2.2,8263348.0,474846.9
2015-08-01,1.32,5527.01,10.49,59.7,1.91,4721307.0,382444.5
2015-09-01,1.16,4863.13,9.23,50.0,1.68,5793120.0,476643.0
2015-10-01,1.39,5795.72,11.0,59.6,2.0,2272745.0,229011.1
2015-11-01,1.52,6333.14,12.02,48.2,2.19,3149101.0,261455.4
2015-12-01,1.8,7523.89,14.28,57.3,2.6,6809122.0,454572.6
2016-01-01,2.8,11710.11,15.41,61.8,2.8,4852530.0,321580.7
2016-02-01,1.61,6732.74,8.86,35.5,1.61,2936593.0,277921.9
2016-03-01,1.61,6747.94,8.88,35.6,1.61,2130849.0,223425.4
2016-04-01,1.93,8047.38,10.59,133.9,1.93,3726711.0,376203.7
