,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,2.99,2284.7,6.31,,2.99,1128198.0,170556.1
2011-05-01,2.84,2170.13,6.0,,2.84,242693.8,38173.7
2011-06-01,2.62,2005.98,5.54,,2.62,75108.3,12837.5
2011-07-01,2.45,1874.66,5.18,,2.45,206946.8,30507.4
2011-08-01,2.72,2083.7,5.76,,2.72,390305.4,69464.6
2011-09-01,2.51,1918.88,5.3,,2.51,288123.4,53812.2
2011-10-01,2.41,1842.5,5.09,,2.41,194661.8,36671.3
2011-11-01,2.36,1804.98,4.99,,2.36,202876.1,39604.7
2011-12-01,2.49,1908.16,5.27,,2.49,255260.4,49219.0
2012-01-01,1.93,1495.44,4.13,,1.93,112497.9,24679.0
2012-02-01,1.83,1415.04,3.91,,1.83,49492.4,12475.8
2012-03-01,2.17,1677.68,4.64,,2.17,329622.0,75279.6
2012-04-01,1.79,1386.9,3.83,,1.79,261310.8,57918.8
2012-05-01,1.83,1413.7,3.91,,1.83,144149.3,35791.6
2012-06-01,1.83,1419.06,3.92,34.3,1.83,126709.5,31585.1
2012-07-01,1.78,1381.54,3.82,33.4,1.78,60981.8,15696.5
2012-08-01,1.72,1331.96,3.68,32.2,1.72,56377.4,14864.8
2012-09-01,1.71,1326.6,3.67,76.2,1.71,51209.6,13758.9
2012-10-01,1.79,1385.56,3.83,79.5,1.79,115504.6,30528.3
2012-11-01,1.89,1463.28,4.04,102.7,1.89,100036.0,25337.7
2012-12-01,1.92,1483.38,4.1,104.1,1.92,134713.7,33162.1
2013-01-01,1.93,1425.76,3.94,100.1,1.93,519151.2,129728.8
2013-02-01,1.93,1423.08,3.93,99.9,1.93,301115.7,75331.4
2013-03-01,2.02,1488.74,4.11,104.5,2.02,163644.6,40330.9
2013-04-01,1.96,1444.52,3.99,101.4,1.96,203569.0,50271.0
2013-05-01,1.85,1361.44,3.76,101.6,1.85,79212.7,20478.0
2013-06-01,2.0,1474.0,4.07,110.0,2.0,197328.2,49574.6
2013-07-01,1.84,1354.74,3.74,101.1,1.84,99009.6,25998.1
2013-08-01,1.92,1419.06,3.92,105.9,1.92,95743.3,25181.8
2013-09-01,1.92,1419.06,3.92,169.4,1.92,,
2013-10-01,1.92,1419.06,3.92,169.4,1.92,,
2013-11-01,4.54,3348.66,9.26,806.1,4.54,570233.4,65190.6
2013-12-01,4.75,3505.44,9.69,843.9,4.75,3973825.0,418809.6
2014-01-01,1.39,3666.24,10.13,882.6,3.36,1544925.0,161464.4
2014-02-01,2.2,5827.66,16.11,1587.2,5.34,3639783.0,283597.3
2014-03-01,2.2,5815.6,16.07,1583.9,5.33,2138812.0,123971.4
2014-04-01,1.84,4869.56,13.46,1326.3,4.46,1815013.0,116004.2
2014-05-01,1.74,4609.6,12.74,1323.1,4.23,2068630.0,168915.7
2014-06-01,2.0,5284.96,14.61,1516.9,4.84,1385435.0,98680.4
2014-07-01,2.48,6549.92,18.1,1880.0,6.0,1897513.0,119876.2
2014-08-01,2.18,5762.0,15.93,1653.8,5.28,1064045.0,62471.7
2014-09-01,2.21,5841.06,16.14,2018.1,5.35,1008427.0,62819.3
2014-10-01,2.36,6231.0,17.22,2152.8,5.71,1218194.0,73198.9
2014-11-01,2.19,5788.8,16.0,1259.6,5.31,918021.2,55008.0
2014-12-01,1.77,4690.0,12.96,1020.5,4.3,570654.2,40731.7
2015-01-01,3.9,13884.29,15.83,1246.2,4.63,2054402.0,120735.4
2015-02-01,4.64,16535.1,18.85,1484.1,5.51,1181081.0,69528.5
2015-03-01,5.38,19166.43,21.85,1720.3,6.39,560989.6,28421.9
2015-04-01,5.38,19166.43,21.85,87.4,6.39,,
2015-05-01,5.38,19166.43,21.85,41.9,6.39,,
2015-06-01,14.21,50617.88,57.71,110.7,16.88,12593770.0,207589.1
2015-07-01,10.4,37057.82,42.25,81.0,12.36,14779440.0,288639.0
2015-08-01,7.77,27672.76,31.55,60.5,9.23,1130821.0,30881.6
2015-09-01,6.72,23962.6,27.32,55.8,7.99,6897479.0,187130.3
2015-10-01,8.91,31760.09,36.21,74.0,10.59,5401015.0,179568.6
2015-11-01,9.55,34031.8,38.8,61.4,11.35,8683871.0,214210.5
2015-12-01,12.82,45697.31,52.1,82.4,15.24,17399570.0,340699.8
2016-01-01,12.03,42855.5,48.86,77.3,14.29,11657690.0,227731.9
2016-02-01,9.76,34795.22,33.38,52.8,9.76,5829339.0,158060.7
2016-03-01,9.98,35577.02,34.13,54.0,9.98,4247100.0,113653.6
2016-04-01,10.62,37828.59,36.29,57.4,10.62,1432562.0,40460.1
