,MTBV,MV,P,PE,PTBV,VA,VO
2001-11-01,4.64,2241.9,8.0,52.3,4.64,,5106.0
2001-12-01,5.12,2474.5,8.83,57.7,5.12,,10273.3
2002-01-01,4.36,2345.59,8.37,54.7,4.6,,6854.6
2002-02-01,4.28,2300.75,8.21,53.7,4.52,,6428.3
2002-03-01,4.26,2292.35,8.18,53.5,4.5,,2617.6
2002-04-01,4.47,2401.64,8.57,56.0,4.71,,33205.0
2002-05-01,4.67,2508.13,8.95,58.5,4.92,,30347.9
2002-06-01,4.25,2286.74,8.16,53.4,4.49,,19239.2
2002-07-01,4.43,2382.02,8.5,55.6,4.68,,19803.2
2002-08-01,4.65,2496.92,8.91,58.3,4.9,,15513.7
2002-09-01,4.64,2494.12,8.9,50.5,4.9,,21624.4
2002-10-01,4.57,2454.88,8.76,49.7,4.82,,5987.6
2002-11-01,4.54,2438.07,8.7,58.0,4.79,,13942.5
2002-12-01,4.05,2177.45,7.77,51.8,4.27,,9734.8
2003-01-01,3.76,2112.99,7.54,50.3,3.76,,19111.9
2003-02-01,3.91,2197.06,7.84,52.3,3.91,,14590.9
2003-03-01,4.06,2278.33,8.13,54.2,4.06,,13198.2
2003-04-01,3.81,2141.02,7.64,50.9,3.81,,7360.1
2003-05-01,3.44,1930.84,6.89,45.9,3.44,,20864.7
2003-06-01,3.55,1995.29,7.12,47.5,3.55,,7870.3
2003-07-01,3.33,1869.19,6.67,41.7,3.33,,10756.4
2003-08-01,3.14,1762.7,6.29,39.3,3.14,,8377.9
2003-09-01,3.13,1759.89,6.28,39.3,3.13,,14009.5
2003-10-01,3.06,1720.66,6.14,51.2,3.06,,6595.5
2003-11-01,2.67,1502.07,5.36,44.7,2.67,,9525.6
2003-12-01,2.76,1549.72,5.53,46.1,2.76,,74735.0
2004-01-01,2.34,1389.98,4.96,41.3,2.34,,51704.0
2004-02-01,3.31,1961.67,7.0,58.3,3.31,,54923.9
2004-03-01,3.91,2320.37,8.28,63.7,3.91,,58036.7
2004-04-01,3.66,2171.84,7.75,45.6,3.66,,24868.3
2004-05-01,3.68,2183.05,7.79,40.8,3.68,,55967.7
2004-06-01,3.47,2056.95,7.34,38.4,3.47,,10422.8
2004-07-01,2.97,1759.89,6.28,32.9,2.97,,21176.0
2004-08-01,2.41,1426.41,5.09,26.7,2.41,,10992.2
2004-09-01,2.6,1544.11,5.51,27.6,2.6,,16974.0
2004-10-01,2.86,1695.44,6.05,30.3,2.86,,49313.6
2004-11-01,2.54,1507.68,5.38,26.9,2.54,,25792.8
2004-12-01,2.68,1588.95,5.67,28.4,2.68,,25141.2
2005-01-01,2.34,1426.41,5.09,25.5,2.34,,13829.1
2005-02-01,2.08,1266.68,4.52,22.6,2.08,,17360.1
2005-03-01,2.37,1443.23,5.15,25.8,2.37,,23784.4
2005-04-01,2.04,1247.06,4.45,22.3,2.04,,24455.7
2005-05-01,1.78,1087.32,3.88,22.5,1.78,,31071.4
2005-06-01,1.73,1053.69,3.76,21.8,1.73,,9164.9
2005-07-01,1.62,989.24,3.53,20.5,1.62,,28394.4
2005-08-01,1.37,835.11,2.98,17.3,1.37,,25777.1
2005-09-01,1.62,989.24,3.53,20.5,1.62,,42407.1
2005-10-01,1.6,975.23,3.48,20.2,1.6,,31393.9
2005-11-01,1.53,935.99,3.34,21.5,1.53,,21843.2
2005-12-01,1.47,893.96,3.19,20.6,1.47,,11999.0
2006-01-01,1.52,938.8,3.35,21.6,1.52,,25838.7
2006-02-01,1.68,1036.88,3.7,23.9,1.68,,30043.0
2006-03-01,1.9,1174.2,4.19,34.6,1.9,,71333.5
2006-04-01,1.84,1134.97,4.05,33.5,1.84,,67092.8
2006-05-01,2.31,1429.22,5.1,42.1,2.31,,34330.1
2006-06-01,3.94,2435.28,8.69,73.1,3.94,,55008.7
2006-07-01,3.38,2087.78,7.45,62.7,3.38,,95737.3
2006-08-01,3.23,1995.3,7.12,59.9,3.23,,77171.7
2006-09-01,3.14,1942.06,6.93,63.4,3.14,,48107.2
2006-10-01,3.33,2059.76,7.35,67.2,3.33,,43089.6
2006-11-01,2.97,1835.56,6.55,72.6,2.97,,79219.5
2006-12-01,3.36,2076.57,7.41,82.1,3.36,,78543.3
2007-01-01,3.26,2048.55,7.31,81.0,3.26,,84421.6
2007-02-01,3.76,2362.41,8.43,93.4,3.76,,175886.9
2007-03-01,4.54,2852.83,10.18,112.8,4.54,,125496.6
2007-04-01,4.82,3026.58,10.8,119.6,4.82,,198723.3
2007-05-01,5.75,3615.08,12.9,110.6,5.75,,265808.9
2007-06-01,4.85,3049.0,10.88,109.5,4.85,,265059.3
2007-07-01,4.45,2793.98,9.97,100.3,4.45,,133183.2
2007-08-01,4.55,2858.43,10.2,102.6,4.55,,104752.4
2007-09-01,5.81,3651.51,13.03,115.9,5.81,,155060.1
2007-10-01,5.51,3460.95,12.35,109.8,5.51,,98630.8
2007-11-01,5.68,3570.24,12.74,119.8,5.68,,102366.9
2007-12-01,5.67,3561.84,12.71,119.6,5.67,,118455.5
2008-01-01,6.82,4226.0,15.08,141.9,6.82,,70367.5
2008-02-01,8.26,5122.76,18.28,172.0,8.26,,236994.6
2008-03-01,10.31,6389.44,22.8,214.5,10.31,,87814.1
2008-04-01,5.82,3609.47,12.88,191.2,5.82,,78358.2
2008-05-01,6.6,4091.49,14.6,216.7,6.6,,89428.9
2008-06-01,5.65,3502.98,12.5,190.1,5.65,,165913.5
2008-07-01,4.66,2886.46,10.3,156.6,4.66,,63721.2
2008-08-01,6.06,3758.0,13.41,203.9,6.06,783357.9,73809.9
2008-09-01,4.61,2858.43,10.2,134.7,4.61,493953.8,41130.3
2008-10-01,3.65,2264.33,8.08,106.7,3.65,307150.6,35493.8
2008-11-01,3.86,2390.44,8.53,138.1,3.86,363202.1,42798.8
2008-12-01,4.86,3012.57,10.75,174.0,4.86,342627.1,34546.8
2009-01-01,5.73,3491.78,12.46,201.7,5.73,755752.0,56143.2
2009-02-01,6.68,4071.87,14.53,235.2,6.68,673956.1,47463.8
2009-03-01,7.17,4371.72,15.6,252.5,7.17,1420257.0,89415.6
2009-04-01,7.75,4724.82,16.86,272.9,7.75,1046420.0,61487.6
2009-05-01,9.04,5509.49,19.66,502.4,9.04,1405545.0,77399.3
2009-06-01,8.74,5327.34,19.01,512.0,8.74,1139974.0,59924.6
2009-07-01,7.19,4380.13,15.63,421.0,7.19,2232714.0,131763.6
2009-08-01,7.27,4430.57,15.81,425.8,7.27,3162897.0,197435.6
2009-09-01,6.09,3713.16,13.25,,6.09,1760168.0,120702.4
2009-10-01,5.85,3564.64,12.72,,5.85,1417440.0,100493.8
2009-11-01,7.12,4340.9,15.49,,7.12,1667243.0,118563.6
2009-12-01,7.72,4708.01,16.8,,7.72,3469230.0,214077.4
2010-01-01,8.09,4747.24,16.94,,8.09,2146910.0,129594.4
2010-02-01,7.48,4385.73,15.65,,7.48,1703049.0,98297.1
2010-03-01,8.5,4988.25,17.8,1378.8,8.5,907679.6,53070.2
2010-04-01,8.55,5016.27,17.9,1386.5,8.55,1712330.0,95683.6
2010-05-01,7.4,4343.7,15.5,1200.6,7.4,1163116.0,68683.2
2010-06-01,7.77,4559.48,16.27,1363.8,7.77,908803.6,60015.0
2010-07-01,6.58,3861.69,13.78,1155.1,6.58,585339.1,38133.6
2010-08-01,7.45,4371.72,15.6,,7.45,717834.4,48262.4
2010-09-01,7.09,4158.74,14.84,,7.09,825740.1,53897.7
2010-10-01,8.51,4991.05,17.81,,8.51,1728796.0,102258.1
2010-11-01,8.36,4906.98,17.51,,8.36,1513255.0,83529.9
2010-12-01,9.36,5492.68,19.6,,9.36,2298077.0,127933.9
2011-01-01,1.58,4357.71,15.55,,2.87,1992776.0,115108.7
2011-02-01,1.44,3962.58,14.14,,2.61,653350.6,44733.1
2011-03-01,1.61,4422.16,15.78,,2.91,1071661.0,69280.2
2011-04-01,1.53,4206.38,15.01,,2.77,1064077.0,65605.8
2011-05-01,1.45,3996.21,14.26,,2.63,610977.6,40554.6
2011-06-01,1.43,3923.34,14.0,,2.58,584529.1,39592.9
2011-07-01,1.51,4144.73,14.79,,2.73,393089.4,28148.3
2011-08-01,1.81,4982.64,17.78,,3.28,2362846.0,136412.9
2011-09-01,1.77,4878.95,17.41,,3.21,1405931.0,76178.8
2011-10-01,2.98,8202.18,16.17,,2.98,626902.5,36938.9
2011-11-01,2.97,8171.73,16.11,,2.97,536772.9,33979.2
2011-12-01,2.94,8085.51,15.94,,2.94,689095.4,41331.4
2012-01-01,2.33,7035.51,13.87,,2.33,383152.9,25858.9
2012-02-01,2.28,6888.41,13.58,,2.28,359436.2,26526.7
2012-03-01,2.43,7355.07,14.5,74.1,2.43,700345.0,48867.8
2012-04-01,2.23,6746.38,13.3,68.0,2.23,794829.8,53859.9
2012-05-01,2.26,6837.68,13.48,68.9,2.26,644497.0,45749.8
2012-06-01,2.22,6705.8,13.22,41.8,2.22,711767.1,52665.3
2012-07-01,2.21,6685.51,13.18,41.7,2.21,855571.9,66463.8
2012-08-01,2.15,6502.9,12.82,40.6,2.15,2269286.0,165614.8
2012-09-01,2.07,6269.57,12.36,26.5,2.07,1662820.0,124681.6
2012-10-01,1.96,5934.78,11.7,25.1,1.96,860531.1,72764.2
2012-11-01,1.98,5990.58,11.81,19.1,1.98,972740.6,81435.3
2012-12-01,1.56,4717.39,9.3,15.0,1.56,536552.8,50172.5
2013-01-01,1.76,5960.15,11.75,19.0,1.76,881007.5,80720.7
2013-02-01,2.08,7050.73,13.9,22.5,2.08,1972802.0,153068.7
2013-03-01,2.17,7344.93,14.48,23.4,2.17,1124533.0,81799.3
2013-04-01,2.29,7765.95,15.31,26.8,2.29,2023113.0,139550.8
2013-05-01,2.3,7786.23,15.35,26.5,2.3,2438939.0,157338.6
2013-06-01,2.64,8927.54,17.6,30.4,2.64,3291783.0,195334.4
2013-07-01,2.26,7639.13,15.06,26.0,2.26,1368656.0,87528.5
2013-08-01,2.21,7471.74,14.73,25.4,2.21,1722243.0,117571.0
2013-09-01,2.67,9028.98,17.8,28.9,2.67,3232841.0,183230.9
2013-10-01,2.52,8547.1,16.85,27.3,2.52,1491442.0,85201.9
2013-11-01,2.23,7542.76,14.87,22.4,2.23,1348947.0,82494.7
2013-12-01,2.29,7740.58,15.26,23.0,2.29,1950842.0,126401.3
2014-01-01,2.0,7608.7,15.0,22.6,2.0,1334533.0,84587.1
2014-02-01,1.92,7289.13,14.37,21.6,1.92,1123322.0,78569.8
2014-03-01,1.9,7218.12,14.23,21.4,1.9,1390601.0,94522.4
2014-04-01,1.96,7446.38,14.68,22.1,1.96,1830145.0,128984.3
2014-05-01,1.82,6888.41,13.58,15.9,1.82,2503390.0,167376.6
2014-06-01,1.78,6766.67,13.34,15.6,1.78,921729.7,68015.8
2014-07-01,1.87,7086.23,13.97,16.3,1.87,1464321.0,106739.4
2014-08-01,1.9,7192.75,14.18,16.6,1.9,1974030.0,140473.6
2014-09-01,1.93,7314.49,14.42,16.9,1.93,2117419.0,145400.3
2014-10-01,2.02,7659.42,15.1,17.7,2.02,2559387.0,174122.2
2014-11-01,2.16,8212.31,16.19,16.2,2.16,3860060.0,245080.2
2014-12-01,2.34,8881.89,17.51,17.6,2.34,514523.1,31869.7
2015-01-01,2.12,8050.0,15.87,15.9,2.12,3398286.0,207611.0
2015-02-01,2.27,8597.83,16.95,17.0,2.27,3196063.0,190177.7
2015-03-01,2.35,8917.39,17.58,17.6,2.35,1556062.0,93344.5
2015-04-01,2.61,9891.31,19.5,23.2,2.61,4474668.0,237965.3
2015-05-01,2.75,10454.35,20.61,27.5,2.75,5129160.0,246008.6
2015-06-01,3.27,12417.39,24.48,32.7,3.27,5452595.0,254407.9
2015-07-01,2.79,10591.31,20.88,27.9,2.79,6476802.0,254333.8
2015-08-01,2.23,8445.65,16.65,26.8,2.23,3699716.0,221335.5
2015-09-01,1.77,6715.94,13.24,21.3,1.77,2362904.0,146883.6
2015-10-01,1.74,6604.35,13.02,21.0,1.74,1029560.0,76223.8
2015-11-01,2.05,7760.87,15.3,31.2,2.05,1598230.0,108378.4
2015-12-01,2.23,8455.8,16.67,34.0,2.23,3269475.0,186948.9
2016-01-01,2.26,8592.76,16.94,34.6,2.26,1909527.0,110927.6
2016-02-01,1.6,6056.52,11.94,24.4,1.6,1194902.0,89500.9
2016-03-01,1.87,7097.04,12.22,24.9,1.63,1031741.0,77050.0
2016-04-01,2.21,8380.55,14.43,29.5,1.93,1327803.0,99882.8
