,MTBV,MV,P,PE,PTBV,VA,VO
2004-08-01,1.65,1827.2,5.71,22.5,1.65,,2768.7
2004-09-01,1.64,1808.0,5.65,21.3,1.64,,8204.1
2004-10-01,1.65,1827.2,5.71,21.5,1.65,,8026.5
2004-11-01,1.49,1648.0,5.15,19.2,1.49,,7406.7
2004-12-01,1.57,1734.4,5.42,20.3,1.57,,9785.4
2005-01-01,1.71,1692.8,5.29,19.8,1.71,,5082.4
2005-02-01,1.48,1462.4,4.57,17.1,1.48,,2919.8
2005-03-01,1.65,1632.0,5.1,19.1,1.65,,3946.1
2005-04-01,1.46,1449.6,4.53,16.9,1.46,,4542.1
2005-05-01,1.28,1267.2,3.96,17.2,1.28,,9775.5
2005-06-01,1.23,1219.2,3.81,16.5,1.23,,2256.3
2005-07-01,1.18,1171.2,3.66,15.9,1.18,,15021.0
2005-08-01,1.01,1004.8,3.14,13.6,1.01,,8095.3
2005-09-01,1.37,1360.0,4.25,19.6,1.37,,40345.2
2005-10-01,1.42,1404.8,4.39,20.3,1.42,,29012.6
2005-11-01,1.18,1171.2,3.66,24.1,1.18,,7106.5
2005-12-01,0.93,921.6,2.88,19.0,0.93,,6486.0
2006-01-01,0.94,969.6,3.03,20.0,0.94,,17601.2
2006-02-01,1.1,1139.2,3.56,23.5,1.1,,40593.8
2006-03-01,1.05,1084.8,3.39,22.4,1.05,,20234.4
2006-04-01,0.9,934.4,2.92,251.1,0.9,,25660.1
2006-05-01,0.97,1008.0,3.15,270.9,0.97,,47586.6
2006-06-01,1.15,1190.4,3.72,347.7,1.15,,100341.7
2006-07-01,1.16,1203.2,3.76,351.4,1.16,,51891.7
2006-08-01,1.11,1148.8,3.59,335.5,1.11,,56088.6
2006-09-01,1.29,1340.8,4.19,,1.29,,104457.1
2006-10-01,1.31,1356.8,4.24,,1.31,,41114.3
2006-11-01,1.41,1462.4,4.57,120.2,1.41,,71332.2
2006-12-01,1.31,1356.8,4.24,111.5,1.31,,38584.2
2007-01-01,1.0,1584.0,4.95,130.2,1.0,,75770.9
2007-02-01,1.29,2044.8,6.39,168.0,1.29,,156172.1
2007-03-01,1.34,2121.6,6.63,174.3,1.34,,85195.6
2007-04-01,1.72,2729.6,8.53,50.0,1.72,,194691.6
2007-05-01,3.3,5235.19,16.36,95.8,3.3,,215431.7
2007-06-01,2.48,3926.4,12.27,61.0,2.48,,224216.5
2007-07-01,2.14,3392.0,10.6,52.7,2.14,,206026.8
2007-08-01,2.38,3779.2,11.81,58.7,2.38,,105612.6
2007-09-01,2.91,4620.8,14.44,55.4,2.91,,133678.0
2007-10-01,3.06,4851.2,15.16,58.2,3.06,,123736.6
2007-11-01,2.33,3696.0,11.55,43.5,2.33,,60822.4
2007-12-01,2.51,3977.6,12.43,46.8,2.51,,37231.1
2008-01-01,2.94,4393.59,13.73,51.7,2.94,,42184.9
2008-02-01,2.54,3795.2,11.86,44.6,2.54,,58552.6
2008-03-01,2.99,4476.8,13.99,52.6,2.99,,35910.5
2008-04-01,2.23,3328.0,10.4,27.7,2.23,,48876.4
2008-05-01,2.17,3248.0,10.15,27.0,2.17,,45359.6
2008-06-01,1.95,2915.2,9.11,24.6,1.95,,38424.8
2008-07-01,1.44,2153.6,6.73,18.1,1.44,,47589.2
2008-08-01,1.62,2422.4,7.57,20.4,1.62,309641.7,47076.0
2008-09-01,1.44,2147.2,6.71,18.2,1.44,279289.2,41657.5
2008-10-01,1.39,2073.6,6.48,17.6,1.39,260678.4,40919.0
2008-11-01,0.87,1296.0,4.05,12.3,0.87,99688.6,19750.3
2008-12-01,1.16,1737.6,5.43,16.5,1.16,297714.8,60900.5
2009-01-01,0.85,1584.0,4.95,15.1,0.85,433425.8,77161.6
2009-02-01,1.01,1900.8,5.94,18.1,1.01,276955.4,48916.2
2009-03-01,1.14,2134.4,6.67,20.3,1.14,815285.3,116210.1
2009-04-01,1.5,2816.0,8.8,33.0,1.5,1449218.0,180384.2
2009-05-01,1.48,2768.0,8.65,32.5,1.48,1070088.0,123038.3
2009-06-01,1.57,2944.0,9.2,31.7,1.57,950219.0,105121.1
2009-07-01,1.59,2976.0,9.3,32.0,1.59,1241871.0,131328.9
2009-08-01,2.03,3804.8,11.89,40.9,2.03,2064621.0,191615.7
2009-09-01,1.55,2896.0,9.05,28.9,1.55,902909.1,86055.1
2009-10-01,1.56,2928.0,9.15,29.2,1.56,685360.0,68918.3
2009-11-01,2.11,3948.8,12.34,38.4,2.11,1143561.0,104696.1
2009-12-01,1.99,3731.2,11.66,36.3,1.99,1786547.0,148640.3
2010-01-01,2.38,3878.4,12.12,37.7,2.38,849858.6,73195.1
2010-02-01,2.28,3718.4,11.62,36.1,2.28,1540230.0,123910.9
2010-03-01,2.49,4064.0,12.7,39.5,2.49,758700.8,60912.1
2010-04-01,2.76,4508.8,14.09,48.7,2.76,382496.4,27138.0
2010-05-01,2.24,3648.0,11.4,39.4,2.24,1016036.0,77502.9
2010-06-01,1.84,2998.4,9.37,34.5,1.84,456381.6,45136.6
2010-07-01,1.65,2688.0,8.4,30.9,1.65,337171.3,34462.5
2010-08-01,2.15,3507.2,10.96,40.4,2.15,1098781.0,104126.6
2010-09-01,2.19,3571.2,11.16,40.3,2.19,851752.9,77592.7
2010-10-01,2.24,3654.4,11.42,41.2,2.24,878596.8,76964.9
2010-11-01,2.42,3942.4,12.32,34.8,2.42,1078167.0,90367.2
2010-12-01,2.51,4092.8,12.79,36.1,2.51,2874001.0,207196.1
2011-01-01,1.55,3712.0,11.6,32.7,1.94,1404632.0,108662.8
2011-02-01,1.37,3283.2,10.26,28.9,1.72,492879.8,45155.0
2011-03-01,1.6,3840.0,12.0,33.9,2.01,605198.8,53053.4
2011-04-01,1.49,3568.0,11.15,35.8,1.87,994837.8,83032.3
2011-05-01,1.74,4165.88,10.37,33.3,1.74,499532.8,43828.4
2011-06-01,1.65,3952.97,9.84,32.9,1.65,599620.1,55238.4
2011-07-01,1.71,4089.55,10.18,34.1,1.71,356154.2,35170.0
2011-08-01,1.66,3985.1,9.92,26.5,1.66,299372.8,29119.2
2011-09-01,1.55,3723.98,9.27,24.7,1.55,225653.0,24355.7
2011-10-01,1.43,3434.74,8.55,22.8,1.43,152353.8,16761.3
2011-11-01,1.52,3647.65,9.08,25.5,1.52,111290.2,12675.5
2011-12-01,1.45,3482.95,8.67,24.4,1.45,249328.4,27096.5
2012-01-01,1.1,2852.24,7.1,19.9,1.43,55822.1,7151.7
2012-02-01,1.13,2920.53,7.27,20.4,1.47,49171.0,6853.1
2012-03-01,1.25,3225.85,8.03,22.6,1.62,145001.7,18362.6
2012-04-01,1.23,3185.67,7.93,15.7,1.6,287129.8,34371.3
2012-05-01,1.46,3776.21,9.4,18.6,1.9,664662.4,71769.4
2012-06-01,1.4,3613.91,6.92,12.9,1.4,321755.7,35463.4
2012-07-01,1.17,3018.55,5.78,10.8,1.17,112111.4,18257.1
2012-08-01,1.29,3321.45,6.36,11.9,1.29,938040.3,140077.5
2012-09-01,1.16,2987.22,5.72,16.9,1.16,769702.4,120117.3
2012-10-01,1.1,2851.44,5.46,16.1,1.1,274291.1,46890.5
2012-11-01,1.24,3196.12,6.12,20.3,1.24,1086768.0,165316.1
2012-12-01,1.05,2726.1,5.22,17.3,1.05,263166.4,45805.7
2013-01-01,1.2,3175.23,6.08,20.2,1.2,460793.9,78394.6
2013-02-01,1.37,3619.13,6.93,23.0,1.37,911041.5,137992.4
2013-03-01,1.37,3629.58,6.95,23.0,1.37,405789.4,59363.6
2013-04-01,1.35,3556.46,6.81,23.5,1.35,541580.3,78693.0
2013-05-01,1.25,3295.34,6.31,21.8,1.25,176449.8,26891.7
2013-06-01,1.46,3854.14,7.38,25.4,1.46,680051.9,94221.3
2013-07-01,1.15,3029.0,5.8,20.0,1.15,216096.2,32899.5
2013-08-01,1.26,3326.68,6.37,22.0,1.26,339921.9,53241.1
2013-09-01,2.29,6052.78,11.59,47.1,2.29,3679141.0,383249.0
2013-10-01,1.96,5180.63,9.92,40.3,1.96,5710878.0,490311.9
2013-11-01,2.26,5969.22,11.43,39.5,2.26,5274487.0,429087.3
2013-12-01,2.23,5890.88,11.28,39.0,2.23,3397181.0,291094.3
2014-01-01,1.99,5896.11,11.29,39.1,1.99,2361322.0,198580.3
2014-02-01,1.86,5504.42,10.54,36.5,1.86,889609.5,85704.5
2014-03-01,1.84,5452.2,10.44,36.1,1.84,1413098.0,129807.2
2014-04-01,1.65,4903.84,9.39,39.8,1.65,905051.7,91967.5
2014-05-01,1.6,4741.95,9.08,39.0,1.6,862448.1,88147.9
2014-06-01,1.58,4684.5,8.97,38.5,1.58,262982.5,29285.9
2014-07-01,1.68,4987.4,9.55,41.0,1.68,308529.7,32011.6
2014-08-01,1.65,4877.73,9.34,40.1,1.65,692606.9,74891.1
2014-09-01,1.79,5300.75,10.15,39.4,1.79,1667523.0,165909.7
2014-10-01,1.89,5603.65,10.73,41.7,1.89,1569418.0,148708.1
2014-11-01,1.88,5567.09,10.66,42.8,1.88,1034935.0,97503.2
2014-12-01,2.01,5948.33,11.39,45.7,2.01,2287765.0,204304.5
2015-01-01,2.38,6956.25,13.32,53.5,2.38,4352205.0,339406.3
2015-02-01,2.43,7107.7,13.61,54.7,2.43,2189716.0,169088.3
2015-03-01,2.61,7624.73,14.6,58.6,2.61,1479298.0,105095.6
2015-04-01,3.16,9222.79,17.66,68.3,3.16,3638572.0,220430.2
2015-05-01,3.21,9384.68,17.97,59.2,3.21,3829873.0,210576.4
2015-06-01,4.47,13061.26,25.01,82.3,4.47,4610268.0,220565.3
2015-07-01,3.26,9515.24,18.22,60.0,3.26,5589579.0,222955.9
2015-08-01,2.25,6575.02,12.59,41.4,2.25,4162236.0,285534.9
2015-09-01,2.14,6261.67,11.99,37.5,2.14,5125971.0,323642.6
2015-10-01,2.59,7567.28,14.49,45.4,2.59,6374095.0,419289.2
2015-11-01,3.19,9301.12,17.81,64.5,3.19,6106310.0,343160.2
2015-12-01,3.07,8966.88,17.17,62.2,3.07,5411172.0,285208.1
2016-01-01,3.28,9577.91,18.34,66.4,3.28,2561781.0,146586.1
2016-02-01,2.22,6491.46,12.43,45.0,2.22,1618450.0,118111.0
2016-03-01,2.1,6125.89,11.73,42.5,2.1,1441920.0,108476.0
2016-04-01,2.54,7405.38,14.18,50.3,2.54,2075489.0,157550.9
