,MTBV,MV,P,PE,PTBV,VA,VO
2008-09-01,3.15,989.0,4.53,31.9,3.15,301185.1,30780.0
2008-10-01,2.72,852.0,3.9,27.4,2.72,135757.3,35527.8
2008-11-01,2.23,700.0,3.21,16.2,2.23,59227.4,17195.0
2008-12-01,2.67,837.0,3.83,19.3,2.67,166159.1,45689.2
2009-01-01,2.65,910.0,4.17,21.0,2.65,620182.9,137912.4
2009-02-01,3.24,1111.0,5.09,25.6,3.24,417691.9,86258.6
2009-03-01,3.2,1099.0,5.03,25.4,3.2,1017793.0,175391.6
2009-04-01,4.79,1646.0,7.54,44.7,4.79,893483.9,142119.1
2009-05-01,5.69,1953.0,8.94,53.1,5.69,1092614.0,129487.9
2009-06-01,6.06,2080.0,9.52,54.7,6.06,723054.4,78887.8
2009-07-01,4.93,1692.0,7.75,44.5,4.93,654215.1,77878.1
2009-08-01,5.96,2047.0,9.37,53.8,5.96,1637563.0,182437.8
2009-09-01,4.37,1499.4,6.87,37.7,4.37,1375101.0,113895.9
2009-10-01,4.57,1569.4,7.19,39.5,4.57,1308181.0,157373.1
2009-11-01,4.91,1687.0,7.72,38.5,4.91,535482.3,66914.9
2009-12-01,6.03,2070.6,9.48,47.2,6.03,1572358.0,177005.7
2010-01-01,5.58,2252.6,10.31,51.4,5.58,2143926.0,220534.3
2010-02-01,4.76,1920.8,8.79,43.8,4.76,1936808.0,186356.7
2010-03-01,4.98,2010.4,9.21,45.9,4.98,389653.2,44700.8
2010-04-01,6.57,2651.6,12.14,60.5,6.57,1812646.0,171189.1
2010-05-01,7.7,3108.0,14.23,69.2,7.7,2050693.0,151285.6
2010-06-01,7.17,2895.2,13.26,56.1,7.17,1555618.0,116656.4
2010-07-01,5.9,2382.24,10.91,46.1,5.9,1086900.0,71181.6
2010-08-01,7.47,3015.6,13.81,58.4,7.47,1178447.0,96022.7
2010-09-01,9.15,3694.32,16.92,57.8,9.15,2079420.0,135909.4
2010-10-01,9.98,4030.32,18.45,63.0,9.98,1040872.0,58828.1
2010-11-01,10.25,4137.84,18.95,64.8,10.25,1652701.0,92839.7
2010-12-01,9.3,3754.8,17.19,58.8,9.3,1882314.0,106664.5
2011-01-01,7.19,3551.52,16.26,55.6,7.19,1612188.0,94531.0
2011-02-01,6.14,3030.72,13.88,47.4,6.14,744674.9,48611.2
2011-03-01,7.24,3575.04,16.37,56.0,7.24,818088.1,53565.2
2011-04-01,7.12,3514.56,16.09,55.0,7.12,1267559.0,75857.8
2011-05-01,6.83,3373.44,15.45,44.8,6.83,1009314.0,61151.4
2011-06-01,5.77,2847.6,13.04,37.8,5.77,349220.3,24206.7
2011-07-01,6.09,3007.2,13.77,39.9,6.09,629648.7,48525.9
2011-08-01,6.23,3076.08,14.08,46.5,6.23,732119.9,50991.5
2011-09-01,6.27,3096.24,14.18,46.8,6.27,397447.8,28547.7
2011-10-01,4.18,2066.4,9.46,31.3,4.18,757000.5,67670.3
2011-11-01,4.26,2105.04,9.64,31.0,4.26,601895.3,66178.6
2011-12-01,3.59,1774.08,8.12,26.1,3.59,1000599.0,106808.9
2012-01-01,3.09,1530.48,7.01,22.6,3.09,376265.4,52443.6
2012-02-01,3.15,1562.4,7.15,23.0,3.15,355088.6,49585.8
2012-03-01,4.04,2000.88,9.16,29.5,4.04,1283810.0,149172.9
2012-04-01,3.21,1592.64,7.29,22.9,3.21,1560221.0,169043.4
2012-05-01,4.02,1990.8,9.12,30.2,4.02,660968.9,77664.2
2012-06-01,3.11,1544.09,7.07,23.4,3.11,696091.7,76125.0
2012-07-01,2.85,1410.86,6.46,21.4,2.85,212221.9,31251.6
2012-08-01,2.67,1321.32,6.05,21.3,2.67,141749.9,22795.3
2012-09-01,2.72,1347.53,6.17,21.7,2.72,300556.3,46889.3
2012-10-01,2.76,1369.37,6.27,22.1,2.76,505945.3,74873.1
2012-11-01,2.76,1367.18,6.26,28.0,2.76,244796.4,38536.2
2012-12-01,2.3,1140.05,5.22,23.4,2.3,188648.1,32116.8
2013-01-01,2.6,1323.5,6.06,27.1,2.6,285693.9,49973.9
2013-02-01,2.62,1332.24,6.1,27.3,2.62,469469.9,76158.1
2013-03-01,2.79,1419.6,6.5,29.1,2.79,284045.4,45115.2
2013-04-01,2.56,1303.85,5.97,39.8,2.56,513072.7,81194.2
2013-05-01,2.44,1238.33,5.67,40.5,2.44,142356.1,24880.2
2013-06-01,3.34,1696.97,7.77,55.5,3.34,2447476.0,331203.5
2013-07-01,2.77,1408.68,6.45,46.1,2.77,521686.7,76606.4
2013-08-01,3.62,1838.93,8.42,66.5,3.62,1529321.0,206078.1
2013-09-01,3.38,1718.81,7.87,62.1,3.38,1514990.0,185297.4
2013-10-01,3.77,1915.37,8.77,69.2,3.77,984326.3,118955.1
2013-11-01,3.46,1758.12,8.05,45.1,3.46,967377.3,110938.9
2013-12-01,3.51,1786.51,8.18,45.8,3.51,724442.5,86437.9
2014-01-01,3.64,2015.83,9.23,51.7,3.64,1100978.0,123311.3
2014-02-01,4.2,2325.96,10.65,59.7,4.2,2558637.0,272704.1
2014-03-01,4.64,2572.75,11.78,66.0,4.64,2776827.0,243900.2
2014-04-01,3.71,2057.33,9.42,50.8,3.71,1298354.0,122673.9
2014-05-01,3.54,1961.23,8.98,46.1,3.54,826894.9,84127.4
2014-06-01,3.86,2135.95,9.78,50.2,3.86,485569.6,51037.2
2014-07-01,4.13,2286.65,10.47,53.7,4.13,1099563.0,109499.1
2014-08-01,4.64,2572.75,11.78,55.7,4.64,1967090.0,179242.0
2014-09-01,5.54,3068.52,14.05,66.5,5.54,3779760.0,275823.8
2014-10-01,6.3,3492.21,15.99,75.6,6.3,3054952.0,191722.3
2014-11-01,6.43,3559.92,16.3,65.0,6.43,3027820.0,179821.4
2014-12-01,5.8,3214.85,14.72,58.7,5.8,2052368.0,131046.3
2015-01-01,4.94,2736.55,12.53,50.0,4.94,1814606.0,126536.9
2015-02-01,5.73,3173.35,14.53,58.0,5.73,1915937.0,134795.4
2015-03-01,6.89,3817.63,17.48,69.8,6.89,3021652.0,183358.4
2015-04-01,9.23,5111.8,21.13,70.9,8.33,6375777.0,352531.4
2015-05-01,8.56,4741.66,19.6,61.4,7.73,4766356.0,224499.4
2015-06-01,8.43,4671.51,19.31,60.5,7.61,994524.6,48911.2
2015-07-01,9.61,5324.91,21.8,68.3,8.59,9561085.0,332771.6
2015-08-01,7.59,4206.19,17.22,54.0,6.79,4757061.0,244476.8
2015-09-01,6.47,3585.76,14.68,41.7,5.79,7157000.0,341873.4
2015-10-01,7.02,3888.65,15.92,45.2,6.28,3496508.0,224363.2
2015-11-01,8.61,4770.43,19.53,54.7,7.7,4507644.0,228401.8
2015-12-01,10.0,5542.3,22.69,63.6,8.94,7650398.0,332693.7
2016-01-01,11.81,6542.77,24.91,69.8,9.82,6445705.0,262712.1
2016-02-01,7.44,4121.07,15.69,43.9,6.19,3091100.0,172321.5
2016-03-01,7.32,4055.41,15.44,43.2,6.09,2060805.0,120320.6
2016-04-01,8.66,4796.1,18.26,51.1,7.2,4115907.0,235836.3
