,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-01,6.81,1730.11,7.33,157.1,6.8,,37497.7
2002-09-01,6.97,1769.75,7.5,223.3,6.96,,11965.4
2002-10-01,6.44,1634.98,6.93,206.3,6.43,,5969.5
2002-11-01,5.89,1494.28,6.33,188.5,5.87,,5155.6
2002-12-01,5.21,1321.86,5.6,166.8,5.2,,10756.2
2003-01-01,5.03,1294.11,5.48,163.3,5.03,,10639.4
2003-02-01,5.81,1496.26,6.34,188.8,5.81,,24353.9
2003-03-01,5.85,1506.17,6.38,190.0,5.85,,9112.0
2003-04-01,5.46,1407.08,5.96,177.5,5.46,,5743.4
2003-05-01,5.17,1331.77,5.64,168.0,5.17,,17703.3
2003-06-01,5.28,1359.51,5.76,171.5,5.28,,9728.8
2003-07-01,4.85,1248.53,5.29,210.0,4.85,,4823.8
2003-08-01,5.1,1313.93,5.57,221.0,5.1,,7271.6
2003-09-01,4.99,1284.21,5.44,129.6,4.99,,7158.0
2003-10-01,4.71,1212.86,5.14,122.4,4.71,,9556.1
2003-11-01,3.99,1026.57,4.35,103.6,3.99,,4539.4
2003-12-01,4.41,1135.57,4.81,114.6,4.41,,14595.7
2004-01-01,3.88,1010.72,4.28,102.0,3.88,,9733.4
2004-02-01,4.41,1149.44,4.87,145.0,4.41,,11629.6
2004-03-01,4.82,1256.46,5.32,158.5,4.82,,31218.6
2004-04-01,4.93,1286.19,5.45,162.3,4.93,,16192.4
2004-05-01,4.5,1173.23,4.97,148.0,4.5,,18154.0
2004-06-01,4.7,1224.75,5.19,154.5,4.7,,9254.5
2004-07-01,3.91,1018.64,4.31,1064.2,3.91,,10131.9
2004-08-01,3.7,965.14,4.09,1008.3,3.7,,6788.1
2004-09-01,3.38,881.9,3.74,609.6,3.38,,6595.5
2004-10-01,3.54,921.54,3.9,637.0,3.54,,12103.9
2004-11-01,3.71,967.12,4.1,668.5,3.71,,22215.8
2004-12-01,3.98,1036.48,4.39,150.7,3.98,,40582.1
2005-01-01,3.3,877.94,3.72,127.7,3.3,,14216.0
2005-02-01,3.55,943.34,4.0,137.2,3.55,,33980.6
2005-03-01,3.88,1030.54,4.36,149.9,3.88,,12108.0
2005-04-01,3.77,1002.79,4.25,145.8,3.77,,84166.4
2005-05-01,3.05,810.56,3.43,236.4,3.05,,34082.2
2005-06-01,2.95,784.79,3.32,197.4,2.95,,19175.8
2005-07-01,2.59,687.68,2.91,173.0,2.59,,25835.5
2005-08-01,2.6,689.67,2.92,173.5,2.6,,25495.7
2005-09-01,3.8,1010.72,4.28,254.2,3.8,,81127.2
2005-10-01,3.28,871.99,3.69,219.3,3.28,,61522.6
2005-11-01,2.79,741.19,3.14,186.4,2.79,,23826.8
2005-12-01,2.91,772.9,3.27,331.4,2.91,,26881.6
2006-01-01,2.91,838.3,3.55,359.4,2.91,,24792.3
2006-02-01,3.84,1105.84,4.68,474.1,3.84,,47623.3
2006-03-01,3.89,1119.72,4.74,226.5,3.89,,53274.6
2006-04-01,3.53,1018.64,4.31,206.1,3.53,,40654.0
2006-05-01,3.24,933.43,3.95,188.9,3.24,,45098.2
2006-06-01,5.69,1640.93,6.95,146.3,5.69,,85519.2
2006-07-01,5.21,1502.2,6.36,133.9,5.21,,20654.0
2006-08-01,4.87,1404.75,5.95,125.2,4.87,,79819.6
2006-09-01,5.15,1482.66,6.28,87.5,5.14,,65777.0
2006-10-01,5.52,1591.26,6.74,93.9,5.52,,56788.9
2006-11-01,5.05,1456.69,6.17,86.0,5.05,,46515.9
2006-12-01,4.71,1357.53,5.75,72.8,4.71,,75406.9
2007-01-01,4.51,1378.78,5.84,73.9,4.51,,99413.8
2007-02-01,5.52,1688.06,7.15,90.5,5.52,,169939.9
2007-03-01,6.69,2044.55,8.66,109.6,6.69,,111780.3
2007-04-01,7.67,2346.75,9.94,98.5,7.67,,184291.2
2007-05-01,9.62,2941.7,12.46,123.4,9.62,,186343.9
2007-06-01,8.33,2547.43,10.79,105.8,8.33,,172740.7
2007-07-01,7.88,2408.14,10.2,100.0,7.88,,137690.4
2007-08-01,9.49,2901.57,12.29,120.5,9.49,,80826.2
2007-09-01,11.02,3369.03,14.27,149.3,11.02,,107806.9
2007-10-01,14.63,4473.93,18.95,198.2,14.63,,83545.4
2007-11-01,14.19,4339.36,18.38,193.7,14.19,,40567.5
2007-12-01,11.73,3586.23,15.19,160.0,11.73,,35224.8
2008-01-01,9.85,4712.38,19.96,210.3,9.85,,40451.2
2008-02-01,9.34,4469.21,18.93,199.5,9.34,,54307.4
2008-03-01,14.33,6856.1,29.04,306.0,14.33,,29270.6
2008-04-01,10.45,4998.06,21.17,262.8,10.45,,30304.1
2008-05-01,7.27,3479.99,14.74,182.9,7.27,,54482.3
2008-06-01,6.33,3029.06,12.83,219.5,6.33,,116316.7
2008-07-01,3.64,1742.36,7.38,126.3,3.64,,113017.4
2008-08-01,3.92,1876.9,7.95,136.0,3.92,1509650.0,209072.9
2008-09-01,2.47,1182.8,5.01,83.1,2.47,506946.6,83174.4
2008-10-01,2.38,1137.94,4.82,79.9,2.38,387293.4,81719.2
2008-11-01,1.51,722.43,3.06,66.1,1.51,391298.8,101780.5
2008-12-01,2.41,1152.11,4.88,105.4,2.41,1011058.0,251389.4
2009-01-01,1.94,965.6,4.09,88.3,1.94,1042863.0,212364.1
2009-02-01,2.42,1201.69,5.09,109.9,2.42,421616.4,90505.3
2009-03-01,2.61,1298.48,5.5,118.8,2.61,1418649.0,235435.8
2009-04-01,2.98,1482.63,6.28,135.6,2.98,950439.9,161067.2
2009-05-01,3.09,1534.57,6.5,3591.2,3.09,1495479.0,218564.3
2009-06-01,3.72,1846.21,7.82,,3.72,1161207.0,157702.6
2009-07-01,3.73,1855.65,7.86,,3.73,1311929.0,160892.2
2009-08-01,4.47,2219.23,9.4,,4.47,1613342.0,184340.3
2009-09-01,3.71,1843.85,7.81,,3.71,1153774.0,137168.7
2009-10-01,3.63,1806.07,7.65,,3.63,1225658.0,143095.5
2009-11-01,4.24,2105.9,8.92,,4.24,717842.6,83264.3
2009-12-01,4.94,2452.95,10.39,304.2,4.94,1663199.0,167763.4
2010-01-01,4.36,2457.68,10.41,304.8,4.36,998512.2,95898.8
2010-02-01,4.45,2509.61,10.63,311.3,4.45,1462195.0,128861.9
2010-03-01,4.81,2710.29,11.48,336.2,4.81,457568.1,42288.0
2010-04-01,4.89,2755.15,11.67,341.7,4.89,995716.4,87673.9
2010-05-01,4.6,2589.89,10.97,110.1,4.6,1248324.0,102909.1
2010-06-01,3.9,2197.98,9.31,43.2,3.9,572755.0,57191.7
2010-07-01,3.35,1888.7,8.0,37.1,3.35,367013.9,39820.2
2010-08-01,4.04,2278.25,9.65,44.8,4.04,609464.8,67679.0
2010-09-01,4.61,2599.33,11.01,35.9,4.61,1127649.0,110178.8
2010-10-01,4.65,2618.22,11.09,36.1,4.65,737647.9,65380.4
2010-11-01,4.89,2755.15,11.67,38.0,4.89,843382.1,75497.3
2010-12-01,4.97,2802.36,11.87,40.3,4.97,1034912.0,89348.2
2011-01-01,4.5,3109.28,13.17,44.7,4.5,2080376.0,162918.4
2011-02-01,3.78,2615.85,11.08,37.6,3.78,806790.7,65879.1
2011-03-01,4.57,3158.86,13.38,45.4,4.57,1087622.0,87268.2
2011-04-01,4.38,3031.37,12.84,43.6,4.38,1273188.0,95782.8
2011-05-01,3.99,2762.23,11.7,34.7,3.99,1312201.0,98244.5
2011-06-01,3.73,2582.8,10.94,39.4,3.73,407543.2,35978.0
2011-07-01,3.99,2757.51,11.68,42.0,3.99,954456.9,84315.8
2011-08-01,4.16,2877.91,12.19,43.8,4.16,1076455.0,88849.6
2011-09-01,3.56,2464.76,10.44,49.2,3.56,572401.8,52955.3
2011-10-01,3.25,2249.92,9.53,44.9,3.25,650998.4,61694.7
2011-11-01,3.71,2566.28,10.87,13.2,3.71,368297.9,36211.6
2011-12-01,3.41,2358.52,9.99,12.1,3.41,938354.8,86447.8
2012-01-01,2.97,2049.24,8.68,10.5,2.97,254871.4,28343.2
2012-02-01,2.98,2053.97,8.7,10.5,2.98,215438.2,25013.2
2012-03-01,3.3,2275.89,9.64,11.7,3.3,457326.8,48744.7
2012-04-01,2.95,2035.08,8.62,10.4,2.95,423229.4,43525.1
2012-05-01,2.9,2002.03,8.48,12.1,2.9,385178.7,42739.7
2012-06-01,3.09,2131.87,9.03,14.8,3.09,512307.4,58219.5
2012-07-01,2.58,1782.46,7.55,12.4,2.58,224572.7,26868.2
2012-08-01,2.11,1451.94,6.15,10.1,2.11,269722.4,37650.9
2012-09-01,2.11,1451.94,6.15,10.5,2.11,160413.4,25729.2
2012-10-01,2.14,1475.55,6.25,10.7,2.14,446077.6,67198.4
2012-11-01,2.14,1475.55,6.25,,2.14,150705.6,23949.8
2012-12-01,1.67,1149.75,4.87,,1.67,95060.0,16385.7
2013-01-01,2.13,1456.66,6.17,,2.13,416574.3,70344.0
2013-02-01,2.19,1501.52,6.36,,2.19,574345.9,86786.3
2013-03-01,2.21,1513.32,6.41,,2.21,176424.6,27833.2
2013-04-01,2.09,1428.33,6.05,,2.09,531090.3,81490.3
2013-05-01,1.93,1322.09,5.6,58.5,1.93,105654.9,17940.6
2013-06-01,2.34,1603.04,6.79,70.9,2.34,644541.4,97855.1
2013-07-01,1.78,1215.85,5.15,53.8,1.78,145317.8,24979.0
2013-08-01,1.86,1270.15,5.38,56.2,1.86,178537.9,33693.3
2013-09-01,2.12,1454.3,6.16,91.7,2.12,308046.8,52822.7
2013-10-01,2.16,1480.27,6.27,93.3,2.16,207800.8,33312.2
2013-11-01,2.01,1378.75,5.84,301.0,2.01,203362.5,32010.2
2013-12-01,1.91,1307.93,5.54,285.6,1.91,192927.1,32971.3
2014-01-01,2.11,1307.93,5.54,285.6,2.11,195839.3,33851.1
2014-02-01,1.99,1230.02,5.21,268.6,1.99,99018.7,18765.5
2014-03-01,2.09,1296.12,5.49,283.0,2.09,181059.1,32440.4
2014-04-01,2.17,1343.34,5.69,293.3,2.17,142958.0,25849.0
2014-05-01,2.2,1362.23,5.77,,2.2,303079.9,50883.2
2014-06-01,2.59,1603.04,6.79,,2.59,411473.1,64783.1
2014-07-01,2.83,1751.77,7.42,,2.83,525356.4,73901.3
2014-08-01,2.93,1815.52,7.69,,2.93,430682.2,56913.4
2014-09-01,3.11,1921.76,8.14,,3.11,748367.0,93400.3
2014-10-01,3.63,2247.56,9.52,,3.63,700065.9,78490.8
2014-11-01,3.69,2282.97,9.67,517.1,3.69,740729.2,78739.2
2014-12-01,3.96,2450.59,10.38,555.1,3.96,759548.5,74296.5
2015-01-01,3.53,2183.81,9.25,494.7,3.53,716128.9,76658.9
2015-02-01,3.55,2197.98,9.31,497.9,3.55,557771.7,61569.6
2015-03-01,3.9,2410.46,10.21,546.0,3.9,411753.4,41963.6
2015-04-01,5.05,3123.44,13.23,707.5,5.05,1058858.0,92508.5
2015-05-01,5.56,3439.8,14.57,,5.56,2568546.0,174291.8
2015-06-01,9.51,5880.95,24.91,,9.51,3569412.0,186272.1
2015-07-01,5.87,3628.67,15.37,,5.87,2765276.0,126309.8
2015-08-01,4.38,2710.29,11.48,,4.38,3540314.0,269715.8
2015-09-01,4.04,2497.81,10.58,29.7,4.04,2689370.0,194444.6
2015-10-01,4.15,2566.28,10.87,30.5,4.15,1097325.0,103644.5
2015-11-01,5.05,3123.44,13.23,41.2,5.05,1404343.0,106706.6
2015-12-01,6.16,3808.1,16.13,50.2,6.16,2273359.0,148247.9
2016-01-01,6.88,4256.66,18.03,56.2,6.88,2927471.0,170443.9
2016-02-01,4.76,2944.02,12.47,38.8,4.76,1119267.0,83506.1
2016-03-01,4.5,2781.11,11.78,36.7,4.5,705880.0,53388.4
2016-04-01,5.96,3687.69,15.62,48.7,5.96,3661022.0,240728.1
