,MTBV,MV,P,PE,PTBV,VA,VO
2005-01-01,1.41,1534.66,2.25,84.0,1.41,,8976.9
2005-02-01,1.29,1411.89,2.07,77.2,1.29,,7969.3
2005-03-01,1.52,1660.85,2.43,90.9,1.52,,20932.9
2005-04-01,1.33,1445.99,2.12,79.1,1.33,,18469.8
2005-05-01,1.15,1258.42,1.84,52.7,1.15,,13145.3
2005-06-01,1.08,1176.57,1.72,52.1,1.08,,7039.0
2005-07-01,1.08,1173.16,1.72,51.9,1.08,,51084.0
2005-08-01,1.12,1220.91,1.79,54.0,1.12,,21872.6
2005-09-01,1.24,1353.91,1.98,60.3,1.24,,64026.5
2005-10-01,1.26,1377.79,2.02,61.4,1.26,,63908.0
2005-11-01,1.23,1343.68,1.97,59.9,1.23,,23376.9
2005-12-01,1.2,1309.58,1.92,58.3,1.2,,15590.1
2006-01-01,1.05,1084.49,1.59,48.3,1.05,,93867.1
2006-02-01,1.1,1128.83,1.65,50.3,1.1,,98343.6
2006-03-01,1.03,1057.21,1.55,47.1,1.03,,48756.8
2006-04-01,1.01,1040.16,1.52,46.3,1.01,,65887.2
2006-05-01,0.84,866.23,1.27,,0.84,,164696.6
2006-06-01,1.2,1237.96,1.81,,1.2,,223893.0
2006-07-01,1.13,1159.52,1.7,,1.13,,158448.1
2006-08-01,1.06,1091.31,1.6,,1.06,,127386.8
2006-09-01,1.04,1074.26,1.57,,1.04,,126735.7
2006-10-01,1.11,1139.06,1.67,,1.11,,169878.3
2006-11-01,1.03,1064.03,1.56,,1.03,,128539.6
2006-12-01,1.04,1074.26,1.57,,1.04,,77748.1
2007-01-01,2.57,1104.96,1.62,,2.57,,143361.1
2007-02-01,4.4,1896.16,2.78,194.7,4.4,,409354.7
2007-03-01,4.81,2070.09,3.03,212.5,4.81,,300249.9
2007-04-01,6.49,2796.49,4.1,287.1,6.49,,336365.8
2007-05-01,9.01,3880.99,5.69,398.5,9.01,,340218.4
2007-06-01,7.59,3270.53,4.79,83.0,7.59,,427899.6
2007-07-01,6.49,2796.49,4.1,71.0,6.49,,338357.9
2007-08-01,8.75,3768.45,5.52,95.6,8.75,,211702.6
2007-09-01,8.64,3720.7,5.45,59.6,8.64,,265306.7
2007-10-01,7.7,3314.87,4.86,53.1,7.7,,176205.3
2007-11-01,6.08,2619.16,3.84,31.2,6.08,,106384.6
2007-12-01,5.93,2554.36,3.74,30.4,5.93,,102062.8
2008-01-01,7.01,3106.84,4.55,37.0,7.01,,132883.1
2008-02-01,5.98,2649.85,3.88,31.5,5.98,,247449.2
2008-03-01,7.75,3437.64,5.04,40.9,7.75,,193651.1
2008-04-01,4.92,2182.63,3.2,26.0,4.92,,143018.6
2008-05-01,5.18,2295.17,3.36,,5.18,,129679.8
2008-06-01,5.14,2281.53,3.34,,5.14,,126629.1
2008-07-01,3.32,1473.28,2.16,,3.32,,62852.5
2008-08-01,3.91,1735.87,2.54,,3.91,211946.4,92656.5
2008-09-01,3.01,1336.86,1.96,,3.01,209882.6,93681.1
2008-10-01,2.83,1255.01,1.84,,2.83,102065.9,54919.4
2008-11-01,3.21,1422.12,2.08,,3.21,1030007.0,484453.1
2008-12-01,3.41,1510.79,2.21,,3.41,1489773.0,647417.7
2009-01-01,2.67,1323.22,1.94,,2.67,908053.4,384231.7
2009-02-01,3.06,1517.61,2.22,,3.06,349314.3,162788.1
2009-03-01,3.46,1712.0,2.51,,3.46,1351897.0,492899.2
2009-04-01,4.25,2104.19,3.08,,4.25,1044110.0,369166.9
2009-05-01,4.31,2134.88,3.13,163.7,4.31,1370132.0,440967.2
2009-06-01,4.45,2203.09,3.23,55.9,4.45,1022465.0,321393.4
2009-07-01,4.43,2192.86,3.21,55.7,4.43,1057729.0,328609.1
2009-08-01,5.32,2632.8,3.86,66.8,5.32,2304938.0,658349.8
2009-09-01,3.92,1943.91,2.85,60.2,3.92,1038851.0,321951.2
2009-10-01,3.86,1913.21,2.8,59.3,3.86,875331.8,282417.8
2009-11-01,4.48,2220.14,3.25,48.3,4.48,1001095.0,310977.9
2009-12-01,5.2,2578.23,3.78,56.1,5.2,2357311.0,632285.9
2010-01-01,4.67,2636.21,3.86,57.4,4.67,1878546.0,483039.9
2010-02-01,4.36,2462.28,3.61,53.6,4.36,1452253.0,372674.3
2010-03-01,4.92,2776.03,4.07,60.4,4.92,705598.1,184206.7
2010-04-01,5.69,3212.56,4.71,69.9,5.69,2196137.0,516229.2
2010-05-01,4.86,2741.93,4.02,52.8,4.86,2189433.0,482489.6
2010-06-01,4.28,2414.53,3.54,46.4,4.28,1136037.0,296133.4
2010-07-01,3.65,2063.27,3.02,39.7,3.65,594479.8,166465.7
2010-08-01,4.34,2452.05,3.59,47.2,4.34,1187199.0,350679.2
2010-09-01,4.78,2701.0,3.96,47.8,4.78,2040647.0,533735.1
2010-10-01,4.77,2690.77,3.94,47.6,4.77,1157429.0,285277.6
2010-11-01,5.38,3038.63,4.45,50.9,5.38,1304061.0,315450.7
2010-12-01,5.3,2990.88,4.38,50.1,5.3,2305355.0,512565.6
2011-01-01,4.26,2564.59,3.76,43.0,4.26,852671.3,209039.9
2011-02-01,4.17,2506.61,3.67,42.0,4.17,382144.5,104483.7
2011-03-01,4.63,2786.26,4.08,46.7,4.63,865779.9,217640.6
2011-04-01,5.04,3035.22,4.45,50.9,5.04,1681634.0,400904.7
2011-05-01,4.54,2731.7,4.0,39.4,4.54,1772342.0,411663.2
2011-06-01,4.07,2448.64,3.59,36.2,4.07,734877.1,187234.8
2011-07-01,4.23,2544.13,3.73,37.6,4.23,254267.7,70797.3
2011-08-01,4.16,2503.2,3.67,37.0,4.16,1016164.0,262639.9
2011-09-01,3.68,2213.32,3.24,35.2,3.68,383887.1,116679.7
2011-10-01,3.57,2145.12,3.14,34.1,3.57,273502.6,86381.4
2011-11-01,3.42,2059.86,3.02,41.2,3.42,869383.1,265969.1
2011-12-01,3.18,1913.21,2.8,38.2,3.18,421571.4,138196.2
2012-01-01,1.91,1463.04,2.14,29.2,1.91,105521.2,44427.9
2012-02-01,1.99,1524.43,2.23,30.5,1.99,216988.3,95077.9
2012-03-01,2.29,1752.92,2.57,35.0,2.29,320324.1,130279.7
2012-04-01,1.99,1527.84,2.24,30.5,1.99,379872.6,147885.1
2012-05-01,2.23,1708.59,2.5,46.1,2.23,231733.5,91675.4
2012-06-01,2.18,1667.67,2.44,42.9,2.18,429232.9,170985.0
2012-07-01,1.95,1493.74,2.19,38.4,1.95,102544.4,44815.4
2012-08-01,1.77,1357.32,1.99,34.9,1.77,114453.7,53317.9
2012-09-01,2.01,1538.07,2.25,23.1,2.01,350502.3,153126.9
2012-10-01,1.98,1517.61,2.22,22.8,1.98,282842.3,123504.6
2012-11-01,2.12,1626.74,2.38,20.4,2.12,747660.3,298577.4
2012-12-01,1.82,1391.43,2.04,17.5,1.82,239420.0,103558.7
2013-01-01,1.77,1623.33,2.38,20.4,1.77,280195.7,122703.1
2013-02-01,2.01,1845.0,2.7,23.1,2.01,876041.4,328231.2
2013-03-01,2.05,1882.52,2.76,23.6,2.05,261180.2,96306.4
2013-04-01,2.71,2489.56,3.65,15.2,2.71,2168327.0,636480.4
2013-05-01,2.8,2578.23,3.78,10.5,2.8,1729065.0,466795.7
2013-06-01,3.43,3154.58,4.63,12.8,3.43,3291316.0,750743.7
2013-07-01,2.75,2527.08,3.7,10.3,2.75,1309892.0,320831.3
2013-08-01,3.64,3348.97,4.91,13.6,3.64,4267289.0,677226.1
2013-09-01,3.83,3526.31,5.17,19.0,3.83,3285795.0,633050.8
2013-10-01,3.78,3478.57,5.1,18.7,3.78,2478804.0,474212.4
2013-11-01,4.58,4208.38,6.17,16.2,4.58,3495028.0,614958.1
2013-12-01,3.63,3342.15,4.9,12.9,3.63,1672237.0,321547.6
2014-01-01,3.56,3526.31,5.17,13.6,3.56,2089894.0,393670.7
2014-02-01,3.45,3417.18,5.01,13.2,3.45,886823.0,178693.6
2014-03-01,3.78,3744.57,5.49,14.4,3.78,3164090.0,553490.2
2014-04-01,3.58,3546.77,5.2,13.7,3.58,1105774.0,208901.5
2014-05-01,3.35,3321.69,4.87,44.6,3.35,1095387.0,207179.8
2014-06-01,3.22,3192.09,4.68,42.9,3.22,352789.3,73990.5
2014-07-01,3.37,3342.15,4.9,44.9,3.37,699202.4,146316.2
2014-08-01,3.66,3628.62,5.32,48.8,3.66,1462165.0,289459.2
2014-09-01,3.57,3533.13,5.18,42.5,3.57,1494610.0,283696.8
2014-10-01,4.05,4010.58,5.88,48.3,4.05,2681159.0,487485.1
2014-11-01,4.21,4167.46,6.11,51.0,4.21,2895895.0,474415.9
2014-12-01,4.42,4378.9,6.42,53.6,4.42,2786145.0,444104.8
2015-01-01,3.8,3765.04,5.52,46.1,3.8,1889970.0,314013.0
2015-02-01,3.94,3908.27,5.73,47.9,3.94,1533692.0,265999.5
2015-03-01,4.19,4153.82,6.09,50.9,4.19,1130355.0,192887.1
2015-04-01,5.42,5367.9,7.87,65.7,5.42,4603459.0,661982.6
2015-05-01,6.09,6036.34,8.85,79.2,6.09,5576436.0,652698.3
2015-06-01,8.52,8444.05,12.38,110.8,8.52,6669532.0,667114.9
2015-07-01,5.63,5579.35,8.18,73.2,5.63,9981995.0,854543.6
2015-08-01,4.43,4385.72,6.43,57.6,4.43,6222311.0,950631.2
2015-09-01,3.72,3690.01,5.41,52.3,3.72,5842046.0,818287.8
2015-10-01,3.94,3901.45,5.72,55.3,3.94,2299138.0,406301.6
2015-11-01,4.87,4822.25,7.07,96.5,4.87,4315175.0,618322.1
2015-12-01,6.12,6063.62,8.89,121.3,6.12,5757775.0,676061.9
2016-01-01,5.66,5606.63,8.22,112.1,5.66,2557807.0,298732.3
2016-02-01,3.57,3533.13,5.18,70.7,3.57,1659230.0,271586.8
2016-03-01,3.96,3928.73,5.76,78.6,3.96,540245.1,97435.4
2016-04-01,4.52,4481.21,6.57,233.8,4.52,3583884.0,537700.8
