,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,2.45,4958.19,4.95,,2.45,768776.9,154826.3
2011-08-01,2.63,5331.98,5.33,,2.63,1545931.0,290868.9
2011-09-01,2.38,4816.68,4.81,,2.38,806720.2,161753.7
2011-10-01,1.95,3943.59,3.94,,1.95,333662.8,77823.3
2011-11-01,2.04,4135.83,4.13,,2.04,899246.8,221003.1
2011-12-01,1.98,3996.99,3.99,,1.98,704775.1,165886.3
2012-01-01,1.65,3551.1,3.55,,1.65,533258.8,138678.9
2012-02-01,1.6,3449.64,3.45,,1.6,177063.3,51910.6
2012-03-01,1.73,3727.32,3.72,,1.73,455296.9,124373.8
2012-04-01,1.6,3449.64,3.45,,1.6,518937.8,135240.4
2012-05-01,1.79,3847.47,3.84,16.6,1.79,469564.4,121607.3
2012-06-01,1.91,4114.46,4.11,17.8,1.91,646396.3,158960.6
2012-07-01,1.59,3424.27,3.42,14.8,1.59,209211.5,37949.2
2012-08-01,1.47,3163.95,3.16,13.7,1.47,143624.7,43743.4
2012-09-01,1.42,3067.83,3.06,14.1,1.42,159061.3,50009.5
2012-10-01,1.45,3131.91,3.13,14.4,1.45,294947.9,89592.5
2012-11-01,1.48,3191.98,3.19,13.9,1.48,166913.7,51661.5
2012-12-01,1.34,2891.61,2.89,12.6,1.34,514390.2,155153.8
2013-01-01,1.47,3288.1,3.28,14.3,1.47,348259.7,110588.9
2013-02-01,1.64,3668.58,3.66,16.0,1.64,574504.5,164794.6
2013-03-01,1.63,3656.56,3.65,15.9,1.63,275701.6,76256.8
2013-04-01,1.58,3536.41,3.53,15.4,1.58,351819.2,97491.4
2013-05-01,1.54,3436.29,3.43,13.0,1.54,109021.1,31422.9
2013-06-01,1.67,3740.67,3.74,14.2,1.67,427956.0,115699.2
2013-07-01,1.5,3348.18,3.34,12.7,1.5,181893.8,53842.3
2013-08-01,1.48,3320.14,3.32,12.6,1.48,656393.5,193495.9
2013-09-01,1.49,3336.16,3.33,12.4,1.49,275715.7,82886.3
2013-10-01,1.7,3812.76,3.81,14.2,1.7,979884.0,259718.7
2013-11-01,1.76,3932.91,3.93,14.0,1.76,511732.4,132732.4
2013-12-01,1.72,3844.8,3.84,13.7,1.72,897086.0,217419.0
2014-01-01,1.62,3912.88,3.91,13.9,1.62,240750.2,61356.2
2014-02-01,1.78,4305.37,4.3,15.3,1.78,696947.8,164746.7
2014-03-01,1.78,4305.37,4.3,15.3,1.78,518976.3,117140.1
2014-04-01,1.77,4269.33,4.26,15.2,1.77,314850.8,75510.0
2014-05-01,1.61,3888.85,3.88,13.7,1.61,251358.4,60707.3
2014-06-01,1.61,3892.86,3.89,13.7,1.61,129908.4,33566.9
2014-07-01,1.81,4381.46,4.38,15.4,1.81,260496.4,63996.2
2014-08-01,2.15,5206.5,5.2,18.3,2.15,1088258.0,219451.7
2014-09-01,2.38,5755.18,5.75,19.1,2.38,728402.3,127979.5
2014-10-01,2.35,5689.11,5.58,18.5,2.31,153405.8,27723.6
2014-11-01,2.65,6418.59,6.3,19.4,2.61,879106.2,151070.5
2014-12-01,3.08,7449.64,7.31,22.5,3.03,926165.0,136861.9
2015-01-01,3.16,7637.11,7.5,23.1,3.1,1125947.0,156333.6
2015-02-01,3.64,8790.42,8.63,26.5,3.57,819294.1,105522.3
2015-03-01,4.28,10339.03,10.15,31.2,4.2,856433.3,88939.9
2015-04-01,6.61,15978.15,13.38,41.2,5.54,1541041.0,127899.6
2015-05-01,8.25,19955.97,16.72,44.8,6.92,2491644.0,146769.1
2015-06-01,8.33,20132.66,16.86,45.2,6.98,160506.0,9362.2
2015-07-01,6.87,16620.93,13.9,37.2,5.76,6362310.0,216283.8
2015-08-01,5.64,13643.51,11.41,25.4,4.73,4425144.0,312796.4
2015-09-01,4.72,11410.66,9.52,21.2,3.94,3474582.0,277811.1
2015-10-01,5.6,13544.16,11.3,25.2,4.68,1790792.0,174560.3
2015-11-01,6.97,16852.3,14.06,30.8,5.82,3685971.0,252761.1
2015-12-01,7.53,18206.71,15.19,33.3,6.29,4217092.0,271480.0
2016-01-01,7.52,18182.74,15.17,33.2,6.28,2766029.0,176674.9
2016-02-01,4.94,11950.03,9.97,21.8,4.13,1264135.0,104178.7
2016-03-01,6.25,15114.33,12.61,27.6,5.22,1172722.0,96122.9
2016-04-01,6.56,15869.45,13.24,29.0,5.48,1837793.0,137028.4
