,MTBV,MV,P,PE,PTBV,VA,VO
2009-03-01,2.9,1661.95,7.73,15.8,2.9,1321357.0,167396.3
2009-04-01,3.02,1729.67,8.04,30.1,3.02,857176.4,109963.4
2009-05-01,2.65,1520.05,7.07,26.4,2.65,945132.5,118096.8
2009-06-01,2.92,1672.7,7.78,71.3,2.92,640778.1,84452.1
2009-07-01,2.69,1539.4,7.16,65.6,2.69,553240.5,73450.8
2009-08-01,2.86,1639.37,7.63,69.9,2.86,769443.8,101993.6
2009-09-01,2.37,1355.57,6.3,,2.37,842575.6,116295.1
2009-10-01,2.52,1443.72,6.71,,2.52,1379954.0,175716.6
2009-11-01,2.71,1550.15,7.21,,2.71,685185.7,93946.0
2009-12-01,3.18,1818.9,8.46,,3.18,1473415.0,182402.4
2010-01-01,2.92,1803.85,8.39,,2.92,763469.8,88736.5
2010-02-01,2.7,1668.4,7.76,,2.7,815340.3,93506.9
2010-03-01,3.03,1872.65,8.71,,3.03,520502.7,63009.7
2010-04-01,2.98,1841.47,8.56,,2.98,566823.6,67336.4
2010-05-01,2.57,1585.63,7.38,,2.57,569631.3,67044.8
2010-06-01,2.13,1316.88,6.13,,2.13,307112.9,46993.2
2010-07-01,1.98,1222.28,5.68,,1.98,241811.2,37978.1
2010-08-01,2.53,1559.83,7.25,,2.53,402735.1,60120.3
2010-09-01,2.82,1738.28,8.08,,2.82,449099.1,59728.0
2010-10-01,2.92,1801.7,8.38,,2.92,715251.4,80758.0
2010-11-01,3.85,2375.75,11.05,,3.85,1390486.0,140333.3
2010-12-01,4.4,2716.52,12.63,,4.4,1853885.0,145673.1
2011-01-01,1.5,2404.78,11.18,,2.1,740782.0,58776.7
2011-02-01,1.29,2064.0,9.6,,1.81,729076.2,73775.1
2011-03-01,1.52,2439.17,11.34,,2.13,927113.0,85274.3
2011-04-01,1.36,2182.25,10.15,49.1,1.91,870192.6,78505.3
2011-05-01,1.45,2329.53,10.83,52.4,2.04,669421.4,59402.6
2011-06-01,1.52,2448.85,11.39,25.2,2.14,1596383.0,133768.1
2011-07-01,1.69,2721.9,12.66,28.0,2.38,1130221.0,93525.4
2011-08-01,1.97,3160.5,14.7,20.2,2.76,1996917.0,138718.3
2011-09-01,2.04,3273.37,15.22,20.9,2.86,1782230.0,115168.1
2011-10-01,1.78,2856.27,13.28,18.2,2.5,1372813.0,90627.6
2011-11-01,1.91,3063.75,14.25,14.6,2.68,1733236.0,124773.1
2011-12-01,2.84,4560.9,15.1,15.4,2.84,1329643.0,91366.5
2012-01-01,2.96,4059.5,13.44,13.7,2.96,649569.3,46402.6
2012-02-01,3.19,4381.18,14.5,14.8,3.19,621147.4,45195.7
2012-03-01,3.36,4612.25,15.27,15.6,3.36,1580149.0,106367.1
2012-04-01,3.3,4530.7,15.0,18.5,3.3,1895221.0,115217.8
2012-05-01,2.94,4033.83,13.35,16.5,2.94,985797.7,67962.0
2012-06-01,3.05,4181.83,13.84,20.5,3.05,659511.6,47574.0
2012-07-01,2.53,3470.51,11.49,17.0,2.53,900677.9,48233.6
2012-08-01,2.22,3050.67,10.1,14.9,2.22,307484.5,28383.4
2012-09-01,2.09,2869.44,9.5,20.6,2.09,262542.4,26092.8
2012-10-01,2.13,2926.83,9.69,21.1,2.13,616505.4,59509.9
2012-11-01,2.22,3047.65,10.09,,2.22,229429.8,23149.3
2012-12-01,1.88,2582.5,8.55,,1.88,390014.6,42914.0
2013-01-01,2.57,2899.65,9.6,,2.57,774153.9,79734.8
2013-02-01,3.03,3422.18,11.33,,3.03,1641341.0,157220.9
2013-03-01,2.98,3361.78,11.13,,2.98,1136247.0,98549.7
2013-04-01,2.29,2582.5,8.55,,2.29,656518.4,66761.2
2013-05-01,2.42,2727.48,9.03,,2.42,611819.5,74374.4
2013-06-01,2.81,3168.47,10.49,,2.81,2028324.0,196680.8
2013-07-01,2.32,2618.74,8.67,,2.32,542079.9,58593.2
2013-08-01,2.95,3328.55,11.02,,2.95,1293291.0,126867.3
2013-09-01,3.04,3428.23,11.35,,3.04,2117753.0,179241.1
2013-10-01,2.52,2845.28,9.42,,2.52,1100678.0,103372.2
2013-11-01,2.24,2531.15,8.38,,2.24,1184249.0,122709.8
2013-12-01,2.39,2694.25,8.92,,2.39,1331851.0,142480.5
2014-01-01,2.27,2706.33,8.96,,2.27,930752.5,103886.8
2014-02-01,1.78,2123.39,7.03,,1.78,1041188.0,129748.4
2014-03-01,1.71,2035.79,6.74,,1.71,852702.1,117500.1
2014-04-01,1.81,2159.63,7.15,,1.81,949467.6,133059.7
2014-05-01,1.99,2377.11,7.87,,1.99,1072885.0,138647.1
2014-06-01,1.94,2307.64,7.64,,1.94,552724.1,66151.1
2014-07-01,2.03,2416.37,8.0,,2.03,298701.3,38499.8
2014-08-01,2.42,2884.54,9.55,,2.42,759565.4,85061.1
2014-09-01,2.55,3038.59,10.06,,2.55,664313.1,65955.3
2014-10-01,2.6,3105.04,10.28,,2.6,930633.4,92703.7
2014-11-01,2.46,2926.83,9.69,,2.46,744783.9,75428.7
2014-12-01,2.53,3014.42,9.98,,2.53,1055913.0,110597.3
2015-01-01,2.2,2627.8,8.7,,2.2,1126453.0,120111.9
2015-02-01,2.48,2950.99,9.77,,2.48,772295.2,82380.0
2015-03-01,2.69,3207.73,10.62,,2.69,482025.1,47923.4
2015-04-01,3.41,4059.5,13.44,64.8,3.41,2140472.0,170393.7
2015-05-01,3.22,3835.99,12.7,63.1,3.22,2695378.0,210984.6
2015-06-01,3.63,4328.32,14.33,71.2,3.63,3208037.0,239213.3
2015-07-01,3.62,4316.24,14.29,71.0,3.62,4706860.0,272045.3
2015-08-01,4.28,5104.58,16.9,84.0,4.28,4251342.0,298180.3
2015-09-01,2.34,2790.91,9.24,,2.34,2929851.0,204975.2
2015-10-01,2.5,2978.18,9.86,,2.5,1450145.0,142334.8
2015-11-01,3.47,4141.05,13.71,,3.47,2345397.0,197444.9
2015-12-01,4.16,4959.6,16.42,,4.16,3010516.0,199180.0
2016-01-01,4.56,5430.79,17.98,,4.56,2762584.0,166132.3
2016-02-01,3.76,4482.37,14.84,,3.76,1518358.0,102478.9
2016-03-01,5.3,6315.79,20.91,,5.3,2240332.0,119699.8
2016-04-01,7.14,8508.65,28.17,,7.14,5457324.0,231003.3
