,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,3.22,1740.32,6.3,,3.22,1521668.0,235247.5
2012-03-01,3.77,2032.85,7.36,,3.77,1252580.0,185251.9
2012-04-01,3.16,1705.61,6.17,,3.16,810636.6,112682.5
2012-05-01,2.46,1328.79,4.81,12.3,2.46,914858.6,167568.6
2012-06-01,2.81,1517.91,5.49,14.0,2.81,1569237.0,280780.0
2012-07-01,2.36,1272.13,4.61,11.7,2.36,771849.3,155230.8
2012-08-01,1.95,1054.67,3.82,9.7,1.95,419270.7,101558.4
2012-09-01,2.07,1116.3,4.04,10.3,2.07,517709.1,127168.6
2012-10-01,1.88,1015.01,3.67,9.4,1.88,396945.0,95407.2
2012-11-01,2.06,1112.05,4.03,30.8,2.06,297979.8,76878.1
2012-12-01,1.74,941.34,3.41,26.0,1.74,913870.6,218679.4
2013-01-01,2.13,1143.21,4.14,31.6,2.13,496872.3,127258.9
2013-02-01,2.18,1170.13,4.24,32.4,2.18,560848.8,129064.0
2013-03-01,2.27,1218.29,4.41,33.7,2.27,196278.5,45774.9
2013-04-01,2.03,1090.8,3.95,30.2,2.03,294126.6,67703.1
2013-05-01,2.01,1076.63,3.9,25.3,2.01,120123.1,31044.2
2013-06-01,2.1,1128.9,4.09,26.6,2.1,339107.2,72952.9
2013-07-01,1.71,919.88,3.33,21.6,1.71,117136.6,32631.6
2013-08-01,1.93,1038.67,3.76,24.4,1.93,350141.4,100433.4
2013-09-01,1.92,1033.14,3.74,42.2,1.92,351381.1,91676.3
2013-10-01,1.88,1008.28,3.65,41.1,1.88,158695.4,42475.9
2013-11-01,2.07,1109.57,4.02,82.9,2.07,825034.4,186700.3
2013-12-01,2.34,1256.9,4.55,93.9,2.34,782711.1,174481.9
2014-01-01,2.27,1267.02,4.59,94.7,2.27,369582.8,84461.6
2014-02-01,2.43,1358.18,4.92,101.5,2.43,627737.3,131662.4
2014-03-01,2.54,1420.8,5.14,106.2,2.54,664187.7,123694.9
2014-04-01,2.28,1272.55,4.61,95.1,2.28,317075.6,62253.3
2014-05-01,2.51,1401.46,5.07,297.5,2.51,182611.6,37666.1
2014-06-01,2.73,1527.61,5.53,324.3,2.73,331990.7,47415.4
2014-07-01,2.87,1602.2,5.8,340.1,2.87,595512.2,104899.6
2014-08-01,3.14,1758.27,6.36,373.3,3.14,875928.7,137735.9
2014-09-01,3.46,1933.69,7.0,75.8,3.46,452006.0,67490.7
2014-10-01,3.93,2198.88,7.96,86.1,3.93,659590.6,87534.9
2014-11-01,4.36,2437.82,8.82,73.9,4.36,559620.5,67481.3
2014-12-01,4.77,2668.49,9.66,80.9,4.77,718751.5,80276.9
2015-01-01,3.81,2071.81,7.5,62.8,3.81,731252.8,84091.8
2015-02-01,4.25,2313.52,8.37,70.1,4.25,727028.0,90662.7
2015-03-01,4.64,2527.6,9.15,76.6,4.64,458701.1,52414.6
2015-04-01,6.66,3627.04,13.13,155.9,6.67,2038607.0,177272.7
2015-05-01,6.63,3610.46,13.07,82.6,6.63,1794462.0,71793.3
2015-06-01,8.31,4524.82,16.38,103.5,8.31,2954429.0,197567.5
2015-07-01,6.34,3447.48,12.48,78.9,6.34,4447808.0,246140.4
2015-08-01,4.83,2629.81,9.52,60.2,4.83,1647590.0,158730.9
2015-09-01,4.24,2309.37,8.36,58.3,4.24,1126380.0,106241.8
2015-10-01,5.25,2859.09,10.35,72.1,5.25,572520.0,60149.3
2015-11-01,6.03,3281.74,11.88,267.6,6.03,1227661.0,106841.5
2015-12-01,6.41,3488.92,12.63,284.5,6.41,1790772.0,137666.3
2016-01-01,7.31,3977.86,14.4,324.3,7.31,1383323.0,100704.3
2016-02-01,4.7,2555.23,9.25,208.3,4.7,754933.1,65306.3
2016-03-01,4.81,2618.76,9.48,213.5,4.81,367758.3,35268.3
2016-04-01,5.37,2922.62,10.58,511.1,5.37,381389.8,36344.9
