,MTBV,MV,P,PE,PTBV,VA,VO
2003-07-01,78.39,1444.4,6.28,157.0,78.39,,18524.7
2003-08-01,70.28,1294.9,5.63,140.8,70.28,,20949.2
2003-09-01,68.41,1260.4,5.48,137.0,68.41,,10241.4
2003-10-01,64.16,1182.2,5.14,171.3,64.16,,17783.7
2003-11-01,52.68,970.6,4.22,140.7,52.68,,26073.9
2003-12-01,50.93,938.4,4.08,136.0,50.93,,55310.3
2004-01-01,39.27,823.4,3.58,119.3,39.27,,49978.8
2004-02-01,45.41,952.2,4.14,138.0,45.41,,37158.7
2004-03-01,51.11,1071.8,4.66,155.3,51.11,,86898.8
2004-04-01,53.64,1124.7,4.89,163.0,53.64,,35827.3
2004-05-01,44.09,924.6,4.02,563.0,44.09,,38468.2
2004-06-01,43.76,917.7,3.99,703.7,43.76,,9679.3
2004-07-01,41.13,862.5,3.75,661.4,41.13,,11255.4
2004-08-01,32.8,687.7,2.99,527.3,32.8,,17368.1
2004-09-01,32.8,687.7,2.99,,32.8,,16646.7
2004-10-01,34.88,731.4,3.18,,34.88,,29850.4
2004-11-01,32.91,690.0,3.0,,32.91,,7801.0
2004-12-01,31.37,657.8,2.86,,31.37,,7759.1
2005-01-01,-23.74,588.8,2.56,,-23.74,,7919.5
2005-02-01,-25.41,630.2,2.74,,-25.41,,9941.4
2005-03-01,-28.0,694.6,3.02,273.1,-28.0,,8484.4
2005-04-01,-23.74,588.8,2.56,231.5,-23.74,,8929.3
2005-05-01,-18.64,462.3,2.01,,-18.64,,8658.5
2005-06-01,-16.6,411.7,1.79,,-16.6,,3461.7
2005-07-01,-17.71,439.3,1.91,,-17.71,,11835.4
2005-08-01,-14.46,358.8,1.56,,-14.46,,5407.6
2005-09-01,-17.8,441.6,1.92,,-17.8,,27663.6
2005-10-01,-18.36,455.4,1.98,,-18.36,,34454.6
2005-11-01,-15.86,393.3,1.71,,-15.86,,7379.7
2005-12-01,-16.41,407.1,1.77,,-16.41,,29428.2
2006-01-01,31.31,391.0,1.7,,31.31,,7746.0
2006-02-01,30.76,384.1,1.67,,30.76,,11376.0
2006-03-01,33.15,414.0,1.8,,33.16,,12704.6
2006-04-01,29.84,372.6,1.62,,29.84,,14887.2
2006-05-01,29.65,370.3,1.61,,29.66,,23413.9
2006-06-01,47.34,591.1,2.57,,47.34,,38436.7
2006-07-01,47.71,595.7,2.59,,47.71,,25819.4
2006-08-01,46.05,575.0,2.5,,46.05,,10984.4
2006-09-01,48.99,611.8,2.66,,49.0,,45570.5
2006-10-01,66.86,834.9,3.63,,66.86,,77050.3
2006-11-01,65.57,818.8,3.56,,65.57,,55889.9
2006-12-01,61.7,770.5,3.35,,61.71,,70768.5
2007-01-01,25.1,683.1,2.97,,25.1,,22176.1
2007-02-01,25.78,701.5,3.05,,25.78,,75907.6
2007-03-01,35.08,954.5,4.15,,35.08,,96356.4
2007-04-01,47.76,1299.5,5.65,,47.76,,202772.9
2007-05-01,72.01,1959.6,8.52,,72.01,,207101.9
2007-06-01,87.91,2392.0,10.4,,87.9,,138429.2
2007-07-01,75.14,2044.7,8.89,,75.14,,143135.9
2007-08-01,78.69,2141.3,9.31,,78.69,,80044.6
2007-09-01,82.5,2244.8,9.76,63.1,82.5,,7564.6
2007-10-01,82.5,2244.8,9.76,63.1,82.5,,
2007-11-01,63.9,1738.8,7.56,46.3,63.9,,17697.4
2007-12-01,66.18,1800.9,7.83,47.9,66.18,,48764.3
2008-01-01,82.47,2329.9,10.13,62.0,82.47,,39745.3
2008-02-01,64.15,1812.4,7.88,48.2,64.15,,71845.3
2008-03-01,76.53,2162.0,9.4,53.4,76.53,,26954.1
2008-04-01,59.11,1669.8,7.26,41.2,59.11,,49712.4
2008-05-01,56.09,1584.7,6.89,39.1,56.09,,6684.8
2008-06-01,56.09,1584.7,6.89,55.5,56.09,,
2008-07-01,44.45,1255.8,5.46,44.0,44.45,,12725.0
2008-08-01,53.24,1504.2,6.54,52.7,53.24,156845.3,35047.6
2008-09-01,37.12,1048.8,4.56,13028.6,37.12,81182.7,14485.4
2008-10-01,32.32,913.1,3.97,11342.9,32.32,61302.9,15570.1
2008-11-01,20.68,584.2,2.54,,20.68,64527.4,21218.4
2008-12-01,18.81,531.3,2.31,,18.81,147116.0,57788.4
2009-01-01,38.28,664.7,2.89,,38.28,254798.3,89041.8
2009-02-01,43.98,763.6,3.32,,43.98,144991.3,46584.1
2009-03-01,47.29,821.1,3.57,,47.29,443006.0,109008.4
2009-04-01,64.38,1117.8,4.86,,64.38,304010.2,70137.1
2009-05-01,72.73,1262.7,5.49,1214.6,72.72,452781.4,85841.3
2009-06-01,79.22,1375.4,5.98,1280.5,79.22,435995.6,72412.3
2009-07-01,86.77,1506.5,6.55,1402.6,86.77,555884.1,87792.9
2009-08-01,92.07,1598.5,6.95,1488.2,92.07,722097.4,103604.3
2009-09-01,72.46,1258.1,5.47,,72.46,409580.4,68954.2
2009-10-01,77.63,1347.8,5.86,,77.63,411661.7,66400.5
2009-11-01,97.5,1692.8,7.36,,97.5,708947.3,98981.6
2009-12-01,114.06,1980.3,8.61,,114.05,970180.4,117365.1
2010-01-01,156.53,2012.5,8.75,,156.53,755826.8,89860.6
2010-02-01,139.53,1794.0,7.8,,139.53,603297.4,74332.8
2010-03-01,145.26,1867.6,8.12,,145.26,312432.4,40160.3
2010-04-01,158.32,2035.5,8.85,,158.32,960682.6,113132.6
2010-05-01,145.97,1876.8,8.16,,145.97,691568.3,78111.3
2010-06-01,115.38,1483.5,6.45,,115.38,385495.4,55023.8
2010-07-01,105.01,1350.1,5.87,,105.01,147698.5,23032.5
2010-08-01,123.26,1584.7,6.89,,123.26,237327.9,38278.3
2010-09-01,125.58,1614.6,7.02,,125.58,351189.4,50647.5
2010-10-01,121.65,1564.0,6.8,,121.65,262569.6,37554.9
2010-11-01,136.14,1750.3,7.61,,136.14,467186.5,63281.0
2010-12-01,127.37,1637.6,7.12,,127.37,455859.7,59762.1
2011-01-01,53.67,1577.8,6.86,,53.67,203281.2,27974.5
2011-02-01,50.62,1488.1,6.47,,50.62,134815.1,20240.1
2011-03-01,54.38,1598.5,6.95,,54.38,104563.3,15444.8
2011-04-01,65.8,1934.3,8.41,,65.8,530699.3,67809.3
2011-05-01,62.43,1835.4,7.98,,62.44,613324.0,70481.1
2011-06-01,56.65,1665.2,7.24,174.0,56.65,361322.1,45808.8
2011-07-01,59.7,1754.9,7.63,183.4,59.7,212650.0,28691.2
2011-08-01,65.17,1915.9,8.33,200.2,65.17,365032.4,45768.3
2011-09-01,59.07,1736.5,7.55,179.3,59.07,244705.9,32323.2
2011-10-01,56.1,1649.1,7.17,170.3,56.1,203282.3,26904.4
2011-11-01,55.94,1644.5,7.15,139.4,55.94,114954.2,15925.4
2011-12-01,53.12,1561.7,6.79,132.4,53.13,296935.6,40838.9
2012-01-01,43.53,1002.8,4.36,85.0,43.53,229734.1,46951.1
2012-02-01,47.52,1094.8,4.76,92.8,47.52,130610.5,29524.9
2012-03-01,54.01,1244.3,5.41,105.5,54.01,257123.1,48954.1
2012-04-01,53.01,1221.3,5.31,73.9,53.01,287801.3,52078.2
2012-05-01,52.71,1214.4,5.28,73.4,52.71,329293.8,56865.6
2012-06-01,46.42,1069.5,4.65,516.7,46.42,237916.8,49768.8
2012-07-01,52.61,1212.1,5.27,585.6,52.61,179723.1,35899.0
2012-08-01,42.43,977.5,4.25,472.2,42.43,135434.0,26493.4
2012-09-01,43.33,998.2,4.34,,43.33,193526.7,43711.8
2012-10-01,45.72,1053.4,4.58,,45.72,88768.3,19942.9
2012-11-01,47.12,1085.6,4.72,,47.12,117662.1,25088.1
2012-12-01,44.63,1028.1,4.47,,44.62,107225.7,22686.0
2013-01-01,36.22,1145.4,4.98,,36.22,163678.0,34327.6
2013-02-01,42.11,1331.7,5.79,,42.11,325059.5,56512.7
2013-03-01,46.76,1478.9,6.43,,46.76,300715.2,50584.3
2013-04-01,45.31,1432.9,6.23,,45.31,224019.8,35185.0
2013-05-01,41.16,1301.8,5.66,,41.16,112407.1,19149.5
2013-06-01,51.78,1637.6,7.12,,51.78,393575.6,60216.6
2013-07-01,43.93,1389.2,6.04,,43.93,168247.5,25983.4
2013-08-01,47.56,1504.2,6.54,,47.56,147162.9,23451.6
2013-09-01,47.56,1504.2,6.54,,47.56,158179.2,23881.9
2013-10-01,53.46,1690.5,7.35,,53.45,363643.6,49019.8
2013-11-01,59.06,1867.6,8.12,477.6,59.05,414810.6,52180.2
2013-12-01,53.24,1683.6,7.32,430.6,53.24,398627.5,49702.8
2014-01-01,41.69,1614.6,7.02,412.9,41.69,184062.3,26000.2
2014-02-01,41.81,1619.2,7.04,414.1,41.81,172327.2,25431.8
2014-03-01,42.52,1646.8,7.16,220.3,42.52,149111.3,20856.9
2014-04-01,42.52,1646.8,7.16,220.3,42.52,249287.7,34222.0
2014-05-01,41.33,1600.8,6.96,217.5,41.33,169327.2,23632.1
2014-06-01,40.56,1570.9,6.83,213.4,40.56,98948.9,14584.4
2014-07-01,42.4,1642.2,7.14,223.1,42.4,141586.6,20500.5
2014-08-01,42.93,1662.9,7.23,225.9,42.93,314485.6,43282.5
2014-09-01,50.06,1938.9,8.43,181.7,50.06,466174.2,58846.8
2014-10-01,59.56,2306.9,10.03,216.2,59.56,722650.5,79196.2
2014-11-01,68.05,2635.8,11.46,616.1,68.05,756437.8,72825.4
2014-12-01,71.85,2783.0,12.1,650.5,71.85,869767.1,76017.3
2015-01-01,63.01,2440.3,10.61,570.4,63.0,1256984.0,112207.8
2015-02-01,69.48,2691.0,11.7,629.0,69.48,364741.9,32932.0
2015-03-01,69.48,2691.0,11.7,629.0,69.48,,
2015-04-01,69.48,2691.0,11.7,629.0,69.48,,
2015-05-01,69.48,2691.0,11.7,305.5,69.48,,
2015-06-01,84.09,3256.8,14.16,369.7,84.09,21375.1,1624.7
2015-07-01,80.7,3125.7,13.59,354.8,80.7,5863050.0,320038.0
2015-08-01,70.84,2743.9,11.93,311.5,70.84,2520374.0,212401.6
2015-09-01,61.16,2369.0,10.3,174.9,61.16,1755511.0,131740.1
2015-10-01,69.66,2697.9,11.73,199.2,69.66,1536515.0,138600.9
2015-11-01,91.93,3560.4,15.48,270.2,91.92,1361854.0,94845.9
2015-12-01,131.53,5094.5,22.15,386.6,131.53,2353341.0,114690.8
2016-01-01,134.44,5207.2,22.64,395.1,134.44,2587035.0,112486.7
2016-02-01,104.4,4043.4,17.58,306.8,104.39,1597157.0,89587.6
2016-03-01,94.78,3670.8,15.96,278.5,94.77,898833.1,49519.8
2016-04-01,120.79,4678.2,20.34,355.0,120.78,1857281.0,96021.6
