,MTBV,MV,P,PE,PTBV,VA,VO
2009-03-01,3.11,2578.48,2.41,21.1,3.11,531769.3,202746.4
2009-04-01,3.42,2832.32,2.65,24.4,3.42,779757.9,295601.1
2009-05-01,3.25,2693.37,2.52,23.2,3.25,661182.4,247244.7
2009-06-01,3.43,2839.0,2.66,27.1,3.43,350074.5,133855.6
2009-07-01,3.37,2788.23,2.61,26.7,3.37,321120.6,122101.1
2009-08-01,3.75,3109.54,2.91,30.7,3.75,1229426.0,404659.1
2009-09-01,3.27,2710.74,2.54,26.7,3.27,545606.6,199526.9
2009-10-01,3.58,2965.25,2.77,29.2,3.58,567416.6,204291.7
2009-11-01,3.73,3090.83,2.89,34.5,3.73,576353.5,196630.2
2009-12-01,5.41,4482.28,4.19,50.0,5.41,1587181.0,453104.6
2010-01-01,4.12,4834.98,4.52,53.9,4.3,1280817.0,302472.4
2010-02-01,3.87,4542.4,4.25,50.7,4.04,1128595.0,247008.3
2010-03-01,4.4,5158.96,4.83,57.5,4.59,384716.1,85570.4
2010-04-01,4.97,5831.64,5.46,49.8,5.19,1728201.0,343065.4
2010-05-01,4.53,5317.28,4.97,41.1,4.73,1325572.0,246642.6
2010-06-01,4.97,5827.63,5.45,45.0,5.19,1686903.0,316598.8
2010-07-01,5.23,6129.56,5.73,47.4,5.46,1324962.0,237460.8
2010-08-01,7.29,8555.19,7.66,63.3,7.29,2033955.0,304407.8
2010-09-01,9.12,10701.32,9.59,64.7,9.12,1903650.0,219968.3
2010-10-01,9.2,10797.6,9.67,65.3,9.2,1018735.0,107074.7
2010-11-01,9.87,11574.84,10.37,57.7,9.87,2204361.0,242286.1
2010-12-01,10.6,12433.01,11.14,62.0,10.6,2103145.0,189701.8
2011-01-01,7.77,11704.63,10.48,58.4,7.77,1126918.0,105547.2
2011-02-01,6.44,9691.06,8.68,48.3,6.44,1093100.0,120768.7
2011-03-01,7.17,10790.64,9.67,53.8,7.17,847729.6,91633.9
2011-04-01,6.55,9862.7,8.83,49.2,6.55,1209026.0,130356.6
2011-05-01,7.78,11721.37,10.5,45.0,7.78,1581046.0,160929.1
2011-06-01,7.47,11255.31,10.08,40.2,7.47,681441.2,66956.9
2011-07-01,8.5,12804.2,11.47,45.7,8.5,967963.4,87097.1
2011-08-01,8.62,12977.23,11.63,41.8,8.62,2732650.0,236147.5
2011-09-01,9.02,13577.25,12.16,43.7,9.02,2368088.0,190867.8
2011-10-01,7.89,11883.23,10.64,38.2,7.89,1082962.0,95481.6
2011-11-01,7.91,11916.73,10.67,36.8,7.91,963890.3,94136.7
2011-12-01,8.38,12614.43,11.3,39.0,8.38,857653.6,78210.9
2012-01-01,6.46,13842.38,12.4,42.8,6.46,1405580.0,119134.7
2012-02-01,5.58,11944.63,10.7,36.9,5.58,773788.3,71007.5
2012-03-01,6.12,13116.77,11.75,34.7,6.12,1218501.0,107055.7
2012-04-01,6.26,13418.18,12.02,35.5,6.26,1135641.0,94751.3
2012-05-01,6.49,13906.57,12.46,36.8,6.49,764956.7,61130.0
2012-06-01,7.5,16075.01,14.4,39.6,7.5,1698280.0,73351.8
2012-07-01,8.38,17956.03,16.08,44.3,8.38,1741333.0,113833.9
2012-08-01,9.01,19301.19,17.29,40.6,9.01,2177902.0,127647.6
2012-09-01,10.16,21757.1,19.49,45.8,10.16,2796966.0,146313.0
2012-10-01,10.68,22884.59,20.5,48.2,10.68,1875418.0,91793.8
2012-11-01,11.28,24162.77,21.64,43.8,11.28,1303791.0,61226.5
2012-12-01,10.19,21835.24,19.56,39.6,10.19,1673526.0,84318.8
2013-01-01,6.21,25870.74,23.17,46.9,6.37,2636848.0,122567.8
2013-02-01,6.42,26758.22,23.97,48.5,6.59,3506277.0,151031.5
2013-03-01,7.73,32205.88,28.85,58.4,7.93,1614492.0,62287.1
2013-04-01,9.12,38016.32,34.05,54.5,9.36,3403018.0,107399.3
2013-05-01,9.98,41613.68,37.28,59.2,10.25,4709832.0,110344.5
2013-06-01,10.7,44596.02,38.91,61.8,10.7,6217352.0,155075.5
2013-07-01,11.0,45845.3,40.0,63.5,11.0,5434095.0,140952.1
2013-08-01,10.87,45329.53,39.55,51.4,10.87,8122214.0,195804.8
2013-09-01,12.2,50865.36,44.38,57.7,12.2,7110761.0,169424.0
2013-10-01,12.53,52240.71,45.58,59.2,12.53,4046790.0,91339.5
2013-11-01,11.28,47014.34,41.02,49.7,11.28,4629713.0,106280.9
2013-12-01,11.1,46257.89,40.36,48.9,11.1,3268135.0,78120.5
2014-01-01,9.01,46853.89,40.88,49.5,9.2,3658682.0,88491.3
2014-02-01,8.08,42017.21,36.66,44.4,8.25,5603802.0,143108.8
2014-03-01,6.9,35873.95,31.3,37.9,7.04,7722781.0,222973.1
2014-04-01,6.31,32836.7,28.65,28.7,6.44,8681036.0,295219.5
2014-05-01,6.31,32813.77,28.63,27.5,6.44,4537619.0,152936.1
2014-06-01,6.03,31383.75,26.81,25.7,6.03,4077823.0,151139.4
2014-07-01,6.0,31219.87,26.67,25.6,6.0,6186172.0,245627.3
2014-08-01,5.42,28176.3,24.07,23.1,5.41,10720940.0,457958.6
2014-09-01,5.33,27743.19,23.7,21.7,5.33,10036300.0,405793.6
2014-10-01,6.2,32273.4,27.57,25.3,6.2,17332820.0,635978.4
2014-11-01,5.85,30412.15,25.98,24.3,5.84,8796292.0,330174.2
2014-12-01,5.63,29276.67,25.01,23.4,5.63,9321945.0,384354.9
2015-01-01,3.96,25687.44,21.95,20.5,3.89,10993850.0,460152.3
2015-02-01,4.66,30274.9,25.87,24.2,4.58,18462260.0,702508.5
2015-03-01,4.85,31515.38,26.93,25.2,4.77,9542319.0,353983.8
2015-04-01,6.71,43569.15,37.23,38.1,6.59,28291660.0,887097.2
2015-05-01,6.66,43218.08,36.93,41.3,6.54,24464640.0,641613.0
2015-06-01,7.89,51257.83,43.8,48.9,7.76,30091150.0,715820.6
2015-07-01,5.93,38501.9,32.9,36.8,5.83,23576590.0,606469.3
2015-08-01,7.31,47466.17,40.56,45.3,7.18,20390180.0,551687.5
2015-09-01,6.24,40530.56,34.93,37.3,6.18,12551480.0,332408.1
2015-10-01,6.04,39230.99,33.81,36.1,5.99,5222102.0,157241.7
2015-11-01,6.45,41888.17,36.1,35.6,6.39,7771987.0,226217.1
2015-12-01,6.74,43744.66,37.7,37.2,6.67,13589000.0,372850.6
2016-01-01,6.59,42800.26,36.9,36.4,6.53,9628987.0,251632.5
2016-02-01,5.17,33579.07,28.95,28.6,5.13,7668306.0,231774.8
2016-03-01,5.6,36374.43,31.36,26.3,5.55,5137960.0,157660.9
2016-04-01,6.38,41420.0,35.71,29.9,6.32,8752037.0,260292.7
