,MTBV,MV,P,PE,PTBV,VA,VO
2005-04-01,1.6,1042.56,2.41,19.1,1.6,,9890.4
2005-05-01,1.54,1006.08,2.33,18.5,1.54,,20695.0
2005-06-01,1.54,1008.0,2.33,18.4,1.54,,6935.8
2005-07-01,1.58,1032.96,2.39,18.8,1.58,,12632.5
2005-08-01,1.32,864.0,2.0,15.8,1.32,,15646.0
2005-09-01,1.57,1025.28,2.37,17.5,1.57,,27644.7
2005-10-01,1.66,1086.72,2.52,18.5,1.66,,21739.4
2005-11-01,1.73,1130.88,2.62,19.3,1.73,,10077.2
2005-12-01,1.21,789.12,1.83,13.4,1.21,,37227.5
2006-01-01,0.82,804.48,1.86,13.6,1.01,,18413.6
2006-02-01,0.87,852.48,1.97,14.5,1.07,,47262.5
2006-03-01,0.86,844.8,1.96,14.5,1.06,,31516.0
2006-04-01,0.87,860.16,1.99,14.8,1.08,,30198.4
2006-05-01,0.83,816.0,1.89,14.0,1.02,,48864.5
2006-06-01,1.11,1098.24,2.54,18.0,1.38,,110298.0
2006-07-01,1.33,1305.6,3.02,21.4,1.64,,148456.8
2006-08-01,1.29,1274.88,2.95,20.9,1.6,,115659.3
2006-09-01,1.38,1361.28,3.15,18.5,1.71,,65671.9
2006-10-01,1.4,1374.72,3.18,18.7,1.72,,48441.7
2006-11-01,1.89,1865.19,3.5,18.0,1.89,,119149.2
2006-12-01,1.91,1881.78,3.53,18.2,1.91,,86125.8
2007-01-01,1.79,1986.06,3.72,19.2,1.79,,115453.1
2007-02-01,2.1,2332.08,4.37,22.5,2.1,,142579.8
2007-03-01,2.41,2675.73,5.02,25.1,2.41,,84406.9
2007-04-01,3.57,3967.38,7.44,37.2,3.57,,192397.9
2007-05-01,3.92,4356.05,8.17,44.4,3.92,,207531.9
2007-06-01,4.85,5384.63,10.1,54.9,4.85,,217753.1
2007-07-01,3.88,4305.1,8.07,43.8,3.88,,214705.4
2007-08-01,4.07,4521.96,8.48,46.0,4.07,,120566.7
2007-09-01,4.9,5442.7,10.21,47.6,4.9,,230268.4
2007-10-01,4.41,4902.34,9.19,42.9,4.41,,108063.1
2007-11-01,3.59,3992.26,7.49,31.3,3.59,,65308.6
2007-12-01,3.74,4152.23,7.79,32.6,3.74,,348404.1
2008-01-01,4.4,5311.17,9.96,41.7,4.4,,280355.7
2008-02-01,3.73,4504.18,8.45,35.4,3.73,,293014.8
2008-03-01,4.25,5133.42,9.63,40.3,4.25,,104947.2
2008-04-01,3.05,3686.53,6.91,28.9,3.05,,139447.3
2008-05-01,3.21,3882.06,7.28,30.5,3.21,,123358.5
2008-06-01,3.04,3668.76,6.88,26.1,3.04,,115771.8
2008-07-01,2.0,2415.62,4.53,17.2,2.0,,62895.1
2008-08-01,2.35,2842.22,5.33,20.2,2.35,849237.6,168244.4
2008-09-01,1.73,2085.01,3.91,15.3,1.73,248601.0,58547.7
2008-10-01,1.73,2090.34,3.92,15.3,1.73,204894.3,53798.6
2008-11-01,1.24,1498.43,2.81,10.9,1.24,136729.4,43597.2
2008-12-01,1.85,2228.98,4.18,16.3,1.85,689168.9,193698.9
2009-01-01,1.14,1941.03,3.64,14.2,1.28,1391835.0,337031.7
2009-02-01,1.33,2276.98,4.27,16.6,1.51,434040.0,108378.8
2009-03-01,1.38,2346.3,4.4,17.1,1.55,1856617.0,381241.4
2009-04-01,1.61,2751.57,5.16,23.9,1.82,1320858.0,272521.6
2009-05-01,1.84,3140.84,5.89,27.3,2.08,2190866.0,385329.1
2009-06-01,1.88,3210.16,6.02,27.5,2.12,1676880.0,270090.9
2009-07-01,1.91,3258.16,6.11,27.9,2.16,1650428.0,271067.6
2009-08-01,2.99,5102.67,8.48,38.7,2.99,3694402.0,516135.1
2009-09-01,2.29,3905.23,6.49,31.2,2.29,1726837.0,234936.4
2009-10-01,2.22,3790.9,6.3,30.3,2.22,1237056.0,176294.4
2009-11-01,2.43,4139.9,6.88,33.1,2.43,783001.8,115061.3
2009-12-01,2.76,4711.54,7.83,42.2,2.76,2184267.0,289503.5
2010-01-01,2.54,4639.34,7.71,41.6,2.54,2077837.0,263442.4
2010-02-01,2.29,4176.0,6.94,37.4,2.29,1470493.0,192250.9
2010-03-01,2.5,4555.09,7.57,40.8,2.5,486494.5,66876.1
2010-04-01,2.61,4765.7,7.92,42.7,2.61,1488698.0,194611.9
2010-05-01,2.43,4440.76,7.38,38.1,2.43,3210212.0,390982.9
2010-06-01,2.21,4031.59,6.7,39.1,2.21,857214.0,124789.0
2010-07-01,2.27,4145.91,6.89,40.2,2.27,1033782.0,147726.6
2010-08-01,2.48,4525.0,7.52,43.9,2.48,1514789.0,208664.5
2010-09-01,2.32,4242.19,7.05,37.3,2.32,2262818.0,306134.1
2010-10-01,2.59,4735.61,7.87,41.7,2.59,2640220.0,340193.9
2010-11-01,2.88,5253.1,8.73,47.2,2.88,2983545.0,367716.5
2010-12-01,3.4,6203.83,10.31,55.8,3.4,8049262.0,788233.4
2011-01-01,2.75,5210.98,8.66,46.9,2.75,2482762.0,260357.6
2011-02-01,2.51,4753.66,7.9,42.7,2.51,1285927.0,154698.6
2011-03-01,3.17,5999.24,9.97,54.0,3.17,3179669.0,334487.2
2011-04-01,3.34,6336.21,10.53,57.0,3.34,4244062.0,409991.3
2011-05-01,3.31,6270.02,10.42,47.9,3.31,3896620.0,361513.1
2011-06-01,2.89,5469.72,9.09,42.3,2.89,3514010.0,331052.3
2011-07-01,3.02,5716.43,9.5,44.2,3.02,2157215.0,223765.7
2011-08-01,2.89,5469.72,9.09,42.3,2.89,2274503.0,232876.6
2011-09-01,2.78,5277.17,8.77,43.4,2.78,1587589.0,185629.8
2011-10-01,2.47,4675.44,7.77,38.5,2.47,922651.1,107571.9
2011-11-01,2.53,4795.79,7.97,42.1,2.53,772945.2,97565.7
2011-12-01,2.58,4886.04,8.12,42.9,2.58,1127032.0,141735.7
2012-01-01,1.81,3604.36,5.99,31.6,1.81,719870.1,101261.8
2012-02-01,1.75,3490.03,5.8,30.6,1.75,313513.3,53211.1
2012-03-01,1.97,3917.26,6.51,34.4,1.97,881424.8,139277.7
2012-04-01,1.73,3441.89,5.72,30.2,1.73,916132.2,140169.2
2012-05-01,1.98,3947.35,6.56,46.3,1.98,1673707.0,248710.1
2012-06-01,1.86,3712.67,6.17,46.2,1.86,702443.1,110043.3
2012-07-01,1.72,3423.84,5.69,42.6,1.72,285200.3,48271.4
2012-08-01,1.58,3153.06,5.24,39.3,1.58,345563.3,63079.8
2012-09-01,1.69,3369.69,5.6,29.6,1.69,550332.1,103285.7
2012-10-01,1.63,3255.36,5.41,28.5,1.63,548868.6,97891.3
2012-11-01,1.69,3375.7,5.61,30.3,1.69,440756.5,80014.9
2012-12-01,1.52,3032.72,5.04,27.3,1.52,421765.9,77191.9
2013-01-01,1.65,3321.55,5.52,29.9,1.65,665243.9,123842.9
2013-02-01,1.7,3417.83,5.68,30.7,1.7,999314.3,174600.1
2013-03-01,1.76,3544.19,5.89,31.9,1.76,647815.3,110754.6
2013-04-01,1.62,3261.37,5.42,29.3,1.62,1463972.0,245648.7
2013-05-01,1.49,3008.65,5.0,27.8,1.49,326754.0,62810.2
2013-06-01,1.66,3333.58,5.54,30.8,1.66,988683.4,188133.6
2013-07-01,1.57,3153.06,5.24,29.1,1.57,1286469.0,232103.9
2013-08-01,1.6,3225.27,5.36,29.8,1.6,853012.0,156554.5
2013-09-01,1.79,3598.34,5.98,56.8,1.79,1080400.0,182706.4
2013-10-01,1.87,3754.79,6.24,59.3,1.87,812326.4,133243.0
2013-11-01,1.72,3459.94,5.75,61.2,1.72,507419.5,84089.3
2013-12-01,1.52,3062.8,5.09,54.1,1.52,1451389.0,261867.9
2014-01-01,1.49,3026.7,5.03,53.5,1.49,467178.6,90606.0
2014-02-01,1.42,2870.25,4.77,50.7,1.42,364235.7,75576.5
2014-03-01,1.45,2936.44,4.88,51.9,1.45,532619.6,106086.4
2014-04-01,1.51,3056.79,5.08,54.0,1.51,530402.4,109215.7
2014-05-01,1.64,3321.55,5.52,62.4,1.64,1000603.0,186861.9
2014-06-01,1.5,3050.77,5.07,57.4,1.5,907787.2,163053.9
2014-07-01,1.58,3201.2,5.32,60.2,1.58,474692.6,94636.1
2014-08-01,1.54,3128.99,5.2,58.8,1.54,946913.9,180588.7
2014-09-01,1.6,3243.32,5.39,78.2,1.6,1213673.0,223692.1
2014-10-01,1.97,3989.47,6.63,96.2,1.97,1776142.0,299544.5
2014-11-01,1.91,3869.12,6.43,106.1,1.91,1705332.0,262479.8
2014-12-01,1.83,3700.64,6.15,101.5,1.83,1325026.0,212323.4
2015-01-01,1.7,3441.89,5.72,94.4,1.7,1833251.0,298599.6
2015-02-01,1.78,3610.38,6.0,99.0,1.78,984338.9,168941.4
2015-03-01,2.09,4230.16,7.03,116.0,2.09,1572957.0,240654.5
2015-04-01,2.88,5842.79,9.71,160.2,2.88,6984332.0,840564.3
2015-05-01,3.22,6522.75,10.84,210.9,3.22,2517729.0,254125.6
2015-06-01,3.22,6522.75,10.84,210.9,3.22,,
2015-07-01,3.22,6522.75,10.84,210.9,3.22,,
2015-08-01,3.22,6522.75,10.84,210.9,3.22,,
2015-09-01,2.34,4747.64,7.89,294.4,2.34,570049.5,70241.0
2015-10-01,1.92,3887.17,6.46,241.0,1.92,3003618.0,457726.6
2015-11-01,2.51,5096.65,8.47,425.6,2.51,2398370.0,315704.3
2015-12-01,3.91,7918.76,13.16,661.3,3.91,3312077.0,326338.6
2016-01-01,4.98,10103.04,16.79,843.7,4.98,7448813.0,516677.5
2016-02-01,2.53,5138.77,8.54,429.1,2.53,4653754.0,403303.4
2016-03-01,2.88,5832.88,8.27,415.6,2.45,2887579.0,300970.9
2016-04-01,3.12,6326.59,8.97,450.8,2.66,5643001.0,654414.1
