,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,16.19,3414.78,3.72,53.1,16.19,,87542.7
2003-01-01,2.7,3304.62,3.6,,2.7,,134470.1
2003-02-01,2.97,3644.27,3.97,,2.97,,149460.9
2003-03-01,2.88,3534.11,3.85,,2.88,,53255.6
2003-04-01,2.76,3378.06,3.68,,2.76,,46619.1
2003-05-01,2.48,3038.42,3.31,,2.48,,121547.9
2003-06-01,2.76,3378.06,3.68,,2.76,,84282.1
2003-07-01,2.59,3176.11,3.46,,2.59,,192766.3
2003-08-01,2.67,3277.09,3.57,,2.67,,88858.6
2003-09-01,2.79,3423.96,3.73,,2.79,,97966.3
2003-10-01,2.88,3524.93,3.84,,2.88,,292096.8
2003-11-01,2.64,3240.37,3.53,,2.64,,109046.6
2003-12-01,2.64,3240.37,3.53,,2.64,,91012.4
2004-01-01,2.52,3121.03,3.4,,2.52,,110661.4
2004-02-01,3.02,3736.06,4.07,,3.02,,138628.1
2004-03-01,4.3,5314.94,5.79,,4.3,,387174.2
2004-04-01,3.95,4883.5,5.32,,3.95,,316495.3
2004-05-01,3.45,4268.47,4.65,396.4,3.45,,237212.6
2004-06-01,3.76,4654.02,5.07,432.2,3.76,,77029.6
2004-07-01,3.05,3772.78,4.11,350.4,3.05,,85233.8
2004-08-01,3.11,3846.22,4.19,357.2,3.11,,59816.1
2004-09-01,2.55,3157.75,3.44,295.0,2.55,,47902.4
2004-10-01,2.88,3561.65,3.88,332.8,2.88,,123685.5
2004-11-01,2.58,3194.47,3.48,298.5,2.58,,78263.9
2004-12-01,2.8,3460.68,3.77,323.3,2.8,,100918.7
2005-01-01,2.45,3121.03,3.4,291.6,2.45,,38917.9
2005-02-01,2.14,2726.32,2.97,254.7,2.14,,35414.7
2005-03-01,2.42,3075.14,3.35,287.3,2.42,,40009.4
2005-04-01,2.09,2662.06,2.9,248.7,2.09,,76309.8
2005-05-01,1.7,2166.37,2.36,190.0,1.7,,64966.0
2005-06-01,1.59,2019.49,2.2,177.1,1.59,,64148.6
2005-07-01,1.43,1817.54,1.98,159.4,1.43,,81991.8
2005-08-01,1.37,1744.11,1.9,153.0,1.37,,67352.6
2005-09-01,1.72,2193.9,2.39,192.4,1.72,,287887.6
2005-10-01,1.63,2074.57,2.26,182.0,1.63,,154403.2
2005-11-01,1.46,1863.44,2.03,143.7,1.46,,47967.8
2005-12-01,1.47,1872.62,2.04,144.4,1.47,,62478.4
2006-01-01,1.51,1918.52,2.09,147.9,1.61,,60257.1
2006-02-01,1.64,2083.75,2.27,160.7,1.75,,83489.4
2006-03-01,1.67,2120.47,2.31,143.7,1.78,,119267.9
2006-04-01,1.62,2056.21,2.24,139.4,1.73,,85027.9
2006-05-01,1.67,2111.29,2.3,143.1,1.78,,254600.1
2006-06-01,2.47,3130.21,3.41,206.0,2.63,,401352.9
2006-07-01,2.24,2836.47,3.09,186.7,2.39,,210887.8
2006-08-01,2.34,2964.98,3.23,195.2,2.49,,150069.3
2006-09-01,2.34,2964.98,3.23,185.3,2.49,,
2006-10-01,2.34,2964.98,3.23,185.3,2.49,,
2006-11-01,2.05,2592.13,2.65,155.4,2.05,,240284.0
2006-12-01,2.09,2650.82,2.71,158.9,2.09,,243051.2
2007-01-01,2.12,2748.64,2.81,164.8,2.12,,472631.7
2007-02-01,2.51,3257.28,3.33,195.3,2.51,,605372.9
2007-03-01,3.3,4284.35,4.38,256.9,3.3,,464615.7
2007-04-01,4.44,5761.38,5.89,345.5,4.44,,799404.8
2007-05-01,5.99,7766.61,7.94,6964.9,5.99,,1217889.0
2007-06-01,5.51,7140.59,7.3,7604.2,5.51,,1031704.0
2007-07-01,4.0,5184.26,5.3,5520.8,4.0,,1034838.0
2007-08-01,4.99,6465.65,6.61,6885.4,4.99,,409382.7
2007-09-01,5.7,7394.91,7.56,2709.7,5.7,,253285.4
2007-10-01,5.55,7199.28,7.36,2638.0,5.55,,507952.5
2007-11-01,4.06,5262.51,5.38,1038.6,4.06,,269921.1
2007-12-01,4.35,5644.0,5.77,1113.9,4.35,,237688.1
2008-01-01,5.24,6886.26,7.04,1359.1,5.24,,367851.2
2008-02-01,5.05,6631.94,6.78,1308.9,5.05,,544473.9
2008-03-01,5.53,7257.96,7.42,1432.4,5.53,,176081.9
2008-04-01,4.33,5692.91,5.82,1123.6,4.33,,239000.7
2008-05-01,4.52,5937.45,6.07,327.8,4.52,,207981.1
2008-06-01,3.78,4969.06,5.08,268.4,3.78,,159788.9
2008-07-01,2.64,3462.69,3.54,187.0,2.64,,142415.2
2008-08-01,2.87,3775.71,3.86,203.9,2.87,601511.1,181827.2
2008-09-01,2.06,2709.51,2.77,140.6,2.06,211948.7,69418.4
2008-10-01,2.2,2885.58,2.95,149.7,2.2,337239.3,117082.9
2008-11-01,1.47,1936.76,1.98,97.2,1.47,165041.1,70510.6
2008-12-01,1.91,2513.88,2.57,126.1,1.91,617990.1,244851.5
2009-01-01,1.9,2533.44,2.59,127.1,1.9,961651.1,343313.2
2009-02-01,2.24,2993.18,3.06,150.1,2.24,479352.6,169023.9
2009-03-01,2.27,3032.3,3.1,152.1,2.27,2027815.0,592736.9
2009-04-01,2.62,3501.82,3.58,175.7,2.62,1069908.0,316430.3
2009-05-01,2.86,3814.83,3.9,202.0,2.86,2507163.0,630666.4
2009-06-01,3.63,4841.9,4.95,249.5,3.63,3053777.0,677328.9
2009-07-01,3.46,4616.93,4.72,237.9,3.46,2498549.0,515789.1
2009-08-01,3.64,4851.68,4.96,250.0,3.64,2677540.0,546095.3
2009-09-01,3.06,4078.94,4.17,209.9,3.06,2163303.0,461541.7
2009-10-01,3.17,4235.44,4.33,217.9,3.17,4247962.0,864617.6
2009-11-01,3.41,4548.45,4.65,251.6,3.41,1553527.0,329175.7
2009-12-01,4.01,5350.55,5.47,296.0,4.01,4072593.0,780409.1
2010-01-01,4.09,5516.83,5.64,305.2,4.09,3460434.0,626231.0
2010-02-01,3.74,5057.1,5.17,279.8,3.74,3939651.0,680732.7
2010-03-01,4.14,5585.3,5.71,309.0,4.14,1140099.0,209025.8
2010-04-01,4.77,6446.09,6.59,300.5,4.77,4390077.0,737290.3
2010-05-01,4.45,6015.7,6.15,280.4,4.45,7685048.0,1122195.0
2010-06-01,3.76,5076.66,5.19,231.1,3.76,2116932.0,374196.0
2010-07-01,3.33,4499.55,4.6,204.8,3.33,1268943.0,240906.2
2010-08-01,3.88,5242.95,5.36,238.6,3.88,1431574.0,291786.3
2010-09-01,4.0,5399.46,5.52,250.6,4.0,2399096.0,442746.9
2010-10-01,3.8,5135.35,5.25,238.3,3.8,1675032.0,300225.9
2010-11-01,4.28,5780.94,5.91,268.6,4.28,2608826.0,468006.6
2010-12-01,4.39,5927.66,6.06,275.5,4.39,4258572.0,734610.3
2011-01-01,3.8,5213.61,5.33,242.3,3.8,2590467.0,444972.1
2011-02-01,3.66,5027.75,5.14,233.6,3.66,939116.4,183745.8
2011-03-01,3.81,5233.17,5.35,243.2,3.81,990784.7,187868.5
2011-04-01,3.75,5145.13,5.26,255.3,3.75,1479187.0,275506.2
2011-05-01,3.6,4939.72,5.05,259.0,3.6,1431413.0,265025.0
2011-06-01,4.32,5927.66,6.06,310.8,4.32,4236369.0,744193.6
2011-07-01,4.53,6221.11,6.36,326.2,4.53,5949381.0,972885.3
2011-08-01,4.05,5555.96,5.68,291.3,4.05,3486811.0,552910.5
2011-09-01,3.51,4812.56,4.92,287.7,3.51,1729056.0,337485.6
2011-10-01,3.14,4313.7,4.41,257.9,3.14,535529.7,113202.3
2011-11-01,3.1,4255.0,4.35,250.0,3.1,452896.1,103347.4
2011-12-01,3.03,4157.19,4.25,244.3,3.03,886498.1,200394.7
2012-01-01,2.21,3090.99,3.16,181.6,2.21,386668.4,107498.8
2012-02-01,2.26,3149.68,3.22,185.1,2.26,267751.0,82259.0
2012-03-01,2.91,4069.16,4.16,239.1,2.91,1478651.0,375659.9
2012-04-01,2.52,3521.38,3.6,162.2,2.52,909239.4,219144.5
2012-05-01,2.72,3805.05,3.89,170.6,2.72,448813.1,115434.3
2012-06-01,2.64,3687.67,3.77,165.4,2.64,557855.3,145001.8
2012-07-01,2.33,3257.28,3.33,146.1,2.33,228821.8,65573.6
2012-08-01,2.16,3012.74,3.08,135.1,2.16,176361.3,55143.5
2012-09-01,2.18,3042.08,3.11,132.3,2.18,245623.1,77288.4
2012-10-01,2.21,3081.21,3.15,134.0,2.21,257078.8,80122.1
2012-11-01,2.3,3218.16,3.29,147.5,2.3,408228.4,124393.5
2012-12-01,1.93,2689.95,2.75,123.3,1.93,181915.2,58312.0
2013-01-01,2.1,3002.96,3.07,137.7,2.1,244491.4,82140.4
2013-02-01,2.17,3110.56,3.18,142.6,2.17,458540.5,145150.1
2013-03-01,2.25,3227.93,3.3,148.0,2.25,297884.3,92956.7
2013-04-01,2.08,2983.4,3.05,136.8,2.08,439517.3,135658.1
2013-05-01,1.99,2856.23,2.92,111.0,1.99,146347.1,49045.6
2013-06-01,2.16,3090.99,3.16,120.2,2.16,576866.3,183776.7
2013-07-01,1.73,2474.75,2.53,96.2,1.73,209579.9,74350.9
2013-08-01,1.9,2729.07,2.79,106.1,1.9,477914.4,176476.3
2013-09-01,2.01,2885.58,2.95,101.7,2.01,549770.8,187790.9
2013-10-01,2.05,2934.49,3.0,103.4,2.05,365099.4,120949.5
2013-11-01,1.97,2826.89,2.89,93.2,1.97,523689.2,169633.4
2013-12-01,1.97,2826.89,2.89,93.2,1.97,271713.3,93017.2
2014-01-01,1.92,2807.33,2.87,92.6,1.92,257954.8,87236.5
2014-02-01,1.85,2709.51,2.77,89.4,1.85,148174.9,54382.0
2014-03-01,2.15,3139.9,3.21,103.5,2.15,1034683.0,322834.5
2014-04-01,2.14,3130.12,3.2,85.8,2.14,601939.8,193459.7
2014-05-01,1.96,2866.01,2.93,78.1,1.96,365081.7,116524.0
2014-06-01,2.04,2983.4,3.05,81.3,2.04,222079.7,73275.3
2014-07-01,2.09,3051.87,3.12,83.2,2.09,333993.4,107786.8
2014-08-01,2.49,3638.76,3.72,99.2,2.49,2331651.0,640395.8
2014-09-01,2.49,3648.55,3.73,92.6,2.49,1368890.0,358875.4
2014-10-01,3.23,4724.52,4.83,119.9,3.23,2049655.0,489872.4
2014-11-01,3.52,5145.13,5.26,134.5,3.52,7940838.0,1467762.0
2014-12-01,3.36,4910.38,5.02,128.4,3.36,2019719.0,403044.1
2015-01-01,3.28,4792.99,4.9,125.3,3.28,3086014.0,613441.4
2015-02-01,3.2,4685.4,4.79,122.5,3.2,1522325.0,315571.4
2015-03-01,3.8,5555.96,5.68,145.3,3.8,2612270.0,488778.6
2015-04-01,4.77,6984.08,7.14,182.6,4.77,7947247.0,1251115.0
2015-05-01,5.32,7776.39,7.95,171.7,5.32,10259690.0,1357746.0
2015-06-01,6.55,9585.99,9.8,211.7,6.55,12757310.0,1479208.0
2015-07-01,5.01,7326.44,7.49,161.8,5.01,14947970.0,1453200.0
2015-08-01,3.8,5565.74,5.69,122.9,3.8,8296033.0,1342824.0
2015-09-01,3.4,4969.06,5.08,102.2,3.4,6724448.0,1052850.0
2015-10-01,3.47,5076.66,5.19,104.4,3.47,3083816.0,584935.5
2015-11-01,4.2,6142.86,6.28,126.6,4.2,6477892.0,982346.1
2015-12-01,4.35,6367.84,6.51,131.3,4.35,6578132.0,941503.9
2016-01-01,4.94,7228.62,7.39,149.0,4.94,4822984.0,698256.9
2016-02-01,3.29,4812.56,4.92,99.2,3.29,3214424.0,556366.0
2016-03-01,3.3,4832.12,4.94,99.6,3.3,1385672.0,267117.1
2016-04-01,3.58,5242.95,5.36,108.1,3.58,2358399.0,446533.3
