,MTBV,MV,P,PE,PTBV,VA,VO
2001-02-01,3.06,6643.78,8.24,28.9,3.06,,53991.7
2001-03-01,2.87,6233.63,7.73,27.1,2.87,,44440.6
2001-04-01,3.24,7036.25,8.72,30.6,3.24,,76872.2
2001-05-01,2.9,6293.73,7.8,27.4,2.9,,54183.3
2001-06-01,2.95,6399.81,7.94,27.8,2.95,,38917.8
2001-07-01,2.82,6116.95,7.58,26.6,2.82,,45879.9
2001-08-01,2.35,5108.53,6.33,28.0,2.35,,30547.9
2001-09-01,2.36,5112.77,6.34,28.0,2.36,,30975.3
2001-10-01,2.49,5409.78,6.71,29.7,2.49,,26812.0
2001-11-01,2.37,5155.21,6.39,28.3,2.37,,26113.8
2001-12-01,2.44,5299.47,6.57,29.0,2.44,,35375.3
2002-01-01,2.34,5397.05,6.69,29.6,2.34,,46219.5
2002-02-01,2.3,5307.95,6.58,36.8,2.3,,53441.7
2002-03-01,2.31,5320.68,6.6,36.9,2.31,,26570.3
2002-04-01,2.48,5706.79,7.08,39.6,2.48,,175601.5
2002-05-01,2.47,5685.58,7.05,39.4,2.47,,59362.0
2002-06-01,2.14,4934.57,6.12,34.2,2.14,,19407.5
2002-07-01,2.44,5617.69,6.97,38.9,2.44,,38446.3
2002-08-01,2.49,5732.25,7.11,29.4,2.49,,48242.5
2002-09-01,2.45,5638.06,6.99,28.9,2.45,,31997.8
2002-10-01,2.48,5712.73,7.08,27.8,2.48,,24490.4
2002-11-01,2.4,5535.38,6.86,27.0,2.4,,6424.2
2002-12-01,2.16,4970.64,6.16,24.2,2.16,,19850.6
2003-01-01,1.99,5073.32,6.29,24.7,1.99,,16074.4
2003-02-01,2.06,5250.67,6.51,25.6,2.06,,15462.7
2003-03-01,2.3,5852.75,7.26,28.5,2.3,,59540.9
2003-04-01,2.4,6104.79,7.57,29.7,2.4,,57027.9
2003-05-01,2.2,5596.05,6.94,27.3,2.2,,67782.9
2003-06-01,2.21,5610.05,6.96,27.3,2.21,,34132.8
2003-07-01,2.25,5712.73,7.08,26.6,2.25,,63365.5
2003-08-01,2.07,5270.27,6.53,24.5,2.07,,23624.6
2003-09-01,2.18,5544.71,6.88,25.8,2.18,,28874.7
2003-10-01,2.19,5578.31,6.92,26.0,2.19,,44304.2
2003-11-01,2.16,5483.1,6.8,25.5,2.16,,33459.7
2003-12-01,2.1,5343.09,6.62,24.9,2.1,,55319.9
2004-01-01,1.95,5298.28,6.57,24.7,1.95,,58221.4
2004-02-01,2.15,5824.75,7.22,27.1,2.15,,86887.9
2004-03-01,2.49,6748.86,8.37,24.1,2.49,,193342.9
2004-04-01,2.44,6620.05,8.21,20.4,2.44,,140699.0
2004-05-01,2.14,5802.34,7.19,17.9,2.14,,89955.4
2004-06-01,2.14,5813.54,7.21,17.5,2.14,,37539.8
2004-07-01,2.06,5583.91,6.92,16.8,2.06,,63253.1
2004-08-01,1.9,5168.34,6.41,15.6,1.9,,56737.4
2004-09-01,1.65,4469.38,5.54,12.2,1.65,,56525.5
2004-10-01,1.71,4644.12,5.76,12.7,1.71,,96228.2
2004-11-01,1.55,4200.54,5.21,14.8,1.55,,61815.7
2004-12-01,1.56,4234.14,5.25,14.9,1.56,,126765.3
2005-01-01,1.46,3898.1,4.83,13.7,1.46,,51251.6
2005-02-01,1.26,3360.43,4.17,11.8,1.26,,65872.9
2005-03-01,1.38,3683.03,4.57,15.9,1.38,,97948.8
2005-04-01,1.21,3219.29,3.99,13.9,1.21,,68583.4
2005-05-01,1.25,3326.83,4.12,14.4,1.25,,65618.1
2005-06-01,1.13,3017.67,3.74,13.4,1.13,,15966.7
2005-07-01,1.1,2937.02,3.64,13.1,1.1,,45575.8
2005-08-01,1.02,2721.95,3.37,12.1,1.02,,20435.3
2005-09-01,1.14,3051.27,3.78,17.4,1.14,,163428.8
2005-10-01,1.12,2984.06,3.7,17.1,1.12,,145400.2
2005-11-01,0.9,2399.35,2.97,13.7,0.9,,54593.4
2005-12-01,0.92,2453.12,3.04,14.0,0.92,,83821.6
2006-01-01,0.86,2500.16,3.1,14.3,0.86,,80669.1
2006-02-01,0.98,2842.93,3.52,16.3,0.98,,129796.4
2006-03-01,1.06,3057.99,3.79,24.3,1.06,,175243.9
2006-04-01,1.03,2970.62,3.68,23.6,1.03,,144674.1
2006-05-01,1.3,3750.24,4.65,29.8,1.3,,236555.5
2006-06-01,1.92,5564.88,6.9,47.5,1.92,,285876.1
2006-07-01,1.84,5316.2,6.59,45.3,1.84,,114999.8
2006-08-01,1.95,5638.8,6.99,48.1,1.95,,51030.6
2006-09-01,1.56,4509.7,5.59,32.8,1.56,,104480.8
2006-10-01,1.61,4657.56,5.77,33.8,1.61,,121657.2
2006-11-01,1.89,5477.5,6.79,24.6,1.89,,247581.5
2006-12-01,2.05,5941.24,7.37,26.7,2.05,,216547.3
2007-01-01,1.98,6357.94,7.88,28.5,1.98,,270310.6
2007-02-01,2.53,8098.64,10.04,36.4,2.53,,341339.0
2007-03-01,2.61,8380.92,10.39,37.6,2.61,,129557.0
2007-04-01,3.14,10067.86,12.48,45.2,3.14,,247382.8
2007-05-01,4.54,14557.39,18.05,46.0,4.54,,282345.6
2007-06-01,5.09,16298.1,20.21,48.2,5.09,,215489.5
2007-07-01,4.93,15800.75,19.59,46.7,4.93,,204156.3
2007-08-01,5.54,17769.96,22.03,52.5,5.54,,104059.8
2007-09-01,7.52,24094.3,29.87,54.4,7.52,,190320.1
2007-10-01,6.76,21654.63,26.85,48.9,6.76,,132868.4
2007-11-01,5.42,17380.15,21.55,36.3,5.42,,145611.7
2007-12-01,5.07,16237.61,20.13,33.9,5.07,,78908.0
2008-01-01,5.58,20075.23,24.89,41.9,5.58,,104797.8
2008-02-01,5.72,20572.57,25.51,42.9,5.72,,183555.8
2008-03-01,6.07,21856.25,27.1,45.6,6.07,,41109.5
2008-04-01,3.43,12332.79,15.29,25.7,3.43,,63827.8
2008-05-01,3.97,14275.12,17.7,29.9,3.97,,98299.7
2008-06-01,3.84,13838.26,17.16,27.1,3.84,,107707.9
2008-07-01,2.59,9315.12,11.55,18.2,2.59,,60601.4
2008-08-01,3.13,11250.73,13.95,22.0,3.13,1074434.0,95057.8
2008-09-01,1.87,6726.24,8.34,11.2,1.87,874308.3,81346.1
2008-10-01,2.23,8016.65,9.94,13.4,2.23,1891417.0,205598.6
2008-11-01,1.31,4726.11,5.86,9.8,1.31,896538.9,117620.1
2008-12-01,1.68,6064.91,7.52,12.6,1.68,1928881.0,258736.6
2009-01-01,1.67,6500.42,8.06,13.5,1.67,3633340.0,423731.2
2009-02-01,2.02,7879.54,9.77,16.4,2.02,2469685.0,270174.3
2009-03-01,2.11,8250.54,10.23,17.1,2.11,4559411.0,397502.0
2009-04-01,2.44,9540.94,11.83,19.8,2.44,2685358.0,242618.4
2009-05-01,2.74,10686.18,13.25,21.0,2.74,4713981.0,377101.2
2009-06-01,2.8,10928.13,13.55,21.3,2.8,3241337.0,232826.9
2009-07-01,2.67,10420.03,12.92,20.3,2.67,3838504.0,284913.3
2009-08-01,3.03,11839.48,14.68,23.1,3.03,5952806.0,431659.6
2009-09-01,2.3,8968.32,11.12,17.3,2.3,7728315.0,542802.8
2009-10-01,2.5,9774.83,12.12,18.9,2.5,2585031.0,208498.0
2009-11-01,2.96,11557.2,14.33,21.8,2.96,2100481.0,155475.5
2009-12-01,2.94,11468.48,14.22,21.6,2.94,2529706.0,172811.9
2010-01-01,2.55,11032.97,13.68,20.8,2.55,1726334.0,125257.5
2010-02-01,2.27,9839.35,12.2,18.6,2.27,2374472.0,174334.1
2010-03-01,2.37,10266.79,12.73,19.4,2.37,878886.3,71079.3
2010-04-01,2.43,10532.94,13.06,19.9,2.43,1768479.0,138452.8
2010-05-01,2.08,9008.65,11.17,24.5,2.08,1689799.0,136217.4
2010-06-01,1.81,7823.09,9.7,19.9,1.81,754706.6,74587.2
2010-07-01,1.71,7395.64,9.17,18.8,1.71,512321.3,53430.3
2010-08-01,2.03,8790.89,10.9,22.4,2.03,1194025.0,114350.1
2010-09-01,1.99,8589.27,10.65,22.5,1.99,1122242.0,103302.7
2010-10-01,2.23,9653.85,11.97,25.3,2.23,1631628.0,144760.6
2010-11-01,2.34,10145.82,12.58,25.3,2.34,2043543.0,166981.9
2010-12-01,2.02,8726.37,10.82,21.7,2.02,2067338.0,173636.4
2011-01-01,1.83,8540.88,10.59,21.3,1.83,1395226.0,126997.3
2011-02-01,2.37,11097.49,13.76,27.6,2.37,3581949.0,287277.9
2011-03-01,2.62,12283.05,15.23,30.6,2.62,3068083.0,211497.1
2011-04-01,2.36,11032.97,13.68,21.0,2.36,3245178.0,222173.9
2011-05-01,2.3,10758.76,13.34,20.2,2.3,1805100.0,133194.2
2011-06-01,2.03,9500.62,11.78,17.8,2.03,2798274.0,214101.9
2011-07-01,2.04,9532.88,11.82,17.9,2.04,935795.1,80493.3
2011-08-01,2.34,10936.19,13.56,20.5,2.34,2577461.0,191201.0
2011-09-01,2.25,10532.94,13.06,17.4,2.25,1417517.0,109965.1
2011-10-01,1.94,9065.11,11.24,15.0,1.94,647622.5,55205.9
2011-11-01,1.93,9016.71,11.18,14.7,1.93,634608.0,58330.0
2011-12-01,1.69,7919.87,9.82,12.9,1.69,917214.3,85018.0
2012-01-01,1.59,6395.57,7.93,10.4,1.59,706573.4,84545.9
2012-02-01,1.65,6629.46,8.22,10.8,1.65,798047.9,97107.2
2012-03-01,1.89,7621.46,9.45,12.4,1.89,1448166.0,157737.3
2012-04-01,1.64,6613.33,8.2,11.7,1.64,1407519.0,150773.8
2012-05-01,1.87,7508.55,9.31,11.5,1.87,1566832.0,172647.8
2012-06-01,1.9,7629.52,9.46,11.6,1.9,1615145.0,169423.3
2012-07-01,1.77,7105.3,8.81,10.8,1.77,675216.8,74757.3
2012-08-01,1.64,6605.27,8.19,10.1,1.64,449314.7,54308.9
2012-09-01,1.73,6960.13,8.63,10.8,1.73,681492.3,80080.8
2012-10-01,1.67,6742.37,8.36,10.5,1.67,593488.1,69015.9
2012-11-01,1.65,6645.59,8.24,12.7,1.65,456627.9,54196.9
2012-12-01,1.4,5629.39,6.98,10.7,1.4,263290.9,33792.5
2013-01-01,1.43,6500.42,8.06,12.4,1.43,537455.4,69590.3
2013-02-01,1.49,6742.37,8.36,12.9,1.49,892524.0,109320.6
2013-03-01,1.47,6661.72,8.26,12.7,1.47,639808.4,75609.1
2013-04-01,1.35,6121.36,7.59,11.0,1.35,497877.1,64184.1
2013-05-01,1.16,5250.34,6.51,11.9,1.16,409532.4,57155.7
2013-06-01,1.41,6419.77,7.96,14.6,1.41,886288.6,120238.8
2013-07-01,1.97,8936.06,11.08,20.3,1.97,1999859.0,211012.1
2013-08-01,2.27,10299.05,12.77,23.4,2.27,3464621.0,283558.2
2013-09-01,2.11,9589.33,11.89,27.7,2.11,2297452.0,178106.4
2013-10-01,2.82,12783.09,15.85,36.9,2.82,2449644.0,176690.3
2013-11-01,2.8,12710.5,15.76,21.9,2.8,2242881.0,137238.9
2013-12-01,2.91,13194.39,16.36,22.8,2.91,1576640.0,97840.3
2014-01-01,2.88,14234.79,17.65,24.6,2.88,1528968.0,92154.3
2014-02-01,3.47,17138.21,21.25,29.6,3.47,3537800.0,185005.0
2014-03-01,3.36,16589.78,20.57,28.6,3.36,4282020.0,197414.3
2014-04-01,3.2,15815.53,19.61,21.3,3.2,3348643.0,169970.3
2014-05-01,2.71,13363.77,16.57,16.5,2.71,1921448.0,102810.6
2014-06-01,2.58,12734.7,15.79,15.7,2.58,2073401.0,129993.4
2014-07-01,2.53,12508.88,15.51,15.4,2.53,2661718.0,169736.5
2014-08-01,2.69,13299.24,16.49,16.4,2.69,4180592.0,254467.3
2014-09-01,3.21,15823.61,19.62,17.9,3.21,6482163.0,347426.3
2014-10-01,3.08,15226.79,18.88,17.3,3.08,4450573.0,231775.1
2014-11-01,2.88,14226.73,17.64,17.0,2.88,3545604.0,200808.3
2014-12-01,3.02,14888.07,18.46,17.8,3.02,5279405.0,290440.3
2015-01-01,3.06,15130.01,18.76,18.0,3.06,6831764.0,369000.6
2015-02-01,3.53,17412.42,21.59,20.8,3.53,9446083.0,459987.6
2015-03-01,4.0,19735.16,24.47,23.5,4.0,8066659.0,349734.4
2015-04-01,4.17,20581.98,25.52,30.4,4.17,12121700.0,491374.0
2015-05-01,5.36,26461.4,32.81,40.6,5.36,16736280.0,553902.3
2015-06-01,6.79,33502.18,41.54,51.4,6.79,18244240.0,498342.1
2015-07-01,5.03,24856.46,30.82,38.1,5.03,14646120.0,372193.0
2015-08-01,5.3,26146.86,32.42,40.1,5.3,12698830.0,448869.8
2015-09-01,4.06,20057.75,24.87,26.8,4.06,8306881.0,261538.1
2015-10-01,3.8,18775.41,23.28,25.1,3.8,4737981.0,188100.4
2015-11-01,4.59,22638.57,28.07,16.5,4.59,6559648.0,233354.8
2015-12-01,4.78,23614.44,29.28,17.3,4.78,8938068.0,292967.3
2016-01-01,4.95,24445.14,30.31,17.9,4.95,4471049.0,150695.4
2016-02-01,3.4,16767.21,20.79,12.3,3.4,3157035.0,131522.8
2016-03-01,3.3,16299.45,20.21,11.9,3.3,1873290.0,85328.1
2016-04-01,3.56,17557.6,21.77,12.1,3.56,3086283.0,142637.4
