,MTBV,MV,P,PE,PTBV,VA,VO
2004-04-01,2.79,940.36,5.7,,2.79,,62172.6
2004-05-01,2.31,777.04,4.71,,2.31,,26140.2
2004-06-01,2.57,864.47,5.24,,2.57,,13558.6
2004-07-01,2.09,702.8,4.26,,2.09,,13683.4
2004-08-01,2.21,744.04,4.51,,2.21,,13840.6
2004-09-01,2.02,679.7,4.12,,2.02,,12318.1
2004-10-01,2.14,722.59,4.38,,2.14,,38785.1
2004-11-01,1.99,671.45,4.07,,1.99,,21127.5
2004-12-01,2.03,684.65,4.15,,2.03,,17902.7
2005-01-01,1.87,654.95,3.97,,1.87,,29997.5
2005-02-01,1.7,597.21,3.62,,1.7,,8650.4
2005-03-01,1.8,631.86,3.83,,1.8,,11243.8
2005-04-01,1.55,542.77,3.29,73.1,1.55,,11349.5
2005-05-01,1.42,496.58,3.01,62.0,1.42,,10383.9
2005-06-01,1.35,475.13,2.88,59.3,1.35,,7975.8
2005-07-01,1.36,478.43,2.9,59.7,1.36,,15281.2
2005-08-01,1.13,397.59,2.41,49.6,1.13,,12360.0
2005-09-01,1.38,485.03,2.94,66.6,1.38,,35270.8
2005-10-01,1.35,473.48,2.87,65.0,1.35,,30383.5
2005-11-01,1.27,445.43,2.7,61.2,1.27,,32539.6
2005-12-01,1.39,486.68,2.95,66.9,1.39,,19824.7
2006-01-01,1.29,473.48,2.87,65.0,1.45,,16319.8
2006-02-01,1.54,565.87,3.43,77.7,1.74,,29236.1
2006-03-01,1.55,569.17,3.45,35.6,1.75,,29213.3
2006-04-01,1.48,544.42,3.3,34.0,1.67,,18184.8
2006-05-01,1.51,552.67,3.35,34.6,1.7,,42828.0
2006-06-01,1.84,676.4,4.1,41.5,2.07,,21391.0
2006-07-01,2.25,824.88,5.0,50.6,2.53,,21163.6
2006-08-01,2.28,838.08,5.08,51.4,2.57,,43636.9
2006-09-01,2.24,823.23,4.99,45.8,2.53,,13323.8
2006-10-01,2.53,928.81,5.63,51.7,2.85,,33778.8
2006-11-01,2.49,912.32,5.53,33.6,2.8,,17837.7
2006-12-01,2.01,739.35,3.98,24.2,2.01,,14204.6
2007-01-01,2.05,795.08,4.28,26.0,2.05,,171167.5
2007-02-01,2.29,886.1,4.77,28.9,2.29,,216143.2
2007-03-01,2.65,1025.43,5.52,33.5,2.65,,99621.3
2007-04-01,3.84,1486.13,8.0,48.5,3.84,,232909.7
2007-05-01,5.62,2175.32,11.71,107.3,5.62,,212385.9
2007-06-01,5.23,2024.85,10.9,80.7,5.23,,175057.8
2007-07-01,5.3,2050.86,11.04,81.8,5.3,,245320.8
2007-08-01,5.56,2151.17,11.58,85.8,5.56,,116296.9
2007-09-01,7.87,3048.41,16.41,93.6,7.87,,147796.6
2007-10-01,6.65,2576.57,13.87,79.1,6.65,,138997.3
2007-11-01,6.04,2340.65,12.6,113.4,6.04,,49810.5
2007-12-01,6.48,2507.84,13.5,121.4,6.48,,37009.0
2008-01-01,6.47,2678.74,14.42,129.7,6.47,,81564.0
2008-02-01,4.7,1944.97,10.47,94.2,4.7,,116131.1
2008-03-01,5.31,2201.33,11.85,261.5,5.31,,47420.4
2008-04-01,4.18,1731.34,9.32,205.7,4.18,,55321.3
2008-05-01,4.99,2065.72,11.12,245.4,4.99,,39002.0
2008-06-01,5.11,2117.73,11.4,6129.0,5.11,,28114.5
2008-07-01,4.35,1803.79,9.71,5220.4,4.35,,23340.3
2008-08-01,5.02,2078.72,11.19,6016.1,5.02,216706.6,23692.8
2008-09-01,4.31,1785.21,9.61,235.4,4.31,174848.5,16867.2
2008-10-01,2.65,1096.02,5.9,144.5,2.65,141931.0,21371.2
2008-11-01,1.6,663.18,3.57,59.1,1.6,128823.1,27412.8
2008-12-01,1.92,793.22,4.27,70.7,1.92,192468.5,44646.2
2009-01-01,2.09,928.83,5.0,82.8,2.09,353507.4,68915.0
2009-02-01,2.34,1038.43,5.59,92.6,2.34,235129.2,44126.4
2009-03-01,2.52,1118.31,6.02,99.7,2.52,706188.9,105958.4
2009-04-01,3.02,1339.37,7.21,119.4,3.02,469156.3,69757.6
2009-05-01,3.38,1502.85,8.09,49.9,3.38,802100.6,101156.5
2009-06-01,3.9,1733.2,9.33,46.9,3.9,560564.1,63110.3
2009-07-01,4.31,1913.39,10.3,51.8,4.31,757808.6,72602.5
2009-08-01,4.45,1974.69,10.63,53.4,4.45,906884.3,85240.9
2009-09-01,3.32,1476.84,7.95,56.5,3.32,483888.3,52415.6
2009-10-01,3.37,1497.27,8.06,57.3,3.37,720623.9,79086.8
2009-11-01,3.71,1649.6,8.88,58.9,3.71,390652.8,44411.4
2009-12-01,4.28,1900.39,10.23,67.9,4.28,1018824.0,104894.9
2010-01-01,3.2,1757.35,9.46,62.8,3.2,756824.3,77637.1
2010-02-01,2.92,1606.88,8.65,57.4,2.92,684011.1,71639.6
2010-03-01,3.16,1736.91,9.35,62.0,3.16,220948.2,24655.8
2010-04-01,3.27,1800.07,9.69,64.3,3.27,570212.9,60182.8
2010-05-01,3.19,1751.77,9.43,57.6,3.19,1601973.0,153746.0
2010-06-01,2.67,1467.55,7.9,49.4,2.67,626709.4,71517.2
2010-07-01,2.35,1292.93,6.96,43.5,2.35,363518.6,45411.3
2010-08-01,2.98,1640.31,8.83,55.2,2.98,818413.4,99681.6
2010-09-01,3.22,1768.49,9.52,16.2,3.22,1012852.0,108374.5
2010-10-01,3.31,1822.36,9.81,16.7,3.31,819241.9,83024.1
2010-11-01,3.72,2047.14,11.02,18.9,3.72,1628215.0,154296.5
2010-12-01,4.44,2439.11,13.13,22.5,4.44,3312563.0,258770.4
2011-01-01,4.06,2218.04,11.94,20.5,4.06,1282354.0,102145.6
2011-02-01,3.99,2180.89,11.74,20.2,3.99,782730.1,68022.0
2011-03-01,4.29,2346.22,12.63,21.7,4.29,901958.8,73675.1
2011-04-01,4.2,2292.35,12.34,21.2,4.2,1289027.0,101414.1
2011-05-01,3.73,2039.71,10.98,20.1,3.73,902770.3,73008.4
2011-06-01,3.47,1898.53,10.22,17.4,3.47,532704.4,50115.6
2011-07-01,3.59,1961.69,10.56,18.0,3.59,673832.4,64193.3
2011-08-01,3.58,1957.97,10.54,18.0,3.58,761044.9,71737.0
2011-09-01,3.24,1768.49,9.52,74.4,3.24,518910.8,52506.7
2011-10-01,2.69,1467.55,7.9,61.8,2.69,388135.8,41275.6
2011-11-01,2.66,1452.69,7.82,251.4,2.66,185501.8,24320.0
2011-12-01,2.52,1374.67,7.4,237.9,2.52,387867.2,49412.2
2012-01-01,1.77,1044.0,5.62,180.7,1.77,92549.7,14507.4
2012-02-01,1.82,1070.01,5.76,185.2,1.82,86494.2,15037.0
2012-03-01,2.04,1200.05,6.46,207.7,2.04,217740.3,34245.1
2012-04-01,1.89,1110.88,5.98,192.3,1.89,653996.7,92424.9
2012-05-01,2.33,1372.81,7.39,,2.33,620216.4,85433.4
2012-06-01,2.64,1553.0,8.36,,2.64,1242765.0,152853.4
2012-07-01,2.4,1411.82,7.6,,2.4,650991.9,81127.3
2012-08-01,2.03,1194.47,6.43,,2.03,375687.8,51049.3
2012-09-01,2.22,1305.93,7.03,,2.22,526270.1,72026.1
2012-10-01,2.13,1253.92,6.75,,2.13,352955.8,49853.1
2012-11-01,2.08,1222.34,6.58,,2.08,203329.9,30300.9
2012-12-01,1.69,995.71,5.36,,1.69,127412.9,20612.7
2013-01-01,1.88,1149.89,6.19,,1.88,151819.3,25596.5
2013-02-01,2.02,1237.2,6.66,,2.02,227777.9,35511.0
2013-03-01,2.04,1250.2,6.73,,2.04,279669.2,41362.6
2013-04-01,1.92,1179.61,6.35,,1.92,238005.6,36283.2
2013-05-01,2.01,1235.34,6.65,35.7,2.01,238010.6,36275.8
2013-06-01,2.2,1348.66,7.26,38.9,2.2,487937.4,68954.8
2013-07-01,1.85,1136.89,6.12,32.8,1.85,158360.4,23910.1
2013-08-01,2.44,1497.27,8.06,67.8,2.44,507724.6,71046.2
2013-09-01,2.61,1601.3,8.62,72.6,2.61,1471811.0,168028.9
2013-10-01,2.34,1435.97,7.73,65.1,2.34,385488.1,47346.2
2013-11-01,2.18,1333.8,7.18,34.1,2.18,582836.3,73388.8
2013-12-01,2.41,1478.7,7.96,37.8,2.41,538072.6,69766.4
2014-01-01,2.26,1551.15,8.35,39.6,2.26,631613.5,76504.3
2014-02-01,2.03,1391.39,7.49,35.5,2.03,181235.7,23716.0
2014-03-01,2.15,1476.84,7.95,37.7,2.15,255177.0,32076.5
2014-04-01,2.17,1489.84,8.02,38.1,2.17,471683.1,56869.1
2014-05-01,2.07,1419.25,7.64,156.6,2.07,210334.1,26007.3
2014-06-01,2.2,1506.56,8.11,166.2,2.2,139155.8,17939.7
2014-07-01,2.15,1473.12,7.93,162.5,2.15,422728.7,52330.2
2014-08-01,2.22,1523.28,8.2,168.0,2.22,466848.6,57506.8
2014-09-01,2.5,1716.48,9.24,61.3,2.5,607002.8,69903.9
2014-10-01,2.84,1946.83,10.48,69.5,2.84,686145.1,69607.8
2014-11-01,2.85,1950.54,10.5,45.0,2.85,649755.3,62013.5
2014-12-01,2.87,1965.4,10.58,45.3,2.87,710226.1,68396.4
2015-01-01,2.81,1928.25,10.38,44.5,2.81,1050545.0,102033.9
2015-02-01,3.14,2154.88,11.6,49.7,3.14,1819232.0,163577.8
2015-03-01,3.21,2197.61,11.83,50.7,3.21,735499.3,64383.5
2015-04-01,3.7,2539.42,13.67,58.5,3.7,1558329.0,124759.7
2015-05-01,4.76,3260.19,17.55,41.9,4.76,3979071.0,231031.4
2015-06-01,5.58,3824.92,20.59,49.1,5.58,5726350.0,302507.6
2015-07-01,5.73,3928.95,21.15,50.4,5.73,6060706.0,261656.6
2015-08-01,4.12,2827.36,15.22,12.2,4.12,5546407.0,290932.1
2015-09-01,3.28,2247.77,12.1,9.7,3.28,3007409.0,189382.0
2015-10-01,3.2,2192.04,11.8,9.5,3.2,1700728.0,142712.4
2015-11-01,3.39,2322.07,12.5,10.1,3.39,120928.1,9822.6
2015-12-01,3.39,2322.07,12.5,10.1,3.39,,
2016-01-01,3.39,2322.07,12.5,10.1,3.39,,
2016-02-01,3.39,2322.07,12.5,10.1,3.39,,
2016-03-01,3.39,2322.07,12.5,10.1,3.39,,
2016-04-01,3.39,2322.07,12.5,10.1,3.39,,
