,MTBV,MV,P,PE,PTBV,VA,VO
2002-11-01,10.61,1250.7,15.16,189.5,10.7,,1004.0
2002-12-01,9.64,1136.02,13.77,172.1,9.72,,1276.6
2003-01-01,8.23,1098.07,13.31,166.4,8.23,,698.7
2003-02-01,9.0,1201.2,14.56,182.0,9.0,,889.9
2003-03-01,9.15,1221.0,14.8,185.0,9.15,,651.5
2003-04-01,8.99,1199.55,14.54,181.8,8.99,,634.8
2003-05-01,9.39,1253.17,15.19,189.9,9.39,,4630.3
2003-06-01,9.3,1240.8,15.04,188.0,9.3,,4111.1
2003-07-01,8.24,1099.72,13.33,66.7,8.24,,1389.4
2003-08-01,8.32,1110.45,13.46,67.3,8.32,,1171.7
2003-09-01,8.63,1151.7,13.96,46.5,8.63,,1870.6
2003-10-01,7.41,989.17,11.99,40.0,7.41,,663.8
2003-11-01,5.41,721.87,8.75,29.2,5.41,,2255.9
2003-12-01,5.62,749.1,9.08,30.3,5.62,,14725.0
2004-01-01,4.74,668.25,8.1,25.3,4.74,,11932.5
2004-02-01,5.54,782.1,9.48,29.6,5.54,,7389.2
2004-03-01,5.98,843.15,10.22,53.8,5.98,,15300.3
2004-04-01,6.71,946.27,11.47,60.4,6.71,,10767.8
2004-05-01,5.8,818.4,9.92,56.8,5.8,,9025.9
2004-06-01,6.25,881.92,10.69,61.2,6.25,,2294.9
2004-07-01,5.33,751.57,9.11,52.2,5.33,,6193.1
2004-08-01,4.88,688.87,8.35,47.8,4.88,,3436.3
2004-09-01,4.31,608.02,7.37,50.0,4.31,,2388.4
2004-10-01,4.4,621.22,7.53,51.1,4.4,,3439.5
2004-11-01,3.99,562.65,6.82,46.3,3.99,,2007.1
2004-12-01,4.28,603.07,7.31,49.6,4.28,,4739.5
2005-01-01,4.73,548.62,6.65,45.1,4.73,,2244.5
2005-02-01,4.19,485.1,5.88,39.9,4.19,,1620.8
2005-03-01,4.62,535.42,6.49,44.0,4.62,,1441.0
2005-04-01,4.19,485.92,5.89,53.1,4.19,,4532.5
2005-05-01,3.85,446.32,5.41,48.8,3.85,,13647.1
2005-06-01,3.92,453.75,5.5,49.6,3.92,,2799.6
2005-07-01,3.3,381.97,4.63,41.8,3.3,,4621.4
2005-08-01,2.78,321.75,3.9,35.2,2.78,,8795.5
2005-09-01,3.5,405.07,4.91,89.4,3.5,,17523.8
2005-10-01,3.67,425.7,5.16,93.9,3.67,,16577.0
2005-11-01,3.34,386.92,4.69,137.0,3.34,,9479.2
2005-12-01,4.09,473.55,5.74,167.6,4.09,,18209.3
2006-01-01,9.46,469.42,5.69,166.2,10.69,,30184.6
2006-02-01,8.63,428.17,5.19,151.6,9.75,,9308.8
2006-03-01,8.69,431.47,5.23,,9.82,,6161.7
2006-04-01,8.74,433.95,5.26,,9.88,,18602.0
2006-05-01,6.87,340.72,4.13,,7.76,,10125.4
2006-06-01,10.76,533.77,6.47,,12.15,,11187.5
2006-07-01,8.0,397.14,4.26,,8.0,,18986.7
2006-08-01,6.63,329.08,3.53,,6.63,,16105.5
2006-09-01,6.41,317.9,3.41,,6.41,,13138.1
2006-10-01,8.87,440.02,4.72,,8.87,,49957.4
2006-11-01,7.29,361.71,3.88,,7.29,,20903.3
2006-12-01,7.06,350.53,3.76,,7.06,,21408.2
2007-01-01,7.38,390.61,4.19,,7.38,,32363.3
2007-02-01,8.91,471.72,5.06,,8.91,,37681.5
2007-03-01,8.91,471.72,5.06,,8.91,,
2007-04-01,19.12,1012.42,10.86,,19.12,,633.6
2007-05-01,19.12,1012.42,10.86,,19.12,,
2007-06-01,19.12,1012.42,10.86,,19.12,,
2007-07-01,19.12,1012.42,10.86,,19.12,,
2007-08-01,19.12,1012.42,10.86,,19.12,,
2007-09-01,19.12,1012.42,10.86,,19.12,,
2007-10-01,19.12,1012.42,10.86,,19.12,,
2007-11-01,19.12,1012.42,10.86,,19.12,,
2007-12-01,25.62,1356.42,14.55,,25.62,,383.2
2008-01-01,31.05,1833.74,19.67,,31.05,,28131.1
2008-02-01,35.51,2096.63,22.49,,35.51,,10895.5
2008-03-01,27.88,1646.35,17.66,,27.88,,31817.9
2008-04-01,17.81,1051.58,11.28,,17.81,,30574.8
2008-05-01,26.38,1557.79,16.71,446.9,26.38,,15799.0
2008-06-01,20.92,1235.23,13.25,125.8,20.92,,26888.4
2008-07-01,14.76,871.65,9.35,88.8,14.76,,13874.3
2008-08-01,16.29,962.08,10.32,98.0,16.29,183013.9,21269.4
2008-09-01,12.11,715.04,7.67,29.2,12.11,88129.1,10678.8
2008-10-01,11.37,671.22,7.2,27.4,11.37,99188.3,14207.2
2008-11-01,8.56,505.28,5.42,15.3,8.56,96587.1,16115.0
2008-12-01,11.18,660.03,7.08,19.9,11.18,153995.0,23301.8
2009-01-01,12.08,725.29,7.78,21.9,12.08,235309.1,27988.8
2009-02-01,13.55,813.85,8.73,24.6,13.55,163381.7,19891.8
2009-03-01,14.09,846.48,9.08,25.6,14.09,491398.1,48807.5
2009-04-01,16.56,994.71,10.67,30.0,16.56,350482.8,35668.0
2009-05-01,18.47,1109.38,11.9,181.8,18.47,492770.8,42109.5
2009-06-01,18.24,1095.39,11.75,220.4,18.24,272386.5,22662.0
2009-07-01,19.12,1148.53,12.32,231.1,19.12,321093.3,25474.3
2009-08-01,21.65,1300.49,13.95,261.6,21.65,557249.1,42621.9
2009-09-01,15.91,955.56,10.25,192.2,15.91,343906.9,28540.1
2009-10-01,17.74,1065.56,11.43,,17.74,264888.2,23947.7
2009-11-01,19.08,1145.74,12.29,,19.08,320726.8,27190.8
2009-12-01,19.4,1165.31,12.5,,19.4,392669.9,30618.4
2010-01-01,22.76,1220.32,13.09,,22.76,248136.0,19371.4
2010-02-01,21.7,1163.45,12.48,,21.7,253657.3,19240.0
2010-03-01,23.21,1244.55,13.35,,23.21,102713.9,8029.0
2010-04-01,23.78,1275.32,13.68,,23.78,290433.8,21574.4
2010-05-01,21.3,1142.01,12.25,1130.1,21.3,443841.0,31146.9
2010-06-01,19.28,1033.87,11.09,999.1,19.28,191974.0,17246.4
2010-07-01,16.62,891.23,9.56,861.3,16.62,169483.1,15024.1
2010-08-01,19.38,1039.46,11.15,1004.5,19.38,103109.6,10029.5
2010-09-01,19.92,1068.36,11.46,,19.92,204829.8,17764.0
2010-10-01,21.38,1146.67,12.3,,21.38,201413.3,16658.5
2010-11-01,23.56,1263.2,13.55,,23.56,310117.9,23601.5
2010-12-01,23.36,1252.94,13.44,,23.36,210271.6,15596.2
2011-01-01,24.19,1252.94,13.44,,24.19,,
2011-02-01,24.19,1252.94,13.44,,24.19,,
2011-03-01,24.19,1252.94,13.44,,24.19,,
2011-04-01,24.19,1252.94,13.44,,24.19,,
2011-05-01,24.19,1252.94,13.44,,24.19,,
2011-06-01,24.19,1252.94,13.44,,24.19,,
2011-07-01,24.19,1252.94,13.44,,24.19,,
2011-08-01,21.15,1095.39,11.75,,21.15,297425.6,24405.7
2011-09-01,20.57,1065.56,11.43,,20.57,133442.5,12012.4
2011-10-01,21.8,1128.96,12.11,,21.8,324418.4,26273.1
2011-11-01,20.86,1080.48,11.59,,20.86,214581.7,17672.9
2011-12-01,22.3,1155.06,12.39,,22.3,290915.0,23115.0
2012-01-01,13.03,743.0,7.97,,13.03,101376.6,10432.2
2012-02-01,13.56,772.84,8.29,,13.56,17331.7,2129.0
2012-03-01,14.95,852.08,9.14,,14.95,1563.5,179.1
2012-04-01,18.17,1035.73,11.11,,18.17,76031.0,7027.2
2012-05-01,15.29,871.65,9.35,,15.29,85865.8,8601.0
2012-06-01,19.1,1088.87,11.68,,19.1,182533.4,16519.5
2012-07-01,21.68,1236.16,13.26,,21.68,107595.2,8640.1
2012-08-01,16.4,935.05,10.03,,16.4,76916.6,6413.9
2012-09-01,18.9,1077.68,11.56,,18.9,64889.2,5931.3
2012-10-01,17.95,1023.61,10.98,,17.95,25772.3,2292.2
2012-11-01,17.95,1023.61,10.98,533.0,17.95,,
2012-12-01,17.95,1023.61,10.98,533.0,17.95,,
2013-01-01,3.38,1146.67,12.3,597.1,4.47,61422.2,4924.5
2013-02-01,4.34,1472.96,15.8,767.0,5.74,422589.8,29807.7
2013-03-01,4.28,1453.38,15.59,278.4,5.66,207180.7,13740.4
2013-04-01,4.99,1694.83,18.18,324.6,6.6,811344.6,47591.6
2013-05-01,4.28,1452.45,15.58,271.9,5.66,724181.3,43344.3
2013-06-01,4.81,1631.44,17.5,305.4,6.35,586996.6,35663.9
2013-07-01,4.31,1463.63,15.7,274.0,5.7,750606.3,42818.4
2013-08-01,4.87,1652.88,17.73,760.9,6.44,429134.7,26513.8
2013-09-01,4.61,1564.32,16.78,720.2,6.09,343580.9,19857.3
2013-10-01,4.44,1507.45,16.17,694.0,5.87,147921.9,9030.9
2013-11-01,4.28,1451.51,15.57,,5.65,287474.8,16653.7
2013-12-01,4.35,1477.62,15.85,,5.75,206805.9,12608.6
2014-01-01,1.53,1469.23,15.76,,3.21,169572.8,10505.8
2014-02-01,1.67,1596.01,17.12,,3.48,195965.1,11862.1
2014-03-01,1.69,1617.45,17.35,,3.53,369977.8,20648.8
2014-04-01,2.02,1933.49,15.69,,3.19,228663.7,13347.1
2014-05-01,2.03,1945.81,15.79,,3.21,278484.0,16446.0
2014-06-01,2.04,1959.37,15.9,,3.23,182673.1,11470.1
2014-07-01,2.0,1912.54,15.52,,3.16,187695.1,12121.2
2014-08-01,3.3,3158.85,16.2,,3.3,351630.3,21942.7
2014-09-01,3.39,3248.55,16.66,,3.39,501054.8,29936.1
2014-10-01,3.51,3365.54,17.26,,3.51,137789.6,8022.7
2014-11-01,3.54,3396.74,17.42,250.3,3.54,282022.5,16421.6
2014-12-01,3.76,3599.53,18.46,265.2,3.76,748798.1,41138.2
2015-01-01,3.46,3316.79,17.01,244.4,3.46,730358.1,40838.3
2015-02-01,3.45,3310.95,16.98,244.0,3.45,144158.3,8262.8
2015-03-01,3.45,3310.95,16.98,244.0,3.45,,
2015-04-01,3.45,3310.95,16.98,78.6,3.45,,
2015-05-01,4.39,4204.0,21.56,98.0,4.39,829536.1,36372.9
2015-06-01,5.91,5660.59,29.03,132.0,5.91,2855767.0,110519.4
2015-07-01,4.77,4576.44,23.47,106.7,4.77,3844913.0,112745.8
2015-08-01,4.23,4055.81,20.8,94.5,4.23,2900691.0,134842.9
2015-09-01,3.02,2891.71,14.83,68.0,3.02,2717932.0,127300.3
2015-10-01,3.16,3024.31,15.51,71.1,3.16,926776.0,61488.5
2015-11-01,3.84,3681.43,18.88,77.0,3.84,1253380.0,69397.1
2015-12-01,4.94,4738.28,24.3,99.1,4.94,1829223.0,83553.3
2016-01-01,6.71,6432.75,32.99,134.5,6.71,2589896.0,92512.7
2016-02-01,3.33,3190.05,16.36,66.7,3.33,3114660.0,150164.6
2016-03-01,3.45,3307.05,16.96,69.2,3.45,2282594.0,124101.6
2016-04-01,3.84,3685.33,18.9,81.3,3.84,2153923.0,117702.6
