,MTBV,MV,P,PE,PTBV,VA,VO
2009-01-01,1.97,1990.18,4.39,19.6,1.97,822766.3,196901.0
2009-02-01,2.25,2269.53,5.01,22.3,2.25,581489.9,122109.7
2009-03-01,2.56,2579.08,5.69,25.4,2.56,984613.1,178361.6
2009-04-01,3.51,3533.4,7.8,34.8,3.51,1521867.0,232891.1
2009-05-01,4.01,4045.29,8.93,31.5,4.01,2516305.0,269249.8
2009-06-01,4.27,4308.03,9.51,32.4,4.27,1718154.0,184613.3
2009-07-01,3.64,3667.03,8.09,27.6,3.64,1085310.0,124171.8
2009-08-01,3.96,3986.4,8.8,30.0,3.96,1531268.0,176610.9
2009-09-01,2.93,2953.56,6.52,22.4,2.93,946767.1,119787.8
2009-10-01,3.16,3182.32,7.02,24.2,3.16,830649.7,107909.4
2009-11-01,3.56,3583.23,7.91,27.2,3.56,742191.1,91339.0
2009-12-01,4.17,4199.3,9.27,31.9,4.17,1805427.0,200637.7
2010-01-01,2.64,4054.35,8.95,30.8,2.97,786484.3,87808.2
2010-02-01,2.76,4246.87,9.37,32.3,3.11,1497263.0,157806.2
2010-03-01,2.74,4208.36,9.29,32.0,3.09,325076.4,36311.4
2010-04-01,2.7,4142.68,9.14,32.4,3.04,842721.9,93161.4
2010-05-01,2.18,3352.2,7.4,26.2,2.46,951637.9,106535.6
2010-06-01,2.26,3467.71,7.65,31.0,2.54,629674.5,87918.6
2010-07-01,2.14,3288.78,7.26,29.4,2.41,751406.2,96259.4
2010-08-01,2.43,3739.51,8.25,33.4,2.74,518265.2,68234.4
2010-09-01,2.47,3798.4,8.38,28.3,2.78,1084504.0,128637.9
2010-10-01,2.39,3678.36,8.12,27.4,2.7,655055.4,75902.6
2010-11-01,3.0,4605.09,9.02,28.1,3.0,673150.5,79031.8
2010-12-01,3.7,5689.39,11.15,34.7,3.7,1764503.0,177147.8
2011-01-01,3.52,5765.93,11.3,35.2,3.52,941019.4,84839.8
2011-02-01,3.12,5102.59,10.0,31.2,3.12,364653.1,35530.8
2011-03-01,3.3,5403.64,10.59,33.0,3.3,886432.4,80734.5
2011-04-01,3.29,5388.34,10.56,32.9,3.29,2191828.0,203178.3
2011-05-01,3.11,5100.04,9.99,35.9,3.11,1113285.0,101867.4
2011-06-01,2.53,4143.3,8.12,28.1,2.53,641912.1,46731.8
2011-07-01,2.75,4495.39,8.81,30.5,2.75,620703.3,71122.3
2011-08-01,2.51,4117.79,8.07,28.0,2.51,755766.6,86767.9
2011-09-01,2.89,4730.11,9.27,22.2,2.89,2331690.0,262116.1
2011-10-01,2.46,4031.05,7.9,18.9,2.46,1350589.0,148529.6
2011-11-01,2.17,3551.41,6.96,20.9,2.17,643590.8,89251.5
2011-12-01,2.16,3541.2,6.94,20.8,2.16,1040380.0,135790.6
2012-01-01,1.84,3117.69,6.11,18.3,1.84,253758.8,40288.7
2012-02-01,1.8,3056.46,5.99,18.0,1.8,217305.3,35507.6
2012-03-01,1.96,3326.89,6.52,19.6,1.96,573100.8,87718.9
2012-04-01,1.7,2893.17,5.67,17.0,1.7,621279.4,96879.0
2012-05-01,1.76,2995.23,5.87,22.7,1.76,335752.8,57425.6
2012-06-01,1.74,2959.51,5.8,25.7,1.74,335878.3,57330.6
2012-07-01,1.57,2658.45,5.21,23.1,1.57,147029.6,26788.8
2012-08-01,1.34,2270.66,4.45,19.8,1.34,135304.5,27951.4
2012-09-01,1.42,2413.53,4.73,21.2,1.42,249818.3,52658.9
2012-10-01,1.36,2301.27,4.51,20.2,1.36,283606.2,58354.4
2012-11-01,1.37,2331.89,4.57,22.4,1.37,141338.6,30735.0
2012-12-01,1.15,1954.3,3.83,18.7,1.15,93324.3,21169.0
2013-01-01,1.39,2377.81,4.66,22.8,1.39,280431.6,62714.1
2013-02-01,1.41,2408.43,4.72,23.1,1.41,1029017.0,211390.5
2013-03-01,1.41,2408.43,4.72,23.1,1.41,211206.5,44947.6
2013-04-01,1.41,2408.43,4.72,23.1,1.41,472731.6,99848.0
2013-05-01,1.29,2194.12,4.3,25.3,1.29,242662.3,52772.4
2013-06-01,1.44,2454.35,4.81,28.3,1.44,674895.3,140896.1
2013-07-01,1.18,2010.42,3.94,23.2,1.18,182652.8,41718.4
2013-08-01,1.17,2000.22,3.92,23.1,1.17,171604.8,43681.5
2013-09-01,1.24,2122.68,4.16,28.2,1.24,289974.9,70662.1
2013-10-01,1.24,2112.48,4.14,28.1,1.24,259362.6,61257.1
2013-11-01,1.19,2025.73,3.97,35.3,1.19,229911.4,54821.6
2013-12-01,1.21,2071.66,4.06,36.1,1.21,513901.5,121758.4
2014-01-01,1.19,2081.86,4.08,36.2,1.19,281874.1,67399.1
2014-02-01,1.17,2051.24,4.02,35.7,1.17,146271.5,36619.9
2014-03-01,1.36,2372.71,4.65,41.3,1.36,590788.0,135733.4
2014-04-01,1.38,2418.63,4.74,42.1,1.38,1468482.0,301231.7
2014-05-01,1.33,2331.89,4.57,55.9,1.33,547419.3,113619.9
2014-06-01,1.31,2285.96,4.48,54.8,1.31,248369.3,54780.3
2014-07-01,1.34,2347.2,4.6,56.2,1.34,268696.4,59582.3
2014-08-01,1.96,3428.95,6.72,82.2,1.96,5860358.0,838731.8
2014-09-01,2.09,3663.66,7.18,70.5,2.09,3285666.0,461884.4
2014-10-01,2.19,3826.95,7.5,73.6,2.19,2765280.0,378423.6
2014-11-01,2.47,4316.8,8.46,82.1,2.47,2152453.0,280364.3
2014-12-01,2.18,3811.64,7.47,72.5,2.18,3048084.0,398392.3
2015-01-01,1.85,3229.94,6.33,61.5,1.85,1613589.0,225009.9
2015-02-01,2.02,3541.2,6.94,67.4,2.02,1653397.0,234108.8
2015-03-01,2.23,3908.59,7.66,74.4,2.23,1076706.0,146091.2
2015-04-01,3.04,5316.91,10.42,101.2,3.04,4941555.0,541055.6
2015-05-01,3.48,6087.4,11.93,116.4,3.48,5451708.0,499750.9
2015-06-01,3.48,6087.4,11.93,116.4,3.48,,
2015-07-01,3.48,6087.4,11.93,116.4,3.48,,
2015-08-01,3.48,6087.4,11.93,116.4,3.48,,
2015-09-01,3.48,6087.4,11.93,115.9,3.48,,
2015-10-01,3.48,6087.4,11.93,115.9,3.48,,
2015-11-01,3.12,5464.88,10.71,104.9,3.12,5698809.0,449619.0
2015-12-01,3.51,6148.63,12.05,118.0,3.51,11603150.0,938561.1
2016-01-01,4.04,7067.1,13.85,135.7,4.04,6974376.0,520922.1
2016-02-01,2.22,3893.28,7.63,74.7,2.22,2807044.0,279113.8
2016-03-01,2.19,3832.05,7.51,73.6,2.19,1759508.0,207906.8
2016-04-01,2.61,4571.93,8.96,87.8,2.61,2178855.0,253513.4
