,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-01,3.34,4215.6,7.32,,3.34,603407.6,86244.6
2010-04-01,3.62,4575.6,7.94,,3.62,1155848.0,154978.4
2010-05-01,3.02,3818.4,6.63,31.4,3.02,1085000.0,146599.1
2010-06-01,2.55,3225.6,5.6,26.5,2.55,466423.3,78847.1
2010-07-01,2.55,3222.0,5.59,26.5,2.55,534062.0,91714.3
2010-08-01,3.02,3816.0,6.62,31.4,3.02,1154101.0,185214.3
2010-09-01,2.72,3436.8,5.97,35.5,2.72,769266.8,122740.3
2010-10-01,2.57,3249.6,5.64,33.5,2.57,439776.8,73049.3
2010-11-01,2.85,3598.8,6.25,37.1,2.85,517653.7,87324.8
2010-12-01,2.8,3536.4,6.14,36.5,2.8,861111.4,139174.1
2011-01-01,2.68,3398.4,5.9,35.1,2.68,422581.3,68483.6
2011-02-01,2.5,3168.0,5.5,32.7,2.5,180080.4,31391.4
2011-03-01,2.62,3322.8,5.77,34.3,2.62,167375.6,29553.4
2011-04-01,2.66,3370.8,5.85,34.8,2.66,316730.6,54773.4
2011-05-01,2.4,3043.2,5.28,33.1,2.4,238096.2,40555.0
2011-06-01,2.06,2618.88,4.55,31.8,2.06,107698.9,16095.4
2011-07-01,2.2,2789.76,4.84,33.9,2.2,110752.3,23348.8
2011-08-01,2.27,2885.76,5.01,35.1,2.27,320625.6,62442.7
2011-09-01,2.1,2659.2,4.62,34.1,2.1,300179.8,61233.6
2011-10-01,1.86,2363.52,4.1,30.3,1.86,145229.6,31698.1
2011-11-01,1.88,2384.64,4.14,33.3,1.88,140378.6,34327.6
2011-12-01,1.77,2246.4,3.9,31.4,1.77,299314.6,70095.5
2012-01-01,1.46,1843.2,3.2,25.7,1.46,84399.1,24703.9
2012-02-01,1.48,1872.0,3.25,26.1,1.48,94329.0,29840.9
2012-03-01,1.76,2223.36,3.86,31.0,1.76,566879.3,147223.7
2012-04-01,1.68,2127.36,3.69,29.7,1.68,774013.4,183282.4
2012-05-01,1.95,2467.2,4.28,69.6,1.95,539325.6,124839.1
2012-06-01,2.06,2597.76,4.51,81.6,2.06,775625.0,170061.4
2012-07-01,1.6,2023.68,3.51,63.5,1.6,487761.1,112507.2
2012-08-01,1.6,2017.92,3.5,63.4,1.6,179477.4,49860.8
2012-09-01,1.66,2090.88,3.63,76.3,1.66,88373.1,24943.3
2012-10-01,1.56,1973.76,3.43,72.0,1.56,195925.9,52286.7
2012-11-01,1.58,1991.04,3.46,82.8,1.58,110107.1,31310.4
2012-12-01,1.39,1754.88,3.05,72.9,1.39,450065.8,127577.2
2013-01-01,1.43,1862.4,3.23,77.4,1.48,280539.4,89510.6
2013-02-01,1.45,1877.76,3.26,78.1,1.49,346265.2,105432.9
2013-03-01,1.5,1944.96,3.38,80.8,1.55,177738.9,53784.4
2013-04-01,1.35,1758.72,3.05,73.1,1.4,195186.6,59519.5
2013-05-01,1.3,1685.76,2.93,125.4,1.34,143279.5,46681.1
2013-06-01,1.5,1949.56,3.28,140.7,1.5,271339.0,86178.7
2013-07-01,1.22,1577.46,2.66,113.9,1.22,90408.9,31029.1
2013-08-01,1.33,1731.84,2.92,125.0,1.34,264084.5,91636.2
2013-09-01,1.44,1868.41,3.15,106.8,1.44,373813.8,120039.6
2013-10-01,1.44,1868.22,3.14,106.6,1.44,188054.8,60032.3
2013-11-01,1.42,1840.46,3.09,59.4,1.42,690091.1,205036.3
2013-12-01,1.43,1854.34,3.12,59.9,1.43,294222.8,91859.5
2014-01-01,1.67,2149.84,3.61,69.4,1.67,487035.7,141153.0
2014-02-01,1.71,2195.46,3.69,70.9,1.71,538176.7,147029.6
2014-03-01,1.82,2336.27,3.93,75.4,1.82,487887.7,122902.7
2014-04-01,1.73,2229.17,3.75,45.5,1.73,317114.0,82311.7
2014-05-01,1.61,2072.5,3.48,38.7,1.61,175738.4,46526.1
2014-06-01,1.74,2243.05,3.77,41.9,1.74,139920.9,38448.7
2014-07-01,1.86,2393.78,4.02,44.7,1.86,262760.1,67843.6
2014-08-01,1.86,2386.33,4.01,44.6,1.86,120954.3,29661.9
2014-09-01,1.86,2386.33,4.01,45.5,1.86,,
2014-10-01,2.16,2782.73,4.68,53.0,2.16,756538.8,167043.9
2014-11-01,2.69,3460.57,5.82,71.3,2.69,1118518.0,205117.4
2014-12-01,2.93,3765.8,6.33,77.6,2.93,666603.3,110755.3
2015-01-01,4.02,5169.05,8.69,106.4,4.02,2294258.0,286827.2
2015-02-01,5.17,6651.59,11.19,128.9,5.17,11997270.0,1052275.0
2015-03-01,5.51,7081.68,11.91,137.2,5.51,4439096.0,416426.4
2015-04-01,8.96,11523.35,19.38,223.3,8.96,33856180.0,1907615.0
2015-05-01,8.68,11166.59,18.78,221.5,8.68,24724610.0,1182847.0
2015-06-01,8.37,10762.26,18.1,213.4,8.37,15940510.0,860055.5
2015-07-01,5.39,6933.04,11.66,137.5,5.39,15977990.0,864456.3
2015-08-01,3.86,4962.26,8.35,98.5,3.86,6086370.0,630462.5
2015-09-01,3.33,4278.83,7.2,,3.33,4311471.0,447797.8
2015-10-01,3.23,4154.04,6.99,,3.23,1506004.0,207996.6
2015-11-01,4.69,6026.02,10.14,,4.69,5665566.0,584694.8
2015-12-01,4.66,5996.31,10.09,,4.67,9070788.0,822014.3
2016-01-01,4.76,6115.16,10.29,,4.76,2861707.0,280135.7
2016-02-01,3.12,4017.35,6.76,,3.13,1564558.0,202117.5
2016-03-01,3.16,4058.95,6.83,,3.16,1631992.0,211116.3
2016-04-01,3.6,4623.52,7.78,,3.6,2086915.0,278109.8
