,MTBV,MV,P,PE,PTBV,VA,VO
2001-03-01,8.24,2525.94,12.33,326.0,8.24,,5932.5
2001-04-01,9.06,2776.99,13.55,358.4,9.06,,7470.6
2001-05-01,9.55,2928.85,14.29,135.0,9.55,,26067.3
2001-06-01,10.12,3103.97,15.15,143.1,10.12,,15603.8
2001-07-01,9.5,2913.36,14.22,134.3,9.5,,18835.2
2001-08-01,7.94,2434.52,11.88,112.2,7.94,,6344.7
2001-09-01,7.61,2332.24,11.38,107.5,7.61,,3966.5
2001-10-01,7.22,2212.91,10.8,102.0,7.22,,1846.2
2001-11-01,7.41,2273.35,11.09,104.8,7.41,,3767.0
2001-12-01,7.67,2352.38,11.48,108.4,7.67,,4083.7
2002-01-01,7.06,2223.76,10.85,102.5,7.06,,3798.4
2002-02-01,6.27,1974.27,9.63,91.0,6.27,,4549.2
2002-03-01,6.17,1944.82,9.49,89.6,6.17,,1568.9
2002-04-01,6.6,2079.64,10.15,95.9,6.6,,7193.2
2002-05-01,8.41,2651.47,12.94,122.2,8.41,,19617.3
2002-06-01,6.25,1968.07,9.6,90.7,6.25,,13342.2
2002-07-01,7.21,2271.8,11.09,104.7,7.21,,12176.3
2002-08-01,7.17,2257.85,11.02,104.1,7.17,,11788.4
2002-09-01,7.43,2339.99,11.42,107.9,7.43,,6006.1
2002-10-01,7.15,2253.21,10.99,207.7,7.15,,3108.1
2002-11-01,6.65,2096.69,10.23,193.3,6.65,,1974.2
2002-12-01,6.91,2177.27,10.62,200.7,6.91,,13198.2
2003-01-01,3.26,1994.41,9.73,183.9,5.08,,5349.9
2003-02-01,3.45,2110.64,10.3,194.6,5.38,,5192.9
2003-03-01,3.53,2164.87,10.56,199.6,5.52,,3451.2
2003-04-01,3.39,2073.44,10.12,191.1,5.28,,2477.7
2003-05-01,2.93,1797.61,8.77,165.7,4.58,,4118.5
2003-06-01,3.04,1861.14,9.08,171.6,4.74,,2556.9
2003-07-01,2.95,1807.06,8.82,166.6,4.61,,5812.6
2003-08-01,2.66,1627.06,7.94,130.4,4.15,,1490.0
2003-09-01,2.79,1710.82,8.35,137.1,4.36,,1935.5
2003-10-01,2.68,1639.54,8.0,131.4,4.18,,1584.2
2003-11-01,2.44,1496.97,7.3,120.0,3.82,,4023.4
2003-12-01,2.4,1472.02,7.18,118.0,3.75,,7098.5
2004-01-01,3.56,1390.04,6.78,111.4,3.56,,7810.6
2004-02-01,3.87,1509.45,7.37,121.0,3.87,,3343.0
2004-03-01,4.64,1812.4,8.84,208.0,4.64,,15551.5
2004-04-01,4.89,1906.86,9.3,218.8,4.89,,16904.7
2004-05-01,4.56,1778.54,8.68,204.1,4.56,,4181.0
2004-06-01,4.65,1814.19,8.85,315.9,4.65,,4676.1
2004-07-01,3.84,1498.75,7.31,260.9,3.84,,4164.7
2004-08-01,3.36,1311.63,6.4,228.3,3.36,,1464.8
2004-09-01,3.12,1219.41,5.95,191.3,3.12,,3438.3
2004-10-01,3.49,1360.82,6.64,213.4,3.49,,6126.9
2004-11-01,3.41,1332.13,6.5,305.3,3.41,,2550.3
2004-12-01,3.5,1364.92,6.66,312.8,3.5,,5344.9
2005-01-01,4.89,1262.45,6.16,289.3,4.89,,1888.5
2005-02-01,4.44,1147.68,5.6,263.0,4.44,,1292.9
2005-03-01,5.1,1317.78,6.43,302.0,5.1,,1852.9
2005-04-01,4.74,1223.51,5.97,280.4,4.74,,1933.5
2005-05-01,3.11,803.38,3.92,467.2,3.11,,9189.1
2005-06-01,3.06,791.08,3.86,460.1,3.06,,3447.7
2005-07-01,3.13,809.52,3.95,470.8,3.13,,15237.3
2005-08-01,3.1,801.33,3.91,466.0,3.1,,4831.4
2005-09-01,4.15,1071.85,5.23,,4.15,,31655.6
2005-10-01,4.28,1106.69,5.4,,4.28,,23063.6
2005-11-01,3.5,903.8,4.41,,3.5,,8204.3
2005-12-01,3.61,932.49,4.55,,3.61,,10498.3
2006-01-01,3.45,926.34,4.52,,3.45,,8468.6
2006-02-01,3.33,893.55,4.36,,3.33,,6141.1
2006-03-01,3.84,1030.86,5.03,,3.84,,13848.1
2006-04-01,3.57,957.08,4.67,,3.57,,8321.6
2006-05-01,4.66,1250.15,6.1,,4.66,,14527.0
2006-06-01,5.49,1471.49,7.18,,5.49,,6391.2
2006-07-01,4.65,1248.1,6.09,,4.65,,38685.8
2006-08-01,3.52,944.79,4.61,,3.52,,41377.5
2006-09-01,4.17,1118.99,5.46,,4.17,,45188.5
2006-10-01,4.11,1102.59,5.38,,4.11,,16732.6
2006-11-01,3.79,1016.52,4.96,,3.79,,15965.7
2006-12-01,3.71,993.97,4.85,,3.71,,13135.2
2007-01-01,3.81,1016.52,4.96,,3.81,,38130.4
2007-02-01,4.64,1237.85,6.04,,4.64,,57647.9
2007-03-01,5.33,1422.3,6.94,,5.33,,34722.9
2007-04-01,6.7,1787.1,8.72,,6.7,,74928.1
2007-05-01,8.37,2233.88,10.9,1000.0,8.37,,64638.2
2007-06-01,7.58,2022.79,9.87,592.1,7.58,,72603.9
2007-07-01,6.27,1672.33,8.16,489.5,6.27,,104300.8
2007-08-01,8.17,2180.59,10.64,638.3,8.17,,86989.6
2007-09-01,7.97,2127.31,10.38,282.7,7.97,,109638.8
2007-10-01,7.2,1922.36,9.38,255.4,7.2,,54214.0
2007-11-01,5.53,1475.59,7.2,138.7,5.53,,22925.6
2007-12-01,5.84,1557.57,7.6,146.4,5.84,,19358.7
2008-01-01,7.57,1758.41,8.58,165.3,7.57,,48894.2
2008-02-01,6.12,1422.3,6.94,133.7,6.12,,70023.7
2008-03-01,8.32,1932.61,9.43,181.7,8.32,,54612.5
2008-04-01,6.08,1412.06,6.89,132.7,6.08,,69554.6
2008-05-01,5.76,1338.28,6.53,104.6,5.76,,35117.2
2008-06-01,5.69,1321.88,6.45,102.5,5.69,,42467.9
2008-07-01,4.31,1000.12,4.88,77.5,4.31,,20173.9
2008-08-01,5.41,1256.3,6.13,97.4,5.41,295126.2,52421.3
2008-09-01,4.57,1061.6,5.18,96.3,4.57,138668.4,25030.2
2008-10-01,5.06,1174.32,5.73,106.5,5.06,207623.1,37609.7
2008-11-01,3.04,707.05,3.45,115.5,3.04,104549.8,24378.6
2008-12-01,3.9,905.85,4.42,148.0,3.9,262752.9,65403.6
2009-01-01,3.24,817.72,3.99,133.6,3.24,341849.9,72299.4
2009-02-01,3.83,965.28,4.71,157.7,3.83,142411.8,31825.1
2009-03-01,4.31,1088.25,5.31,177.8,4.31,561033.9,99761.3
2009-04-01,6.13,1545.27,7.54,,6.13,588202.7,88825.7
2009-05-01,6.22,1567.81,7.65,,6.22,411420.5,54364.3
2009-06-01,7.68,1936.71,9.45,,7.68,748816.6,82929.8
2009-07-01,7.35,1852.68,9.04,,7.35,412544.6,45591.6
2009-08-01,8.69,2192.89,10.7,,8.69,1023609.0,98002.3
2009-09-01,7.48,1885.47,9.2,,7.48,1048177.0,94265.2
2009-10-01,7.71,1944.91,9.49,,7.71,1151417.0,105947.1
2009-11-01,8.43,2127.31,10.38,,8.43,502071.2,48748.2
2009-12-01,9.86,2488.01,12.14,,9.86,1173164.0,104202.0
2010-01-01,9.31,2553.59,12.46,,9.31,890193.3,72796.6
2010-02-01,8.07,2215.43,10.81,,8.07,622530.0,52191.4
2010-03-01,8.21,2252.32,10.99,,8.21,163307.2,15408.0
2010-04-01,8.74,2397.83,11.7,157.2,8.74,598760.0,52243.1
2010-05-01,7.66,2100.67,10.25,137.7,7.66,1271113.0,102062.6
2010-06-01,6.8,1864.98,9.1,39.3,6.8,413090.9,44698.7
2010-07-01,5.81,1594.46,7.78,33.6,5.81,479041.4,52572.1
2010-08-01,7.15,1961.3,9.57,41.3,7.15,595287.9,67308.9
2010-09-01,8.1,2223.63,10.85,28.9,8.1,775672.8,77075.8
2010-10-01,8.46,2319.95,11.32,30.2,8.46,579444.6,50759.0
2010-11-01,12.77,3504.52,17.1,28.6,12.77,1214604.0,83385.8
2010-12-01,11.68,3205.31,15.64,26.1,11.68,1633275.0,91019.7
2011-01-01,9.82,3129.48,15.27,25.5,9.82,743967.9,49993.2
2011-02-01,8.49,2705.25,13.2,22.1,8.49,279684.4,19273.4
2011-03-01,10.14,3231.95,15.77,26.4,10.14,462694.6,30156.2
2011-04-01,10.23,3260.64,15.91,26.6,10.23,1005814.0,61068.1
2011-05-01,8.99,2867.15,13.99,130.1,8.99,516834.3,32870.9
2011-06-01,8.41,2680.65,13.08,121.7,8.41,360612.9,26108.2
2011-07-01,7.77,2477.76,12.09,112.5,7.77,263306.4,20938.4
2011-08-01,7.14,2274.87,11.1,103.3,7.14,406144.2,33103.6
2011-09-01,6.5,2071.97,10.11,68.6,6.5,332869.1,32701.5
2011-10-01,5.63,1793.25,8.75,59.4,5.63,210060.7,21425.7
2011-11-01,5.93,1889.57,9.22,132.5,5.93,157391.9,17504.7
2011-12-01,5.34,1701.03,8.3,119.3,5.34,345466.0,37160.1
2012-01-01,4.3,1430.5,6.98,100.3,4.3,114796.1,16487.6
2012-02-01,4.44,1479.69,7.22,103.7,4.44,115116.0,16924.9
2012-03-01,4.69,1561.67,7.62,109.5,4.69,296362.3,39209.0
2012-04-01,5.67,1887.52,9.21,36.7,5.67,823781.9,95620.3
2012-05-01,6.09,2028.94,9.9,38.0,6.09,1300945.0,135223.6
2012-06-01,5.18,1725.62,8.42,32.3,5.18,758895.1,82991.5
2012-07-01,4.49,1496.08,7.3,28.0,4.49,229352.1,29524.9
2012-08-01,4.17,1387.46,6.77,26.0,4.17,394552.6,53714.6
2012-09-01,4.23,1407.96,6.87,26.4,4.23,372058.9,51131.9
2012-10-01,4.27,1422.3,6.94,26.7,4.27,167598.7,23779.4
2012-11-01,4.41,1469.44,7.17,28.4,4.41,191311.1,26515.0
2012-12-01,3.66,1219.41,5.95,23.5,3.66,80959.6,12134.2
2013-01-01,3.85,1397.71,6.82,27.0,3.85,144912.0,22455.3
2013-02-01,4.2,1526.83,7.45,29.5,4.2,71506.0,9822.0
2013-03-01,4.13,1502.23,7.33,29.0,4.13,287849.2,38251.2
2013-04-01,3.74,1358.77,6.63,71.4,3.74,369337.5,52397.7
2013-05-01,3.46,1258.35,6.14,63.2,3.46,93613.9,14587.7
2013-06-01,3.88,1410.01,6.88,70.9,3.88,239777.5,35999.2
2013-07-01,2.97,1080.05,5.27,54.3,2.97,99372.8,16681.6
2013-08-01,3.28,1192.77,5.82,59.9,3.28,294076.2,50796.7
2013-09-01,3.72,1350.57,6.59,67.9,3.72,606550.4,93938.2
2013-10-01,3.91,1422.3,6.94,71.5,3.91,1064134.0,139986.1
2013-11-01,4.28,1555.52,7.59,70.9,4.28,463058.6,61487.7
2013-12-01,4.26,1549.37,7.56,70.6,4.26,374070.3,48180.7
2014-01-01,2.37,2098.62,10.24,95.6,3.52,2695234.0,253346.4
2014-02-01,2.23,1979.75,9.66,90.2,3.32,972418.9,106945.2
2014-03-01,2.68,2379.39,11.61,108.4,3.99,1766380.0,167571.5
2014-04-01,4.11,3646.61,11.97,67.6,4.11,1800871.0,167705.9
2014-05-01,3.38,2997.71,9.84,52.4,3.38,2057762.0,176318.8
2014-06-01,3.54,3140.9,10.31,54.9,3.54,608313.3,60667.6
2014-07-01,3.77,3345.01,10.98,58.4,3.77,760683.9,72269.0
2014-08-01,3.84,3405.94,11.18,59.5,3.84,1137168.0,99935.6
2014-09-01,3.91,3466.87,11.38,59.5,3.91,738304.5,64182.6
2014-10-01,4.19,3713.63,12.19,63.7,4.19,1035084.0,86179.5
2014-11-01,4.77,4228.48,13.88,69.4,4.77,2056598.0,155805.6
2014-12-01,4.36,3865.95,12.69,63.5,4.36,1206916.0,93525.9
2015-01-01,4.11,4051.79,13.3,66.5,4.57,1613442.0,130402.4
2015-02-01,3.95,3896.42,12.79,64.0,4.4,4055814.0,296987.3
2015-03-01,4.07,4012.18,13.17,65.9,4.53,493332.2,38685.4
2015-04-01,4.36,4298.55,14.11,37.4,4.85,2414559.0,172255.9
2015-05-01,4.78,4709.82,15.46,37.0,5.31,4809810.0,312286.8
2015-06-01,5.77,5690.78,18.68,44.7,6.42,5150908.0,307931.9
2015-07-01,5.8,5715.15,18.76,44.8,6.45,9400424.0,418306.3
2015-08-01,4.04,3984.77,13.08,31.3,4.5,5424412.0,369085.0
2015-09-01,3.55,3503.42,11.5,24.1,3.95,7260794.0,438957.8
2015-10-01,4.05,3993.9,13.11,27.4,4.51,3221871.0,244667.5
2015-11-01,4.83,4758.56,15.62,29.6,5.37,4875325.0,310367.8
2015-12-01,4.85,4776.84,15.68,29.7,5.39,4479369.0,265135.6
2016-01-01,5.18,5108.91,16.77,31.7,5.76,2322778.0,144961.5
2016-02-01,3.81,3753.23,12.32,23.3,4.23,2338260.0,180519.3
2016-03-01,4.24,4176.69,13.71,26.0,4.71,939459.8,71182.1
2016-04-01,4.24,4176.69,13.71,26.0,4.71,,
