,MTBV,MV,P,PE,PTBV,VA,VO
2008-08-01,2.85,1983.84,3.46,23.2,2.85,398936.8,123470.5
2008-09-01,2.12,1475.04,2.57,16.6,2.12,150540.8,49159.9
2008-10-01,1.83,1274.45,2.22,14.3,1.83,63588.8,27711.2
2008-11-01,1.35,936.88,1.63,10.8,1.35,65142.7,36834.8
2008-12-01,1.76,1225.53,2.14,14.2,1.76,200248.3,102366.4
2009-01-01,1.75,1499.5,2.61,17.3,1.75,559015.9,222649.6
2009-02-01,1.98,1700.09,2.96,19.7,1.98,379067.8,129661.9
2009-03-01,1.88,1612.03,2.81,18.6,1.88,759946.3,236012.6
2009-04-01,2.21,1895.78,3.31,24.3,2.21,645405.1,209335.2
2009-05-01,2.27,1942.26,3.39,24.9,2.27,1167389.0,315145.5
2009-06-01,2.44,2091.47,3.65,29.5,2.44,783516.8,210168.9
2009-07-01,2.57,2201.55,3.84,31.0,2.57,908013.4,238583.6
2009-08-01,3.26,2793.52,4.87,39.3,3.26,1379665.0,308708.6
2009-09-01,2.83,2424.15,4.23,38.9,2.83,509163.3,110831.6
2009-10-01,2.88,2470.63,4.31,39.7,2.88,471250.3,100735.0
2009-11-01,3.23,2764.17,4.82,33.4,3.23,558286.4,117107.1
2009-12-01,3.78,3236.28,5.64,39.1,3.78,1267300.0,234915.7
2010-01-01,3.17,3473.56,6.06,42.0,3.5,1201958.0,203724.5
2010-02-01,2.91,3194.7,5.57,33.6,3.22,1628450.0,243564.5
2010-03-01,3.16,3466.22,6.04,36.5,3.49,494283.0,85145.7
2010-04-01,3.18,3485.79,6.08,36.7,3.51,791281.6,132836.4
2010-05-01,2.68,2935.4,5.12,30.9,2.96,1054386.0,169336.5
2010-06-01,2.53,2773.95,4.84,26.6,2.79,427728.4,89169.1
2010-07-01,2.48,2712.84,4.29,23.5,2.48,220751.2,45606.1
2010-08-01,3.48,3811.48,6.02,33.1,3.48,508516.4,98067.3
2010-09-01,4.78,5234.04,8.27,49.7,4.78,2649185.0,342489.4
2010-10-01,5.46,5989.85,9.47,56.9,5.46,2499866.0,294109.1
2010-11-01,7.23,7925.28,12.52,89.5,7.23,2157944.0,208492.7
2010-12-01,8.25,9040.11,14.29,102.1,8.25,2370226.0,182057.8
2011-01-01,7.66,8516.44,13.46,96.2,7.66,2111527.0,152388.6
2011-02-01,6.61,7344.92,11.61,83.0,6.61,1810310.0,152370.2
2011-03-01,7.22,8027.86,12.69,86.0,7.22,1705754.0,133763.1
2011-04-01,7.46,8295.09,13.11,88.9,7.46,2667072.0,199232.9
2011-05-01,7.68,8535.34,13.49,91.4,7.68,2546170.0,182374.5
2011-06-01,5.82,6467.63,10.22,46.1,5.82,2987658.0,235181.8
2011-07-01,6.22,6910.33,10.92,49.2,6.22,3154747.0,304337.8
2011-08-01,5.95,6618.8,10.46,47.2,5.95,3252332.0,293484.9
2011-09-01,5.14,5711.82,9.03,35.3,5.14,1686564.0,175736.1
2011-10-01,4.33,4810.23,7.6,29.7,4.33,1313883.0,159032.7
2011-11-01,4.29,4767.05,7.53,36.0,4.29,887612.9,118766.0
2011-12-01,3.75,4173.19,6.59,31.6,3.75,1839268.0,239418.2
2012-01-01,3.36,3800.68,6.01,28.7,3.36,869588.8,149854.1
2012-02-01,3.15,3563.14,5.63,26.9,3.15,1316151.0,214652.3
2012-03-01,3.83,4340.55,6.86,32.8,3.83,2867129.0,429879.8
2012-04-01,3.06,3460.56,5.47,48.6,3.06,1541256.0,235311.4
2012-05-01,3.09,3498.35,5.53,49.1,3.09,910517.6,156043.6
2012-06-01,3.03,3433.57,5.43,,3.03,662495.5,121056.9
2012-07-01,2.65,3001.67,4.74,,2.65,426191.1,84427.1
2012-08-01,2.26,2558.98,4.04,,2.26,640547.9,145742.8
2012-09-01,2.3,2607.57,4.12,,2.3,453211.1,106384.2
2012-10-01,2.37,2683.15,4.24,,2.37,404337.0,94120.6
2012-11-01,2.45,2769.53,4.38,,2.45,1665892.0,354568.4
2012-12-01,1.94,2191.87,3.46,,1.94,341782.6,82847.7
2013-01-01,2.21,2526.59,3.99,,2.21,369709.5,95958.9
2013-02-01,2.26,2585.98,4.09,,2.26,668267.1,158027.6
2013-03-01,2.37,2710.14,4.28,,2.37,349760.3,84681.3
2013-04-01,2.08,2375.43,3.75,,2.08,414313.4,101136.9
2013-05-01,1.93,2208.07,3.49,87.0,1.93,133085.7,36645.7
2013-06-01,2.11,2413.22,3.81,95.1,2.11,326475.9,86827.9
2013-07-01,1.76,2013.71,3.18,79.4,1.76,272740.1,77857.9
2013-08-01,1.79,2046.11,3.23,80.6,1.79,268124.7,83709.3
2013-09-01,1.96,2240.46,3.54,77.4,1.96,437725.9,125887.9
2013-10-01,1.93,2213.47,3.5,76.5,1.93,326157.2,91239.7
2013-11-01,1.82,2083.9,3.29,89.8,1.82,271596.8,77542.6
2013-12-01,1.79,2046.11,3.23,88.1,1.79,185611.4,56147.4
2014-01-01,1.75,2078.5,3.28,89.5,1.75,169053.8,51015.4
2014-02-01,1.76,2089.3,3.3,90.0,1.76,202170.2,63110.9
2014-03-01,1.84,2186.47,3.46,94.2,1.84,325334.8,94833.2
2014-04-01,1.93,2294.45,3.63,73.1,1.93,760857.6,210370.6
2014-05-01,1.82,2164.88,3.42,60.2,1.82,316899.0,87477.4
2014-06-01,2.01,2386.22,3.77,66.4,2.01,362881.8,99871.4
2014-07-01,2.27,2699.35,4.27,75.1,2.27,1499554.0,364414.8
2014-08-01,2.45,2915.29,4.61,81.1,2.45,1132408.0,260409.6
2014-09-01,2.64,3142.04,4.97,64.9,2.64,1278946.0,261859.5
2014-10-01,2.93,3482.16,5.5,71.9,2.93,1338384.0,261090.3
2014-11-01,3.25,3870.86,6.12,68.3,3.25,1338356.0,234276.9
2014-12-01,3.23,3849.27,6.08,68.0,3.23,1647822.0,276466.8
2015-01-01,2.55,3028.67,4.79,53.5,2.55,2257418.0,412072.9
2015-02-01,2.95,3514.55,5.55,62.1,2.95,1265272.0,248216.3
2015-03-01,3.12,3708.9,5.86,65.5,3.12,1081361.0,192519.9
2015-04-01,3.83,4556.5,7.2,80.4,3.83,3033506.0,483452.9
2015-05-01,4.84,5753.73,8.25,114.9,4.39,3914497.0,439866.3
2015-06-01,5.8,6897.5,9.89,137.7,5.26,6665127.0,744875.1
2015-07-01,6.01,7155.45,10.13,141.1,5.39,11907260.0,996081.1
2015-08-01,4.96,5898.13,8.35,116.3,4.44,1234185.0,137095.4
2015-09-01,3.19,3800.23,5.38,71.9,2.86,4434146.0,552883.9
2015-10-01,3.18,3779.04,5.35,71.5,2.85,1445923.0,265333.9
2015-11-01,3.66,4358.25,6.17,72.1,3.28,2541768.0,409375.0
2015-12-01,4.17,4958.66,7.02,82.0,3.73,3521811.0,501216.6
2016-01-01,4.51,5361.29,7.59,88.7,4.04,2531971.0,344817.4
2016-02-01,3.37,4005.08,5.67,66.2,3.02,1405120.0,225649.6
2016-03-01,3.27,3892.06,5.51,64.4,2.93,825136.4,136426.8
2016-04-01,3.85,4577.23,6.48,75.7,3.45,2790024.0,441725.8
