,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-01,4.54,4579.2,6.54,,4.54,1003955.0,166281.8
2010-04-01,4.71,4745.59,6.77,,4.71,1484014.0,231738.9
2010-05-01,4.79,4825.59,6.89,48.2,4.79,2290118.0,327054.4
2010-06-01,5.78,5824.0,8.31,58.1,5.78,2400083.0,305639.4
2010-07-01,4.77,4808.32,6.86,48.0,4.77,1546960.0,189777.4
2010-08-01,5.2,5246.71,7.49,52.4,5.2,1045308.0,147705.1
2010-09-01,6.84,6891.52,9.84,65.5,6.84,2559821.0,296205.3
2010-10-01,6.51,6563.96,9.37,62.4,6.51,2266904.0,177774.3
2010-11-01,7.69,7753.21,11.07,73.7,7.69,1983460.0,208614.7
2010-12-01,8.36,8426.88,12.03,80.1,8.36,2205609.0,190623.3
2011-01-01,7.07,7876.03,11.24,74.9,7.07,758288.9,66197.6
2011-02-01,6.23,6933.63,9.9,65.9,6.23,650828.5,62149.5
2011-03-01,6.56,7305.73,10.43,63.1,6.56,1221706.0,120713.7
2011-04-01,5.89,6555.45,9.36,56.6,5.89,1522306.0,150097.1
2011-05-01,5.08,5654.4,8.07,48.8,5.08,470050.0,52387.0
2011-06-01,5.1,5676.29,8.1,47.6,5.1,243462.3,29777.6
2011-07-01,5.66,6303.75,9.0,52.9,5.66,306216.9,35527.6
2011-08-01,5.95,6627.2,9.46,55.6,5.95,458798.1,48939.2
2011-09-01,5.64,6280.64,8.96,48.8,5.64,364576.8,39095.5
2011-10-01,4.76,5299.32,7.56,41.2,4.76,67595.1,8083.9
2011-11-01,4.05,4515.01,6.44,36.3,4.05,608262.1,98898.3
2011-12-01,3.58,3990.91,5.7,32.1,3.58,695576.3,108971.8
2012-01-01,2.61,3067.97,4.38,24.7,2.61,314290.3,65393.6
2012-02-01,2.37,2785.85,3.98,22.4,2.37,308107.3,76481.7
2012-03-01,2.82,3305.09,4.72,26.6,2.82,732425.4,159312.7
2012-04-01,2.45,2880.7,4.11,36.9,2.45,675688.9,142893.8
2012-05-01,2.41,2824.77,4.03,38.6,2.41,314196.3,74800.9
2012-06-01,2.69,3151.87,4.5,43.1,2.69,551147.7,97659.8
2012-07-01,3.12,3661.86,5.23,50.1,3.12,1555539.0,313370.9
2012-08-01,2.14,2517.12,3.59,34.4,2.14,794732.5,171681.0
2012-09-01,2.25,2641.88,3.77,42.2,2.25,319150.4,83112.3
2012-10-01,2.25,2641.88,3.77,42.2,2.25,409761.6,101945.9
2012-11-01,3.03,3561.17,5.08,66.7,3.03,1519806.0,326551.7
2012-12-01,2.09,2455.83,3.51,46.0,2.09,2521251.0,512390.9
2013-01-01,2.22,2900.16,4.14,54.3,2.26,1040071.0,264296.1
2013-02-01,2.17,2825.74,4.03,53.0,2.2,1337561.0,316520.9
2013-03-01,2.45,3195.65,4.56,59.9,2.49,765655.6,178144.1
2013-04-01,2.35,3068.69,4.38,27.5,2.39,809379.8,186626.4
2013-05-01,2.23,2908.91,4.15,26.6,2.26,439463.4,104262.8
2013-06-01,2.5,3260.43,4.65,29.8,2.54,1655184.0,292216.4
2013-07-01,1.99,2595.04,3.7,23.7,2.02,504053.6,119904.4
2013-08-01,2.18,2840.18,4.05,19.2,2.21,514779.3,131492.6
2013-09-01,2.67,3482.82,4.89,23.3,2.67,1970494.0,403939.4
2013-10-01,2.94,3831.46,5.38,25.6,2.94,1221189.0,237707.1
2013-11-01,3.09,4037.8,5.67,33.4,3.09,1689869.0,282066.3
2013-12-01,3.29,4293.94,6.03,35.5,3.29,1126592.0,194805.4
2014-01-01,3.37,4902.28,6.89,40.5,3.39,1733578.0,272185.6
2014-02-01,3.74,5443.02,7.65,45.0,3.76,2395200.0,333810.1
2014-03-01,3.91,5684.94,7.99,47.0,3.93,2421706.0,286569.9
2014-04-01,3.45,5015.08,7.05,33.9,3.47,1114271.0,149039.3
2014-05-01,3.24,4712.75,6.62,31.2,3.26,734369.3,106252.3
2014-06-01,3.32,4823.01,6.78,31.9,3.33,1878619.0,275511.4
2014-07-01,3.38,4911.93,6.9,32.5,3.4,1088768.0,161888.1
2014-08-01,3.95,5739.64,8.05,39.4,3.96,2334705.0,307986.6
2014-09-01,3.78,5493.81,7.71,37.7,3.79,1695769.0,214968.8
2014-10-01,3.93,5718.26,8.02,39.2,3.95,2134143.0,269337.8
2014-11-01,4.0,5807.33,8.15,34.6,4.01,1656543.0,208720.1
2014-12-01,4.2,6103.05,8.56,36.4,4.21,2799167.0,339198.8
2015-01-01,3.57,5183.85,7.27,30.9,3.58,3460777.0,421752.7
2015-02-01,3.76,5468.07,7.65,32.5,3.76,1831161.0,239446.1
2015-03-01,4.22,6136.39,8.58,36.5,4.22,1451936.0,177587.6
2015-04-01,6.28,9124.17,12.76,56.4,6.28,6146534.0,586301.5
2015-05-01,6.28,9130.71,12.77,28.4,6.28,6754672.0,264801.3
2015-06-01,7.78,11311.49,15.82,35.2,7.78,11625020.0,771256.6
2015-07-01,5.54,8052.63,11.25,25.1,5.53,10965190.0,678006.3
2015-08-01,3.67,5339.79,7.46,17.2,3.67,857054.8,92435.6
2015-09-01,3.69,5361.26,7.49,17.3,3.68,5719244.0,535195.1
2015-10-01,3.96,5754.95,8.04,18.6,3.95,3667391.0,441661.0
2015-11-01,4.86,7057.68,9.86,40.7,4.85,6405485.0,646163.4
2015-12-01,5.37,7809.27,10.91,45.0,5.37,9135171.0,792039.8
2016-01-01,5.59,8124.82,11.31,46.7,5.56,4051108.0,362967.8
2016-02-01,3.67,5330.34,7.42,30.6,3.65,2079397.0,239240.9
2016-03-01,3.77,5473.41,7.31,30.2,3.6,1362476.0,171530.1
2016-04-01,4.26,6185.63,8.26,39.7,4.06,2396984.0,297285.2
