,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,3.49,1182.6,1.07,,3.49,,66912.4
2003-01-01,4.97,1184.6,1.08,,4.97,,79059.4
2003-02-01,5.65,1344.68,1.22,,5.65,,114204.8
2003-03-01,5.76,1370.7,1.24,,5.76,,58916.3
2003-04-01,5.53,1316.67,1.2,,5.53,,50037.5
2003-05-01,5.03,1198.61,1.09,,5.03,,108180.0
2003-06-01,5.2,1238.63,1.12,,5.2,,57712.8
2003-07-01,4.71,1122.57,1.02,140.3,4.71,,30355.8
2003-08-01,4.4,1048.53,0.95,131.0,4.4,,28661.0
2003-09-01,4.62,1100.56,1.0,78.6,4.62,,28128.4
2003-10-01,4.34,1032.53,0.94,73.7,4.34,,59057.5
2003-11-01,3.89,926.47,0.84,66.1,3.89,,26751.1
2003-12-01,4.07,970.49,0.88,69.3,4.07,,62164.6
2004-01-01,5.52,932.47,0.85,66.6,5.52,,102762.8
2004-02-01,5.86,990.5,0.9,70.7,5.86,,97117.9
2004-03-01,6.63,1120.57,1.02,80.0,6.63,,262229.8
2004-04-01,6.76,1142.58,1.04,81.6,6.76,,244551.2
2004-05-01,5.78,976.5,0.89,,5.78,,115165.9
2004-06-01,5.73,968.49,0.88,,5.73,,52311.0
2004-07-01,4.95,836.43,0.76,,4.95,,62509.5
2004-08-01,4.32,730.37,0.66,,4.32,,52361.2
2004-09-01,4.52,764.39,0.69,,4.52,,113348.5
2004-10-01,4.65,786.4,0.71,,4.65,,256330.7
2004-11-01,3.74,632.32,0.57,,3.74,,82548.8
2004-12-01,3.92,662.34,0.6,,3.92,,83346.5
2005-01-01,11.74,550.28,0.5,,11.74,,59215.8
2005-02-01,10.8,506.26,0.46,,10.8,,66211.3
2005-03-01,12.8,600.31,0.55,,12.8,,122743.1
2005-04-01,9.26,434.22,0.39,,9.26,,94908.1
2005-05-01,6.06,284.14,0.26,,6.06,,257977.1
2005-06-01,5.63,264.13,0.24,,5.63,,126143.3
2005-07-01,5.21,244.12,0.22,,5.21,,183650.8
2005-08-01,5.04,236.12,0.21,,5.04,,174305.9
2005-09-01,6.62,310.16,0.28,,6.62,,331261.9
2005-10-01,7.26,340.17,0.31,,7.26,,405839.1
2005-11-01,5.93,278.14,0.25,,5.93,,190627.2
2005-12-01,6.06,284.14,0.26,,6.06,,159201.8
2006-01-01,1.38,274.14,0.25,,1.38,,152949.9
2006-02-01,1.21,240.12,0.22,,1.21,,124729.9
2006-03-01,1.54,306.16,0.28,,1.54,,163932.3
2006-04-01,1.34,266.14,0.24,,1.34,,191898.5
2006-05-01,1.39,276.14,0.25,,1.39,,150121.3
2006-06-01,1.39,276.14,0.25,,1.39,,
2006-07-01,1.39,276.14,0.25,,1.39,,
2006-08-01,1.39,276.14,0.25,,1.39,,
2006-09-01,1.39,276.14,0.25,,1.39,,
2006-10-01,1.39,276.14,0.25,,1.39,,
2006-11-01,1.39,276.14,0.25,,1.39,,
2006-12-01,1.39,276.14,0.25,,1.39,,
2007-01-01,1.17,276.14,0.25,,0.99,,
2007-02-01,1.17,276.14,0.25,2.1,0.99,,
2007-03-01,1.17,276.14,0.25,2.1,0.99,,
2007-04-01,11.85,2788.79,3.0,25.3,11.85,,187372.7
2007-05-01,12.3,2896.65,3.12,26.3,12.3,,798627.9
2007-06-01,14.31,3369.88,3.63,30.6,14.31,,501871.6
2007-07-01,14.99,3528.36,3.8,21.2,14.99,,85181.7
2007-08-01,13.55,3189.39,3.43,19.2,13.55,,185667.2
2007-09-01,16.19,3812.3,4.11,22.2,16.19,,299147.9
2007-10-01,14.47,3407.3,3.67,19.8,14.47,,129423.7
2007-11-01,12.19,2870.23,3.09,15.0,12.19,,111819.2
2007-12-01,12.99,3059.53,3.29,16.0,13.0,,61101.1
2008-01-01,13.04,3986.19,4.29,20.8,13.04,,118448.6
2008-02-01,11.55,3530.56,3.8,88.2,11.55,,161290.6
2008-03-01,13.6,4155.67,4.48,103.8,13.6,,83103.0
2008-04-01,9.92,3030.91,3.26,75.7,9.92,,153328.1
2008-05-01,9.0,2749.17,2.96,68.7,9.0,,138256.0
2008-06-01,8.54,2608.3,2.81,75.4,8.54,,257735.5
2008-07-01,5.29,1615.61,1.74,46.7,5.29,,87796.4
2008-08-01,6.48,1978.79,2.13,57.2,6.48,406309.4,212852.3
2008-09-01,5.04,1540.77,1.66,38.4,5.04,135371.2,73198.9
2008-10-01,5.46,1668.43,1.8,41.6,5.46,209175.3,114252.8
2008-11-01,4.31,1318.46,1.42,27.7,4.31,266222.3,170348.6
2008-12-01,6.27,1914.96,2.06,40.2,6.27,388086.0,218446.1
2009-01-01,2.15,1837.92,1.98,38.6,2.73,492069.7,248719.1
2009-02-01,2.47,2113.05,2.28,44.4,3.14,416470.3,191311.7
2009-03-01,2.76,2366.18,2.55,33.7,3.52,712889.9,264914.9
2009-04-01,3.15,2696.35,2.9,38.4,4.01,827046.5,287797.5
2009-05-01,3.48,2982.49,3.21,42.5,4.43,1572105.0,513099.5
2009-06-01,3.37,2883.44,3.11,37.2,4.28,809444.9,256362.3
2009-07-01,3.79,3246.62,3.5,41.9,4.82,851118.2,262611.8
2009-08-01,5.23,4481.76,3.79,45.5,5.23,1528262.0,386252.9
2009-09-01,5.31,4546.18,3.85,40.9,5.31,1824622.0,450744.8
2009-10-01,5.71,4887.91,4.14,44.0,5.71,885512.1,206639.9
2009-11-01,6.41,5490.15,4.65,37.7,6.41,720259.9,163481.3
2009-12-01,6.58,5635.81,4.77,38.7,6.58,1136090.0,240925.9
2010-01-01,6.7,5854.29,4.95,40.2,6.7,775427.4,164752.6
2010-02-01,7.32,6400.5,5.42,43.9,7.32,815127.1,159288.9
2010-03-01,7.83,6845.88,5.79,47.0,7.83,422832.5,76517.5
2010-04-01,7.92,6918.71,5.85,47.5,7.92,767086.0,135672.3
2010-05-01,8.02,7005.55,5.93,37.0,8.02,766749.8,125225.1
2010-06-01,8.01,7002.75,5.93,36.0,8.01,700007.1,122066.6
2010-07-01,6.9,6029.36,5.1,31.0,6.9,628183.1,75033.8
2010-08-01,7.61,6655.41,5.63,34.2,7.61,2387925.0,448917.1
2010-09-01,7.65,6684.83,5.66,44.5,7.65,2493941.0,430638.3
2010-10-01,9.58,8373.89,7.09,55.8,9.58,3328268.0,501993.0
2010-11-01,10.01,8752.04,7.41,42.4,10.01,2916604.0,390405.9
2010-12-01,12.43,10865.46,9.19,52.6,12.43,4027016.0,479772.6
2011-01-01,8.61,9621.78,8.14,46.6,8.61,1613530.0,189145.5
2011-02-01,7.37,8226.83,6.96,39.8,7.37,1102991.0,146471.1
2011-03-01,7.87,8789.85,7.44,42.5,7.87,722955.8,97626.1
2011-04-01,7.0,7815.07,6.61,35.6,7.0,1525329.0,212651.0
2011-05-01,7.54,8420.11,7.13,38.4,7.54,1347414.0,131902.4
2011-06-01,7.83,8741.54,7.4,36.5,7.83,1354202.0,180386.6
2011-07-01,7.97,8905.4,7.54,37.2,7.97,863114.8,114207.4
2011-08-01,8.99,10039.85,8.5,41.9,8.99,1678458.0,201797.6
2011-09-01,9.02,10071.36,8.52,39.5,9.02,1428062.0,166265.0
2011-10-01,7.75,8659.61,7.33,33.9,7.75,682890.6,88454.9
2011-11-01,7.87,8785.66,7.43,31.0,7.87,523107.8,73118.1
2011-12-01,7.81,8722.63,7.38,30.8,7.81,719359.1,94427.3
2012-01-01,4.67,7569.28,6.41,26.7,4.89,657096.7,94838.3
2012-02-01,4.34,7033.57,5.95,24.8,4.55,681593.9,118178.4
2012-03-01,4.95,8016.75,6.78,28.3,5.18,1038491.0,159161.2
2012-04-01,4.76,7707.93,6.52,27.2,4.98,1062924.0,154055.4
2012-05-01,4.59,7436.92,6.29,24.8,4.81,855125.7,132665.6
2012-06-01,4.64,7525.16,6.37,22.8,4.87,1935193.0,228400.6
2012-07-01,5.06,8205.82,6.94,24.9,5.31,2213430.0,329486.4
2012-08-01,4.65,7529.11,6.08,21.8,4.65,1911041.0,296511.8
2012-09-01,4.0,6488.9,5.24,18.4,4.0,1333569.0,225878.9
2012-10-01,3.78,6132.25,4.95,17.4,3.78,860355.4,163723.9
2012-11-01,3.45,5587.39,4.51,19.2,3.45,1449202.0,287842.8
2012-12-01,2.63,4259.89,3.44,14.6,2.63,1084036.0,262149.8
2013-01-01,3.03,5527.95,4.46,19.0,3.03,1496644.0,357162.0
2013-02-01,3.05,5567.57,4.5,19.1,3.05,3048980.0,671042.6
2013-03-01,3.5,6389.83,5.16,22.0,3.5,2586676.0,535141.0
2013-04-01,3.25,5934.12,4.79,20.4,3.25,2840262.0,552700.8
2013-05-01,2.89,5270.37,4.26,23.6,2.89,1045406.0,231185.9
2013-06-01,3.43,6261.04,5.06,28.1,3.43,2686092.0,557266.8
2013-07-01,2.66,4854.29,3.92,21.8,2.66,925863.1,214974.8
2013-08-01,2.72,4973.17,4.02,22.3,2.72,1353452.0,333812.5
2013-09-01,3.12,5706.27,4.61,23.7,3.12,2444589.0,562753.6
2013-10-01,3.37,6152.07,4.97,25.6,3.37,2057987.0,425251.6
2013-11-01,2.97,5418.97,4.38,20.5,2.97,1512192.0,321775.9
2013-12-01,2.96,5409.07,4.37,20.5,2.96,1003762.0,224600.3
2014-01-01,2.64,5359.53,4.33,20.3,2.64,743096.3,167763.1
2014-02-01,2.49,5052.43,4.08,19.1,2.49,552196.4,135338.9
2014-03-01,2.71,5508.13,4.45,20.9,2.71,1327306.0,302759.2
2014-04-01,2.58,5250.56,4.24,19.9,2.58,1322643.0,312360.1
2014-05-01,2.3,4675.97,3.78,27.1,2.3,907672.8,217358.4
2014-06-01,2.34,4755.22,3.84,27.6,2.34,601051.3,158695.2
2014-07-01,2.35,4784.94,3.86,27.7,2.35,587501.6,155203.4
2014-08-01,2.52,5131.68,4.14,29.8,2.52,1241105.0,310086.1
2014-09-01,2.61,5300.09,4.28,31.3,2.61,1217769.0,289307.4
2014-10-01,3.6,7321.06,5.91,43.3,3.6,3714862.0,739475.1
2014-11-01,3.61,7340.88,5.93,34.5,3.61,2951070.0,496029.6
2014-12-01,3.89,7905.56,6.38,37.2,3.89,3543582.0,578901.9
2015-01-01,3.76,7647.98,6.18,36.0,3.76,4004311.0,621264.4
2015-02-01,4.71,9569.89,7.73,45.0,4.71,5707238.0,833224.6
2015-03-01,4.92,10005.79,8.08,47.0,4.92,6802035.0,875078.6
2015-04-01,5.24,10659.63,8.61,50.1,5.24,8616744.0,1059618.0
2015-05-01,6.35,12908.45,10.42,40.1,6.35,14261740.0,1420153.0
2015-06-01,9.15,18599.86,15.02,57.8,9.15,17142880.0,1261116.0
2015-07-01,10.46,21262.31,17.17,66.0,10.46,11870800.0,753262.9
2015-08-01,10.46,21262.31,17.17,66.0,10.46,,
2015-09-01,10.46,21262.31,17.17,62.3,10.46,,
2015-10-01,5.17,10513.51,8.49,30.8,5.17,7930715.0,862696.9
2015-11-01,6.34,12878.74,10.4,35.2,6.34,15453660.0,1545358.0
2015-12-01,6.26,12717.76,10.27,34.8,6.26,14001710.0,1268619.0
2016-01-01,6.44,13089.26,10.57,35.8,6.44,7084689.0,667149.2
2016-02-01,3.9,7937.76,6.41,21.7,3.9,4022051.0,506672.3
2016-03-01,3.92,7974.91,6.44,21.8,3.92,2362300.0,338610.6
2016-04-01,4.9,9968.64,8.05,27.3,4.9,4802468.0,651239.8
