,MTBV,MV,P,PE,PTBV,VA,VO
2001-11-01,6.07,1762.0,3.33,32.1,6.07,,23645.2
2001-12-01,6.61,1920.22,3.63,35.0,6.61,,21141.6
2002-01-01,2.53,1975.06,3.73,36.0,3.34,,18391.2
2002-02-01,2.33,1820.43,3.44,33.2,3.08,,21244.3
2002-03-01,2.24,1748.52,3.3,31.9,2.96,,2189.6
2002-04-01,2.55,1993.04,3.76,36.3,3.37,,28080.5
2002-05-01,2.3,1798.86,3.4,32.8,3.04,,26682.0
2002-06-01,2.78,2172.54,3.1,33.2,2.78,,71410.5
2002-07-01,3.44,2691.78,3.85,33.6,3.44,,103962.9
2002-08-01,3.43,2681.57,3.83,33.4,3.43,,115025.8
2002-09-01,3.61,2824.47,4.04,55.3,3.61,,51074.8
2002-10-01,3.63,2839.05,4.06,55.6,3.63,,29297.9
2002-11-01,3.63,2837.6,4.05,55.6,3.63,,25017.3
2002-12-01,3.5,2732.61,3.9,53.5,3.5,,23585.3
2003-01-01,3.39,2744.27,3.92,53.8,3.39,,19708.6
2003-02-01,3.32,2683.03,3.83,52.6,3.32,,30958.0
2003-03-01,3.46,2798.23,4.0,54.8,3.46,,6034.0
2003-04-01,3.6,2907.59,4.15,57.0,3.6,,14583.7
2003-05-01,3.56,2879.88,4.11,56.4,3.56,,22486.2
2003-06-01,3.51,2839.34,4.06,55.6,3.51,,21774.5
2003-07-01,3.26,2634.03,3.76,47.0,3.26,,28689.6
2003-08-01,3.01,2438.06,3.48,43.5,3.01,,11023.3
2003-09-01,3.12,2526.71,3.61,83.3,3.12,,17103.3
2003-10-01,3.46,2797.35,4.0,92.2,3.46,,35639.4
2003-11-01,3.54,2865.01,4.09,94.5,3.54,,32614.7
2003-12-01,3.86,3119.31,4.46,102.8,3.86,,18023.6
2004-01-01,4.95,3562.6,5.09,117.5,4.95,,35216.2
2004-02-01,3.82,2753.02,3.93,90.8,3.82,,36485.6
2004-03-01,3.33,2398.39,3.43,85.7,3.33,,351006.7
2004-04-01,3.5,2522.05,3.6,140.3,3.5,,212527.6
2004-05-01,3.03,2181.42,3.12,121.4,3.03,,176280.4
2004-06-01,2.82,2032.1,2.9,113.1,2.82,,55184.4
2004-07-01,2.08,1500.16,2.14,122.1,2.08,,112709.3
2004-08-01,2.01,1446.5,2.07,117.8,2.01,,65043.4
2004-09-01,1.73,1245.86,1.78,122.0,1.73,,52561.3
2004-10-01,1.94,1395.17,1.99,136.7,1.94,,190734.9
2004-11-01,2.01,1448.84,2.07,250.6,2.01,,103205.9
2004-12-01,2.1,1509.5,2.16,261.1,2.1,,382134.4
2005-01-01,-11.92,1404.51,2.01,242.9,-11.92,,358058.7
2005-02-01,-12.99,1530.49,2.19,264.7,-12.99,,883523.2
2005-03-01,-13.59,1600.48,2.29,276.8,-13.59,,376518.5
2005-04-01,-13.53,1593.49,2.28,275.6,-13.53,,623969.0
2005-05-01,-8.34,982.22,1.4,,-8.34,,400178.5
2005-06-01,-8.95,1054.55,1.51,,-8.95,,315237.1
2005-07-01,-8.06,949.56,1.36,,-8.06,,368643.1
2005-08-01,-6.36,748.91,1.07,,-6.36,,438487.5
2005-09-01,-7.96,937.89,1.34,,-7.96,,1030766.0
2005-10-01,-7.19,846.9,1.21,,-7.19,,741768.0
2005-11-01,-5.21,613.6,0.88,,-5.21,,330809.0
2005-12-01,-5.21,613.6,0.88,,-5.21,,
2006-01-01,-4.6,613.6,0.88,,-4.6,,
2006-02-01,-3.53,471.28,0.67,,-3.53,,416572.8
2006-03-01,-3.79,506.28,0.72,,-3.79,,468768.5
2006-04-01,-3.5,466.61,0.67,,-3.5,,63922.0
2006-05-01,-3.5,466.61,0.67,,-3.5,,
2006-06-01,-3.5,466.61,0.67,,-3.5,,
2006-07-01,-3.5,466.61,0.67,,-3.5,,
2006-08-01,-3.5,466.61,0.67,,-3.5,,
2006-09-01,-3.5,466.61,0.67,,-3.5,,
2006-10-01,-3.5,466.61,0.67,,-3.5,,
2006-11-01,-3.5,466.61,0.67,,-3.5,,
2006-12-01,-3.5,466.61,0.67,,-3.5,,
2007-01-01,-4.28,466.61,0.67,,-4.28,,
2007-02-01,-4.28,466.61,0.67,,-4.28,,
2007-03-01,-4.28,466.61,0.67,,-4.28,,
2007-04-01,-4.28,466.61,0.67,,-4.28,,
2007-05-01,-4.28,466.61,0.67,18.0,-4.28,,
2007-06-01,-4.28,466.61,0.67,10.5,-4.28,,
2007-07-01,-4.28,466.61,0.67,10.5,-4.28,,
2007-08-01,-4.28,466.61,0.67,10.5,-4.28,,
2007-09-01,-4.28,466.61,0.67,15.2,-4.28,,
2007-10-01,-4.28,466.61,0.67,15.2,-4.28,,
2007-11-01,-4.28,466.61,0.67,35.6,-4.28,,
2007-12-01,-4.28,466.61,0.67,35.6,-4.28,,
2008-01-01,-27.57,466.61,0.67,35.6,-27.57,,
2008-02-01,-27.57,466.61,0.67,35.6,-27.57,,
2008-03-01,-27.57,466.61,0.67,35.6,-27.57,,
2008-04-01,-27.57,466.61,0.67,35.6,-27.57,,
2008-05-01,-27.57,466.61,0.67,17.8,-27.57,,
2008-06-01,-27.57,466.61,0.67,29.3,-27.57,,
2008-07-01,-27.57,466.61,0.67,29.3,-27.57,,
2008-08-01,-27.57,466.61,0.67,29.3,-27.57,,
2008-09-01,-27.57,466.61,0.67,11.2,-27.57,,
2008-10-01,-27.57,466.61,0.67,11.2,-27.57,,
2008-11-01,-27.57,466.61,0.67,42.7,-27.57,,
2008-12-01,-27.57,466.61,0.67,42.7,-27.57,,
2009-01-01,0.28,466.61,0.67,42.7,1.28,,
2009-02-01,0.28,466.61,0.67,42.7,1.28,,
2009-03-01,0.28,466.61,0.67,42.7,1.28,,
2009-04-01,0.28,466.61,0.67,42.7,1.28,,
2009-05-01,1.28,2122.61,0.67,,1.28,,
2009-06-01,1.28,2122.61,0.67,,1.28,,
2009-07-01,1.28,2122.61,0.67,,1.28,,
2009-08-01,1.28,2122.61,0.67,6.4,1.28,,
2009-09-01,1.28,2122.61,0.67,6.4,1.28,,
2009-10-01,5.77,9572.98,3.01,28.7,5.77,2420752.0,621256.9
2009-11-01,6.14,10188.54,3.2,25.7,6.14,1234291.0,374944.4
2009-12-01,6.85,11366.59,3.57,28.7,6.85,2102045.0,576710.9
2010-01-01,5.52,10528.16,3.31,26.6,5.52,629967.2,188574.1
2010-02-01,5.75,10963.3,3.44,27.7,5.75,1444988.0,402542.8
2010-03-01,6.19,11801.73,3.71,29.8,6.19,779648.3,220450.1
2010-04-01,6.95,13245.11,4.16,15.1,6.95,1768715.0,455869.4
2010-05-01,4.57,8702.71,2.73,9.9,4.57,1956221.0,531232.3
2010-06-01,3.76,7163.82,2.25,8.8,3.76,964650.6,397648.4
2010-07-01,3.54,6749.91,2.12,8.3,3.54,1350266.0,532045.8
2010-08-01,4.31,8214.51,2.58,10.1,4.31,877724.9,372744.4
2010-09-01,4.02,7662.63,2.41,14.9,4.02,1638703.0,610192.4
2010-10-01,3.64,6940.95,2.18,13.5,3.64,560317.4,246995.9
2010-11-01,3.74,7121.36,2.24,14.5,3.74,747204.0,331486.1
2010-12-01,3.52,6707.46,2.11,13.7,3.52,777431.8,350194.0
2011-01-01,2.96,6834.81,2.15,13.9,2.96,641894.3,295499.0
2011-02-01,3.11,7195.66,2.26,14.7,3.11,1442675.0,614508.2
2011-03-01,3.25,7514.05,2.36,15.3,3.25,559340.9,244783.1
2011-04-01,3.84,8883.13,2.79,18.1,3.84,1454342.0,574333.3
2011-05-01,4.13,9530.53,2.99,38.7,4.13,882481.9,310510.8
2011-06-01,3.97,9169.69,2.88,30.8,3.97,1427023.0,461749.4
2011-07-01,3.98,9190.91,2.89,30.8,3.98,544545.9,191556.4
2011-08-01,3.82,8830.07,2.77,29.6,3.82,1222808.0,412212.1
2011-09-01,3.49,8065.93,2.53,28.4,3.49,583829.4,228428.9
2011-10-01,2.51,5805.35,1.82,20.5,2.51,709095.4,338279.9
2011-11-01,2.72,6293.55,1.98,13.5,2.72,547494.1,289242.5
2011-12-01,2.69,6208.64,1.95,13.3,2.69,1000746.0,510625.8
2012-01-01,1.94,5423.27,1.7,11.6,1.94,1248194.0,645252.5
2012-02-01,1.97,5529.4,1.74,11.9,1.97,517841.6,309531.7
2012-03-01,2.8,7832.44,2.46,16.8,2.8,1803496.0,825594.2
2012-04-01,2.56,7185.05,2.26,15.4,2.56,2111605.0,813826.4
2012-05-01,2.74,7673.25,2.41,19.0,2.74,1268669.0,529333.8
2012-06-01,2.63,7376.08,2.32,17.8,2.63,737448.1,319432.4
2012-07-01,2.49,6983.39,2.19,16.9,2.49,1029737.0,428815.8
2012-08-01,2.29,6420.9,2.02,15.5,2.29,516346.7,248135.8
2012-09-01,2.39,6686.23,2.1,17.8,2.39,336020.6,168120.8
2012-10-01,2.55,7131.98,2.24,18.9,2.55,417840.1,190367.9
2012-11-01,2.75,7715.7,2.42,35.2,2.75,577197.6,246716.6
2012-12-01,2.57,7206.27,2.26,32.8,2.57,839809.6,347596.8
2013-01-01,2.48,8076.54,2.54,36.8,2.48,1114499.0,445791.3
2013-02-01,2.21,7195.66,2.26,32.8,2.21,1210105.0,492660.8
2013-03-01,2.13,6919.71,2.17,31.5,2.13,303812.8,136642.3
2013-04-01,1.87,6081.29,1.91,27.7,1.87,323739.8,164203.1
2013-05-01,1.92,6240.48,1.96,13.8,1.92,246441.3,127766.0
2013-06-01,1.99,6473.97,2.03,14.3,1.99,641470.3,318670.4
2013-07-01,1.55,5051.82,1.59,11.2,1.55,193622.8,108955.6
2013-08-01,1.58,5136.72,1.61,11.4,1.58,357557.3,215595.9
2013-09-01,1.74,5677.99,1.78,10.6,1.74,556762.3,315081.3
2013-10-01,1.68,5455.11,1.71,10.2,1.68,332119.3,185761.8
2013-11-01,1.62,5274.69,1.66,8.7,1.62,258728.1,149076.5
2013-12-01,1.61,5242.85,1.65,8.7,1.61,215632.3,128104.6
2014-01-01,1.41,5189.79,1.63,8.6,1.41,108356.3,65034.9
2014-02-01,1.36,4998.75,1.57,8.3,1.36,95652.7,61209.1
2014-03-01,1.42,5221.63,1.64,11.5,1.42,154146.1,94887.5
2014-04-01,1.43,5232.24,1.64,11.5,1.43,409413.5,248015.9
2014-05-01,1.37,5019.98,1.58,11.1,1.37,253514.9,151940.8
2014-06-01,1.33,4882.01,1.53,10.8,1.33,191156.7,121979.7
2014-07-01,1.34,4924.46,1.55,10.9,1.34,157886.8,103122.7
2014-08-01,1.41,5189.79,1.63,11.5,1.41,284077.4,177483.9
2014-09-01,1.83,6718.07,2.11,14.1,1.83,778622.9,392444.6
2014-10-01,2.46,9031.71,2.84,19.0,2.46,1166405.0,488721.1
2014-11-01,2.57,9424.4,2.96,22.2,2.57,1289985.0,431529.1
2014-12-01,2.76,10114.25,3.18,23.8,2.76,1103372.0,372565.1
2015-01-01,2.22,8044.7,2.53,18.9,2.22,487624.1,187550.4
2015-02-01,2.39,8660.26,2.72,20.4,2.39,923198.2,352114.4
2015-03-01,3.25,11780.5,3.7,27.7,3.25,1077655.0,337247.8
2015-04-01,4.2,15229.75,4.78,35.8,4.2,3226538.0,823780.7
2015-05-01,7.36,26670.64,8.38,88.9,7.36,11020030.0,1545514.0
2015-06-01,5.96,21586.98,6.78,71.9,5.96,11831660.0,1681884.0
2015-07-01,4.61,16694.36,5.24,55.6,4.61,9010219.0,1218293.0
2015-08-01,5.14,18625.94,5.85,176.2,5.14,3695008.0,696083.8
2015-09-01,3.82,13828.83,4.34,130.8,3.82,7507327.0,1243980.0
2015-10-01,3.4,12321.75,3.87,116.6,3.4,4420891.0,760662.4
2015-11-01,4.19,15187.27,4.77,287.3,4.19,4430314.0,942634.2
2015-12-01,7.27,26330.98,8.27,498.2,7.27,10608340.0,1654380.0
2016-01-01,5.97,21618.82,6.79,409.0,5.97,6624482.0,947343.5
2016-02-01,3.17,11493.95,3.61,217.5,3.17,2087776.0,423649.7
2016-03-01,4.04,14646.03,4.6,142.0,4.04,2454301.0,555952.7
2016-04-01,4.27,15473.85,4.86,150.0,4.27,3229931.0,697966.2
