,MTBV,MV,P,PE,PTBV,VA,VO
2004-10-01,2.95,3429.13,7.56,31.1,2.95,,10278.8
2004-11-01,2.95,3434.49,7.57,31.1,2.95,,9624.4
2004-12-01,3.13,3641.1,8.03,33.0,3.13,,11640.6
2005-01-01,2.78,3431.81,7.57,31.1,2.78,,5838.9
2005-02-01,2.8,3461.33,7.63,31.4,2.8,,3155.7
2005-03-01,2.95,3643.78,8.04,33.0,2.95,,3668.3
2005-04-01,3.53,4357.51,9.61,32.3,3.53,,16096.7
2005-05-01,4.31,5328.83,11.75,34.0,4.31,,23613.6
2005-06-01,3.98,4920.98,10.85,31.4,3.98,,12957.1
2005-07-01,3.65,4510.45,9.95,28.8,3.65,,20114.5
2005-08-01,3.78,4671.45,10.3,29.8,3.78,,10569.9
2005-09-01,4.09,5057.82,11.15,30.7,4.09,,13559.6
2005-10-01,4.47,5527.39,12.19,33.5,4.47,,16734.0
2005-11-01,4.73,5838.64,12.88,32.7,4.73,,11722.8
2005-12-01,4.44,5479.09,12.08,30.7,4.44,,6007.6
2006-01-01,4.48,6018.41,13.27,33.7,4.48,,9325.7
2006-02-01,4.96,6659.7,14.69,37.3,4.96,,8923.1
2006-03-01,5.82,7818.84,17.24,37.8,5.82,,12686.2
2006-04-01,6.2,8325.96,18.36,40.3,6.2,,12023.0
2006-05-01,7.29,9790.99,21.59,47.4,7.29,,22588.9
2006-06-01,8.08,10858.64,23.95,35.7,8.08,,32317.2
2006-07-01,9.54,12818.98,28.27,42.2,9.54,,31696.8
2006-08-01,8.57,11510.93,25.38,37.9,8.57,,15479.3
2006-09-01,8.57,11510.93,25.38,46.4,8.57,,14311.8
2006-10-01,9.19,12348.08,27.23,49.8,9.19,,14511.0
2006-11-01,8.83,11859.74,26.15,44.4,8.83,,12909.1
2006-12-01,11.42,15340.92,33.83,57.4,11.42,,30851.6
2007-01-01,11.79,17378.01,38.32,65.0,11.79,,18374.7
2007-02-01,15.19,22393.98,49.38,83.8,15.19,,23658.3
2007-03-01,12.42,18312.84,40.38,68.5,12.42,,15284.4
2007-04-01,13.36,19701.13,43.45,67.1,13.36,,28885.9
2007-05-01,13.12,19352.31,42.68,65.9,13.12,,52168.7
2007-06-01,15.12,22289.34,49.15,68.9,15.12,,56815.2
2007-07-01,14.55,21452.18,47.31,66.3,14.55,,49214.3
2007-08-01,14.45,21312.65,47.0,65.8,14.45,,28092.7
2007-09-01,16.13,23785.75,52.45,69.5,16.13,,36433.8
2007-10-01,15.93,23492.75,51.81,68.7,15.93,,33530.9
2007-11-01,17.8,26251.89,57.89,70.8,17.8,,33084.4
2007-12-01,16.79,24762.44,54.61,66.7,16.79,,10874.7
2008-01-01,17.74,29858.64,65.85,80.5,17.74,,11616.9
2008-02-01,17.62,29645.87,65.38,79.9,17.62,,33489.7
2008-03-01,18.78,31602.72,69.69,85.2,18.78,,11733.6
2008-04-01,13.88,23363.69,51.52,55.6,13.88,,11168.9
2008-05-01,16.74,28166.89,62.12,67.0,16.74,,11742.6
2008-06-01,16.17,27211.13,60.01,57.8,16.17,,5405.7
2008-07-01,13.98,23524.14,51.88,49.9,13.98,,7687.5
2008-08-01,15.19,25568.21,56.38,54.3,15.19,158252.9,3920.9
2008-09-01,12.64,21277.77,46.92,42.2,12.64,246460.9,4766.8
2008-10-01,10.48,17643.11,38.91,35.0,10.48,684801.6,16273.5
2008-11-01,9.22,15522.31,34.23,28.8,9.22,201977.4,5592.0
2008-12-01,8.83,14852.58,32.75,27.6,8.83,532465.9,16930.0
2009-01-01,8.42,16917.57,37.31,31.4,8.42,363040.9,10104.3
2009-02-01,7.44,14957.22,32.98,27.8,7.44,629653.6,18764.1
2009-03-01,8.16,16408.3,36.18,30.5,8.16,1416110.0,38059.5
2009-04-01,8.04,16166.69,35.65,30.0,8.04,1206735.0,34617.3
2009-05-01,8.36,16811.96,37.08,28.4,8.37,1412783.0,37773.8
2009-06-01,8.89,17858.35,39.38,29.3,8.89,1426589.0,37579.2
2009-07-01,9.65,19393.05,42.77,31.8,9.65,1509836.0,37061.7
2009-08-01,9.58,19257.02,42.47,31.6,9.58,1610865.0,37347.9
2009-09-01,9.29,18678.02,41.19,29.7,9.29,1471811.0,35360.4
2009-10-01,10.67,21450.95,47.31,34.1,10.67,823204.4,18673.0
2009-11-01,11.54,23201.9,51.17,33.9,11.54,698667.2,14460.8
2009-12-01,12.52,25169.11,55.51,36.8,12.52,896215.4,16832.3
2010-01-01,10.44,26515.46,58.48,38.8,10.44,1412635.0,25153.8
2010-02-01,9.92,25204.0,55.58,36.9,9.92,1174620.0,21300.8
2010-03-01,9.63,24450.59,53.92,35.8,9.63,721733.5,13298.1
2010-04-01,9.47,24056.43,53.05,35.2,9.47,929034.0,17676.5
2010-05-01,10.31,26194.55,57.77,35.1,10.31,1403309.0,25369.9
2010-06-01,10.37,26334.07,58.08,33.0,10.37,744948.5,13355.6
2010-07-01,11.36,28845.4,63.62,36.1,11.36,451198.7,7475.1
2010-08-01,12.36,31388.12,69.22,39.3,12.36,1015234.0,15467.6
2010-09-01,12.57,31939.21,70.44,38.4,12.57,933967.6,13289.2
2010-10-01,16.48,41851.99,92.3,50.3,16.48,1259471.0,16175.9
2010-11-01,14.4,36588.66,80.69,42.8,14.41,2801178.0,33256.1
2010-12-01,14.69,37317.64,82.3,43.7,14.69,4274691.0,50615.5
2011-01-01,10.09,33470.43,73.82,39.2,10.09,2440260.0,32396.0
2011-02-01,9.38,31126.52,68.65,36.4,9.39,1810394.0,26074.4
2011-03-01,9.32,30903.29,68.15,36.2,9.32,1448335.0,20940.1
2011-04-01,9.03,29961.54,66.08,35.1,9.03,2550148.0,37047.6
2011-05-01,9.81,32542.63,71.77,30.5,9.81,1908902.0,27510.7
2011-06-01,10.01,33212.32,73.25,31.1,10.01,1624464.0,21783.4
2011-07-01,10.41,34530.77,76.15,32.4,10.41,1070939.0,14510.9
2011-08-01,11.98,39741.77,87.65,37.2,11.98,2080783.0,25013.7
2011-09-01,11.67,38716.32,85.38,33.9,11.67,1744331.0,19592.3
2011-10-01,11.0,36487.51,80.47,32.0,11.0,972726.6,11907.8
2011-11-01,11.86,39330.2,86.74,32.9,11.86,1108813.0,13517.2
2011-12-01,12.25,40634.7,89.62,34.0,12.25,962419.5,10897.5
2012-01-01,9.62,37635.52,83.0,31.5,9.62,1189496.0,14116.0
2012-02-01,8.18,32012.86,70.6,26.8,8.18,1582601.0,20990.1
2012-03-01,8.98,35113.69,77.44,29.3,8.98,1938149.0,25935.8
2012-04-01,8.4,32863.93,72.48,27.5,8.4,1597301.0,20735.5
2012-05-01,8.29,32431.42,71.52,25.2,8.29,1828416.0,25383.0
2012-06-01,8.39,32822.07,72.38,25.5,8.39,1931399.0,26127.0
2012-07-01,7.98,31202.63,68.81,24.2,7.98,1806963.0,22181.9
2012-08-01,7.1,27779.0,61.26,21.6,7.1,2432207.0,36432.0
2012-09-01,5.88,22985.92,50.69,17.8,5.88,2909619.0,51942.3
2012-10-01,5.42,21203.82,46.76,16.4,5.42,1931108.0,39916.5
2012-11-01,5.27,20614.32,45.46,17.2,5.27,2114693.0,44757.5
2012-12-01,4.38,17145.35,37.81,14.3,4.38,1377481.0,32394.4
2013-01-01,5.19,21312.65,47.0,17.8,5.19,2196623.0,49672.9
2013-02-01,4.77,19584.96,43.19,16.4,4.77,3214231.0,70413.9
2013-03-01,5.01,20578.04,45.38,17.2,5.01,2681605.0,59674.2
2013-04-01,3.92,16106.92,35.52,13.5,3.92,2505918.0,60939.9
2013-05-01,3.97,16320.05,35.99,14.8,3.97,1326536.0,35792.6
2013-06-01,4.57,18764.2,41.38,17.1,4.57,3029274.0,75521.1
2013-07-01,3.71,15231.75,33.59,13.9,3.71,3106060.0,77260.1
2013-08-01,3.53,14515.27,32.01,13.2,3.53,2040138.0,60152.2
2013-09-01,3.4,13957.52,30.78,13.9,3.4,1502570.0,46293.6
2013-10-01,3.5,14374.7,31.7,14.3,3.5,1190649.0,37215.2
2013-11-01,3.17,13005.25,28.68,14.0,3.17,1262155.0,40972.9
2013-12-01,3.11,12773.98,28.17,13.7,3.11,1040163.0,35938.0
2014-01-01,2.71,12243.44,27.0,13.2,2.71,867246.1,30973.5
2014-02-01,2.42,10964.68,24.18,11.8,2.42,780362.7,31083.6
2014-03-01,2.64,11966.83,26.39,12.9,2.64,1261629.0,48191.7
2014-04-01,2.56,11581.38,25.54,12.5,2.56,1027367.0,39610.9
2014-05-01,2.49,11282.1,24.88,18.2,2.49,816948.8,31053.4
2014-06-01,2.53,11431.74,25.21,18.5,2.53,573980.2,22736.7
2014-07-01,2.41,10905.72,24.05,17.6,2.41,591029.9,24145.5
2014-08-01,2.68,12121.0,26.73,19.6,2.68,1700433.0,67129.0
2014-09-01,3.05,13794.27,30.42,22.1,3.05,2149591.0,74563.6
2014-10-01,3.09,13993.79,30.86,22.4,3.09,1535085.0,49036.8
2014-11-01,3.16,14284.01,31.5,22.1,3.16,1238791.0,40888.5
2014-12-01,3.06,13844.16,30.53,21.4,3.06,1964732.0,65908.3
2015-01-01,3.49,15807.61,34.86,24.4,3.49,4307936.0,128605.4
2015-02-01,3.37,15245.32,33.62,23.6,3.37,2628311.0,74519.7
2015-03-01,3.45,15612.62,34.43,24.1,3.45,993784.2,29380.0
2015-04-01,3.97,17975.15,39.64,27.8,3.97,4078357.0,109977.3
2015-05-01,4.56,20614.29,45.46,29.7,4.56,5906888.0,132191.9
2015-06-01,5.28,23879.2,52.66,34.4,5.28,6857264.0,134924.6
2015-07-01,4.72,21344.36,47.07,30.7,4.72,6894593.0,132440.3
2015-08-01,3.94,17816.44,39.29,25.7,3.94,5710840.0,139383.0
2015-09-01,3.61,16324.56,36.0,22.7,3.61,2450665.0,64464.3
2015-10-01,3.6,16288.28,35.92,22.7,3.6,1629873.0,46045.6
2015-11-01,3.6,16288.28,35.92,23.2,3.6,1987075.0,52529.3
2015-12-01,4.32,19535.05,43.08,27.8,4.32,3016015.0,77417.4
2016-01-01,4.59,20759.39,45.78,29.6,4.59,3902293.0,86165.0
2016-02-01,3.33,15082.07,33.26,21.5,3.33,1925827.0,51160.6
2016-03-01,3.25,14701.17,32.42,20.9,3.25,1305514.0,38395.3
2016-04-01,3.73,16882.31,37.23,24.0,3.73,1787497.0,50888.7
