,MTBV,MV,P,PE,PTBV,VA,VO
2003-01-01,1.79,2524.3,4.6,55.2,1.79,,20216.3
2003-02-01,2.01,2830.69,5.16,61.9,2.01,,39248.5
2003-03-01,2.04,2871.84,5.23,62.8,2.04,,31092.3
2003-04-01,1.98,2784.95,5.08,60.9,1.98,,22271.8
2003-05-01,2.13,2995.31,5.46,65.5,2.13,,114610.8
2003-06-01,2.09,2945.01,5.37,64.4,2.09,,80600.7
2003-07-01,1.88,2643.19,4.82,72.3,1.88,,31533.8
2003-08-01,1.76,2478.57,4.52,67.8,1.76,,17572.5
2003-09-01,1.71,2405.4,4.38,75.1,1.71,,15061.2
2003-10-01,1.55,2185.89,3.98,68.3,1.55,,11404.7
2003-11-01,1.45,2034.98,3.71,63.6,1.45,,17096.1
2003-12-01,1.63,2291.07,4.18,71.6,1.63,,68644.2
2004-01-01,1.5,2121.87,3.87,66.3,1.5,,54286.7
2004-02-01,1.7,2405.4,4.38,75.1,1.7,,59466.0
2004-03-01,1.9,2688.92,4.9,84.0,1.9,,135190.9
2004-04-01,1.92,2720.93,4.96,85.0,1.92,,81226.2
2004-05-01,1.68,2373.39,4.33,64.9,1.68,,46907.8
2004-06-01,1.65,2332.23,4.25,63.8,1.65,,20509.3
2004-07-01,1.27,1801.76,3.28,49.6,1.27,,34927.2
2004-08-01,1.23,1746.89,3.18,48.1,1.23,,31680.4
2004-09-01,1.19,1678.29,3.06,75.5,1.19,,25122.6
2004-10-01,1.21,1719.45,3.13,77.4,1.21,,47489.6
2004-11-01,1.01,1435.92,2.62,64.6,1.01,,34847.2
2004-12-01,1.18,1669.14,3.04,365.0,1.18,,59290.0
2005-01-01,1.11,1577.68,2.88,345.0,1.11,,65507.4
2005-02-01,0.97,1385.62,2.52,303.0,0.97,,16607.0
2005-03-01,1.13,1614.27,2.94,353.0,1.13,,20475.6
2005-04-01,1.02,1454.21,2.65,318.0,1.02,,49772.2
2005-05-01,0.9,1280.44,2.33,120.9,0.9,,35311.4
2005-06-01,0.83,1188.98,2.17,112.3,0.83,,17908.0
2005-07-01,0.76,1088.37,1.98,238.0,0.76,,29080.3
2005-08-01,0.7,1006.06,1.83,220.0,0.7,,25458.8
2005-09-01,0.88,1257.57,2.29,68.8,0.88,,80688.8
2005-10-01,0.85,1211.84,2.21,66.3,0.85,,65450.1
2005-11-01,0.79,1134.1,2.07,62.0,0.79,,45862.7
2005-12-01,0.84,1198.13,2.18,37.4,0.84,,47221.2
2006-01-01,0.82,1193.55,2.18,37.3,0.82,,23796.8
2006-02-01,1.0,1454.21,2.65,45.4,1.0,,81163.4
2006-03-01,1.0,1449.64,2.64,80.2,1.0,,87997.9
2006-04-01,1.05,1518.24,2.77,84.0,1.05,,49844.0
2006-05-01,0.79,1143.25,2.08,63.2,0.79,,45613.8
2006-06-01,0.99,1440.49,2.63,73.4,0.99,,269612.3
2006-07-01,1.06,1541.1,2.81,78.5,1.06,,201432.4
2006-08-01,1.0,1445.07,2.63,73.6,1.0,,168561.0
2006-09-01,0.97,1408.48,2.57,87.1,0.97,,117864.4
2006-10-01,0.96,1394.76,2.54,86.3,0.96,,65354.3
2006-11-01,0.96,1385.62,2.52,74.3,0.96,,89695.4
2006-12-01,0.95,1381.05,2.52,74.0,0.95,,98041.2
2007-01-01,0.94,1381.05,2.52,74.0,0.94,,124918.2
2007-02-01,1.29,1888.65,3.44,101.3,1.29,,400672.1
2007-03-01,1.46,2149.31,3.92,115.2,1.46,,272065.4
2007-04-01,1.89,2771.24,5.05,148.6,1.89,,431424.4
2007-05-01,2.73,4010.52,7.31,141.6,2.73,,433760.7
2007-06-01,2.79,4088.26,7.45,100.1,2.79,,503425.7
2007-07-01,2.69,3945.58,7.19,96.6,2.69,,624730.9
2007-08-01,2.88,4230.94,7.71,103.6,2.88,,277704.1
2007-09-01,3.37,4938.84,9.0,105.5,3.37,,406013.8
2007-10-01,3.5,5130.9,9.35,109.6,3.5,,313865.4
2007-11-01,4.3,6310.73,11.5,128.1,4.3,,461037.8
2007-12-01,3.22,4719.33,8.6,95.8,3.22,,216760.6
2008-01-01,3.8,5569.91,10.15,113.0,3.8,,191773.5
2008-02-01,3.66,5361.38,9.77,108.8,3.66,,420675.2
2008-03-01,4.82,7062.54,12.87,143.3,4.82,,230951.3
2008-04-01,2.8,4099.23,7.47,138.5,2.8,,205437.8
2008-05-01,3.31,4851.04,8.84,163.9,3.31,,255727.9
2008-06-01,3.08,4510.8,8.22,181.5,3.08,,226180.1
2008-07-01,2.25,3292.56,6.0,132.5,2.25,,120575.6
2008-08-01,3.16,4631.53,8.44,186.4,3.16,4843273.0,600543.9
2008-09-01,2.18,3199.27,5.83,170.2,2.18,2190601.0,321974.9
2008-10-01,2.27,3330.97,6.07,177.2,2.27,1352911.0,228325.1
2008-11-01,1.21,1777.98,3.24,66.8,1.21,657547.3,152245.4
2008-12-01,1.5,2200.53,4.01,82.7,1.5,1015364.0,255668.0
2009-01-01,2.94,2260.89,4.12,85.0,2.94,1351850.0,305567.1
2009-02-01,3.24,2491.37,4.54,93.6,3.24,885327.7,199967.1
2009-03-01,3.41,2623.07,4.78,98.6,3.41,2610195.0,483300.1
2009-04-01,3.99,3062.08,5.58,115.1,3.99,1567000.0,300794.6
2009-05-01,3.94,3023.66,5.51,404.3,3.94,2151433.0,376920.3
2009-06-01,4.13,3171.83,5.78,,4.13,1506230.0,261867.4
2009-07-01,4.29,3298.05,6.01,,4.29,2229701.0,373914.5
2009-08-01,4.83,3709.61,6.76,,4.83,3105710.0,485137.9
2009-09-01,3.59,2760.26,5.03,,3.59,2173155.0,349693.0
2009-10-01,3.57,2743.8,5.0,,3.57,1172311.0,212625.0
2009-11-01,3.86,2963.3,5.4,,3.86,817524.8,149545.2
2009-12-01,4.6,3534.01,6.44,,4.6,2359179.0,390208.4
2010-01-01,12.01,3413.29,6.22,,12.01,1757590.0,276458.9
2010-02-01,10.12,2875.5,5.24,,10.12,1167818.0,193039.6
2010-03-01,10.91,3100.49,5.65,,10.91,556241.8,103347.3
2010-04-01,12.26,3484.62,6.35,,12.26,2304273.0,373721.4
2010-05-01,10.31,2930.38,5.34,,10.31,1059475.0,173461.8
2010-06-01,9.34,2656.0,4.84,,9.34,588716.6,113320.4
2010-07-01,8.03,2282.84,4.16,,8.03,255369.1,54495.1
2010-08-01,9.63,2738.31,4.99,,9.63,716965.2,154918.0
2010-09-01,10.42,2963.3,5.4,,10.42,847932.6,165689.3
2010-10-01,12.41,3528.52,6.43,,12.41,1793376.0,294361.9
2010-11-01,13.71,3896.19,7.1,,13.71,2107240.0,323553.2
2010-12-01,12.82,3643.77,6.64,,12.82,4963984.0,660330.0
2011-01-01,9.91,3347.44,6.1,,9.91,1025981.0,158286.4
2011-02-01,8.6,2902.94,5.29,,8.6,508717.0,89788.3
2011-03-01,11.31,3819.37,6.96,,11.31,2930926.0,432993.2
2011-04-01,11.15,3764.49,6.86,,11.15,4892147.0,667783.3
2011-05-01,9.38,3166.34,5.77,,9.38,2163541.0,311536.6
2011-06-01,8.4,2837.09,5.17,,8.4,916189.8,161506.5
2011-07-01,8.71,2941.35,5.36,,8.71,533247.0,102704.6
2011-08-01,9.13,3084.03,5.62,,9.13,956370.4,163983.3
2011-09-01,8.6,2902.94,5.29,,8.6,543295.3,103279.0
2011-10-01,8.16,2754.77,5.02,,8.16,752648.9,137928.6
2011-11-01,8.08,2727.33,4.97,,8.08,365552.4,72094.4
2011-12-01,7.25,2447.47,4.46,,7.25,397401.4,81657.4
2012-01-01,4.02,1920.66,3.5,,4.02,205585.2,52942.8
2012-02-01,4.27,2041.39,3.72,,4.27,144351.3,41268.4
2012-03-01,4.84,2310.28,4.21,,4.84,369948.1,91090.1
2012-04-01,4.67,2233.45,4.07,,4.67,422260.3,97263.3
2012-05-01,5.27,2518.81,4.59,47.2,5.27,352634.7,77920.1
2012-06-01,6.42,3067.57,5.59,46.2,6.42,1131661.0,217911.4
2012-07-01,6.56,3133.42,5.71,47.2,6.56,905463.6,157508.5
2012-08-01,5.74,2743.8,5.0,41.3,5.74,546875.8,97156.9
2012-09-01,5.17,2469.42,4.5,50.7,5.17,215878.8,43572.7
2012-10-01,5.12,2447.47,4.46,50.2,5.12,142044.3,31282.7
2012-11-01,6.57,3138.91,5.72,6.9,6.57,3356893.0,558010.7
2012-12-01,6.45,3084.03,5.62,6.8,6.45,1570342.0,284300.3
2013-01-01,10.87,3704.13,6.75,8.1,10.87,3049265.0,495259.8
2013-02-01,11.92,4060.82,7.4,8.9,11.92,3459794.0,492533.4
2013-03-01,12.59,4291.3,7.82,9.4,12.59,1644497.0,216331.6
2013-04-01,11.56,3940.1,7.18,8.6,11.56,1718326.0,231922.0
2013-05-01,8.79,2996.23,5.46,30.5,8.79,864297.1,137563.1
2013-06-01,10.64,3627.3,6.61,36.9,10.64,1687878.0,273304.8
2013-07-01,7.62,2595.63,4.73,26.4,7.62,429883.4,76373.8
2013-08-01,8.47,2886.48,5.26,32.9,8.47,1185046.0,231717.1
2013-09-01,8.23,2804.16,5.11,32.0,8.23,839813.4,163333.8
2013-10-01,8.97,3056.59,5.57,34.9,8.97,1081154.0,201411.3
2013-11-01,8.18,2787.7,5.08,,8.18,1182213.0,209680.1
2013-12-01,7.79,2656.0,4.84,,7.79,430412.9,85913.7
2014-01-01,7.12,2623.07,4.78,,7.12,333590.9,68519.4
2014-02-01,6.28,2315.77,4.22,,6.28,315094.1,73185.7
2014-03-01,6.22,2293.82,4.18,,6.22,347954.1,80285.4
2014-04-01,6.24,2299.3,4.19,,6.24,527096.4,122958.3
2014-05-01,5.61,2068.82,3.77,,5.61,390852.3,93726.0
2014-06-01,5.78,2129.19,3.88,,5.78,234143.8,61034.0
2014-07-01,5.75,2118.21,3.86,,5.75,331763.4,86633.5
2014-08-01,6.22,2293.82,4.18,,6.22,1152469.0,272921.8
2014-09-01,6.8,2507.83,4.57,,6.8,942684.0,212665.6
2014-10-01,7.59,2798.67,5.1,,7.59,1225118.0,249761.9
2014-11-01,7.18,2645.02,4.82,,7.18,866594.2,176444.3
2014-12-01,7.35,2710.87,4.94,,7.35,1018006.0,212122.7
2015-01-01,17.28,2716.36,4.95,,17.28,1419921.0,283680.5
2015-02-01,18.99,2985.25,5.44,,18.99,1820760.0,341254.3
2015-03-01,19.62,3084.03,5.62,,19.62,845460.0,156198.8
2015-04-01,22.59,3550.48,6.47,110.4,22.59,2186018.0,363521.4
2015-05-01,24.72,3885.22,7.08,115.5,24.72,3176822.0,445034.6
2015-06-01,33.24,5224.19,9.52,155.3,33.24,4854105.0,597395.4
2015-07-01,40.71,6398.54,11.66,190.2,40.71,3168372.0,297258.9
2015-08-01,20.57,3232.19,5.89,96.1,20.57,4101012.0,517671.9
2015-09-01,16.86,2650.51,4.83,131.6,16.86,4018851.0,637807.3
2015-10-01,15.99,2513.32,4.58,124.8,15.99,1562344.0,332177.4
2015-11-01,18.58,2919.4,5.32,78.1,18.58,1957076.0,376052.2
2015-12-01,21.37,3358.41,6.12,89.9,21.37,3444669.0,557211.2
2016-01-01,24.44,3841.32,7.0,102.8,24.44,3445362.0,512357.2
2016-02-01,16.06,2524.3,4.6,67.5,16.06,1356309.0,248216.0
2016-03-01,16.65,2617.59,4.77,70.0,16.66,652068.9,130040.3
2016-04-01,19.9,3127.93,5.7,,19.9,1241439.0,234460.7
