,MTBV,MV,P,PE,PTBV,VA,VO
2003-05-01,3.82,1524.07,2.84,,3.82,,76028.0
2003-06-01,4.14,1650.7,3.08,,4.14,,45392.3
2003-07-01,3.94,1571.74,2.93,55.5,3.94,,16078.4
2003-08-01,4.16,1659.64,3.09,58.6,4.16,,17888.6
2003-09-01,3.94,1571.74,2.93,39.1,3.94,,8354.2
2003-10-01,3.62,1445.11,2.69,35.9,3.62,,10159.8
2003-11-01,3.3,1315.49,2.45,32.7,3.3,,15010.0
2003-12-01,3.76,1501.72,2.8,37.3,3.76,,14994.5
2004-01-01,3.15,1392.96,2.6,34.6,3.15,,13307.3
2004-02-01,4.11,1820.54,3.39,45.3,4.11,,60676.0
2004-03-01,4.88,2160.21,4.03,53.7,4.88,,70128.0
2004-04-01,4.73,2093.17,3.9,41.3,4.73,,68316.0
2004-05-01,4.61,2039.54,3.8,40.3,4.61,,50710.5
2004-06-01,4.51,1994.84,3.72,32.5,4.51,,28968.1
2004-07-01,3.89,1721.62,3.21,28.1,3.89,,25261.0
2004-08-01,3.15,1391.78,2.59,22.7,3.15,,16079.2
2004-09-01,3.15,1391.78,2.59,22.7,3.15,,25622.1
2004-10-01,3.42,1515.13,2.82,24.7,3.42,,54055.5
2004-11-01,3.0,1327.42,2.47,21.6,3.0,,25982.8
2004-12-01,3.09,1367.64,2.55,22.3,3.09,,44123.6
2005-01-01,2.31,1123.61,2.09,18.3,2.31,,15895.0
2005-02-01,2.22,1080.7,2.01,17.6,2.22,,42859.7
2005-03-01,2.49,1209.42,2.25,19.7,2.49,,20659.4
2005-04-01,1.99,965.39,1.8,15.7,1.99,,28904.3
2005-05-01,1.72,833.99,1.55,16.6,1.72,,22860.2
2005-06-01,1.64,796.45,1.48,17.9,1.64,,18087.7
2005-07-01,1.82,882.26,1.64,19.8,1.82,,39401.8
2005-08-01,1.99,965.39,1.8,21.6,1.99,,95902.8
2005-09-01,1.89,919.81,1.71,20.7,1.89,,174340.8
2005-10-01,1.81,879.58,1.64,19.8,1.81,,246655.3
2005-11-01,1.64,796.45,1.48,20.6,1.64,,84515.3
2005-12-01,1.78,866.17,1.61,22.4,1.78,,79032.2
2006-01-01,1.54,842.04,1.57,21.7,1.54,,37064.7
2006-02-01,1.57,860.81,1.6,22.2,1.57,,67602.6
2006-03-01,1.76,965.39,1.8,19.1,1.76,,109387.9
2006-04-01,1.75,957.35,1.78,19.0,1.75,,79486.4
2006-05-01,1.72,943.94,1.76,18.7,1.72,,22799.8
2006-06-01,1.8,989.53,1.84,21.1,1.8,,176920.3
2006-07-01,3.09,1694.8,3.16,36.1,3.09,,637249.3
2006-08-01,2.65,1453.45,2.71,31.0,2.65,,232946.0
2006-09-01,2.73,1499.04,2.79,26.2,2.73,,173048.6
2006-10-01,3.22,1767.21,3.29,30.9,3.22,,225806.6
2006-11-01,3.12,1710.89,3.19,33.8,3.12,,146130.5
2006-12-01,3.08,1686.76,3.14,33.3,3.08,,178787.3
2007-01-01,1.3,1946.88,3.63,38.4,1.57,,284482.3
2007-02-01,1.36,2032.69,3.79,40.1,1.63,,406133.7
2007-03-01,1.48,2223.09,4.14,39.8,1.79,,243821.4
2007-04-01,1.77,2657.51,4.95,47.6,2.14,,368969.2
2007-05-01,2.28,3419.1,6.37,61.2,2.75,,401520.6
2007-06-01,2.0,3003.45,5.6,53.4,2.41,,418382.4
2007-07-01,2.57,3856.21,7.19,68.6,3.1,,432639.7
2007-08-01,2.81,4215.55,7.86,75.0,3.39,,372270.0
2007-09-01,3.35,5014.68,9.35,92.8,4.03,,339973.2
2007-10-01,4.14,6199.47,9.59,95.3,4.14,,254328.8
2007-11-01,3.4,5088.16,7.87,75.4,3.4,,112903.2
2007-12-01,3.08,4616.5,7.14,68.4,3.08,,61060.6
2008-01-01,3.22,5162.46,7.99,76.5,3.22,,109668.8
2008-02-01,2.78,4448.5,6.88,65.9,2.78,,167025.4
2008-03-01,3.43,5501.67,8.51,45.3,3.43,,204160.0
2008-04-01,2.47,3954.23,6.12,32.5,2.47,,153737.9
2008-05-01,2.49,3986.53,6.17,32.8,2.49,,133987.6
2008-06-01,2.11,3385.65,5.24,27.3,2.11,,133565.8
2008-07-01,1.29,2067.57,3.2,16.7,1.29,,100948.1
2008-08-01,1.52,2439.09,3.77,19.7,1.52,530660.4,168442.5
2008-09-01,1.15,1841.43,2.85,15.0,1.15,253837.4,79386.3
2008-10-01,1.1,1760.67,2.72,14.3,1.1,206933.2,74529.6
2008-11-01,0.93,1486.07,2.3,12.2,0.93,306019.6,116231.6
2008-12-01,1.04,1673.44,2.59,13.8,1.04,602575.5,233186.8
2009-01-01,0.97,1624.98,2.51,13.4,0.97,711914.8,247597.1
2009-02-01,1.18,1980.34,3.06,16.3,1.18,311713.4,110546.1
2009-03-01,1.56,2620.0,4.05,21.6,1.56,2171999.0,526658.0
2009-04-01,2.33,3896.08,6.03,28.4,2.33,3745584.0,671418.6
2009-05-01,2.72,4555.11,7.05,33.2,2.72,3344056.0,483817.4
2009-06-01,2.52,4225.59,6.54,27.3,2.52,2246052.0,253718.4
2009-07-01,3.31,5543.67,8.58,35.8,3.31,3063276.0,416384.5
2009-08-01,3.46,5802.11,8.98,37.4,3.46,1838337.0,194206.8
2009-09-01,2.63,4412.97,6.83,30.4,2.63,3068236.0,369951.5
2009-10-01,2.58,4322.51,6.69,29.8,2.58,1691442.0,224826.3
2009-11-01,3.0,5026.78,7.78,32.8,3.0,2106081.0,269745.8
2009-12-01,3.32,5563.05,8.61,36.3,3.32,3834495.0,454308.2
2010-01-01,2.97,4988.01,7.72,32.5,2.97,2264181.0,269912.3
2010-02-01,2.71,4555.11,7.05,29.7,2.71,1551920.0,199161.9
2010-03-01,3.12,5240.0,8.11,34.2,3.12,1091175.0,141511.1
2010-04-01,2.94,4936.32,7.64,32.2,2.94,1092383.0,142393.3
2010-05-01,2.33,3909.0,6.05,43.0,2.33,939996.9,130612.2
2010-06-01,1.96,3282.27,5.08,61.2,1.96,516070.4,93538.2
2010-07-01,1.76,2952.75,4.57,55.1,1.76,404841.3,78668.6
2010-08-01,2.18,3663.48,5.67,68.4,2.18,917124.1,173233.8
2010-09-01,2.04,3430.87,5.31,45.4,2.04,842841.6,153377.0
2010-10-01,2.04,3417.95,5.29,45.2,2.04,1148006.0,214857.4
2010-11-01,2.29,3844.39,5.95,50.0,2.29,1997062.0,348319.9
2010-12-01,2.01,3379.18,5.23,43.9,2.01,1365020.0,234312.0
2011-01-01,2.07,3430.87,5.31,44.6,2.07,1068231.0,196861.4
2011-02-01,2.06,3405.03,5.27,44.3,2.06,1662376.0,296970.6
2011-03-01,2.7,4464.66,6.91,58.1,2.7,3096562.0,485040.5
2011-04-01,2.57,4251.44,6.58,63.8,2.57,5017961.0,706840.6
2011-05-01,2.34,3876.69,6.0,58.1,2.34,1091168.0,169260.7
2011-06-01,2.09,3463.18,5.36,40.5,2.09,1051950.0,172702.0
2011-07-01,2.18,3605.32,5.58,42.2,2.18,647555.9,118632.4
2011-08-01,2.28,3766.85,5.83,44.1,2.28,914843.4,159596.5
2011-09-01,2.1,3469.64,5.37,40.6,2.1,875372.6,156398.5
2011-10-01,1.74,2875.21,4.45,40.1,1.74,287961.9,57348.8
2011-11-01,1.8,2985.05,4.62,38.9,1.8,480645.4,105243.3
2011-12-01,1.65,2733.07,4.23,35.6,1.65,472843.1,102336.7
2012-01-01,1.31,2177.41,3.37,28.4,1.31,155336.3,41329.4
2012-02-01,1.3,2164.49,3.35,28.2,1.3,182262.1,54263.1
2012-03-01,1.53,2545.7,3.94,33.2,1.53,572557.6,148972.0
2012-04-01,1.38,2293.71,3.55,29.9,1.38,563578.7,144900.1
2012-05-01,2.0,3321.03,5.14,40.6,2.0,3990366.0,756668.4
2012-06-01,1.77,2952.75,4.57,40.1,1.77,1773036.0,362231.7
2012-07-01,1.77,2939.82,4.55,39.9,1.77,897640.6,201926.3
2012-08-01,1.58,2623.23,4.06,35.6,1.58,1148246.0,255726.4
2012-09-01,1.76,2926.9,4.53,39.7,1.76,4537999.0,845628.8
2012-10-01,1.65,2752.45,4.26,38.6,1.65,1456893.0,320228.0
2012-11-01,1.7,2823.52,4.37,49.3,1.7,964547.0,215407.8
2012-12-01,1.43,2377.71,3.68,41.5,1.43,526406.6,125774.9
2013-01-01,1.76,2997.97,4.64,52.4,1.76,1547648.0,350812.0
2013-02-01,1.74,2959.21,4.58,51.7,1.74,1823452.0,383377.4
2013-03-01,1.77,3010.9,4.66,52.6,1.77,458627.0,99007.0
2013-04-01,1.59,2707.22,4.19,59.9,1.59,479408.2,110923.9
2013-05-01,1.46,2487.54,3.85,77.0,1.46,254570.4,62882.3
2013-06-01,1.75,2985.05,4.62,92.4,1.75,974101.9,219662.8
2013-07-01,1.48,2519.85,3.9,78.0,1.48,677344.3,159828.0
2013-08-01,1.56,2662.0,4.12,82.4,1.56,1410125.0,334852.0
2013-09-01,1.81,3081.97,4.77,66.1,1.81,1703447.0,369383.1
2013-10-01,1.71,2920.44,4.52,62.6,1.71,1643617.0,354452.2
2013-11-01,1.88,3204.73,4.96,84.1,1.88,2900459.0,566640.1
2013-12-01,1.94,3314.57,5.13,86.9,1.94,2967956.0,560725.2
2014-01-01,1.8,3146.58,4.87,82.5,1.8,1214213.0,235970.8
2014-02-01,1.65,2888.14,4.47,75.8,1.65,504520.9,113580.6
2014-03-01,1.71,2985.05,4.62,78.3,1.71,899170.9,188084.3
2014-04-01,1.88,3275.8,5.07,85.9,1.88,1601276.0,323027.9
2014-05-01,1.7,2972.13,4.6,74.7,1.7,1344084.0,267220.6
2014-06-01,1.67,2913.98,4.51,73.2,1.67,448581.6,98307.6
2014-07-01,1.68,2939.82,4.55,73.9,1.68,524075.4,117749.4
2014-08-01,1.72,3010.9,4.66,75.6,1.72,845450.9,183664.6
2014-09-01,1.86,3243.5,5.02,119.5,1.86,1225957.0,249128.4
2014-10-01,2.07,3618.25,5.6,133.3,2.07,1804380.0,340620.5
2014-11-01,2.52,4393.58,6.8,61.2,2.52,3233268.0,527743.3
2014-12-01,2.63,4587.42,7.1,63.9,2.63,3388754.0,508332.4
2015-01-01,2.54,4438.81,6.87,61.8,2.54,5977143.0,767496.7
2015-02-01,2.49,4341.89,6.72,60.5,2.49,2623043.0,375656.7
2015-03-01,2.79,4865.25,7.53,67.8,2.79,1410103.0,196975.5
2015-04-01,3.1,5414.45,8.38,75.4,3.1,5222829.0,639436.4
2015-05-01,3.18,5550.13,8.59,136.3,3.18,7069884.0,787810.2
2015-06-01,3.54,6183.32,9.57,151.9,3.54,7633699.0,840508.1
2015-07-01,3.05,5317.53,8.23,130.6,3.05,11587850.0,1051710.0
2015-08-01,2.15,3747.47,5.8,92.1,2.15,5342294.0,838820.5
2015-09-01,1.85,3230.58,5.0,96.9,1.85,4140866.0,642412.8
2015-10-01,1.92,3359.8,5.2,100.8,1.92,1372950.0,264514.4
2015-11-01,2.25,3934.84,6.09,,2.25,2589406.0,429623.8
2015-12-01,2.56,4471.12,6.92,,2.56,4539399.0,655841.9
2016-01-01,2.64,4606.8,7.13,,2.64,2773502.0,390920.6
2016-02-01,2.33,4070.53,6.3,,2.33,3584864.0,564798.0
2016-03-01,2.18,3805.62,5.89,,2.18,5511927.0,797369.1
2016-04-01,2.31,4031.76,6.24,,2.31,1964717.0,324935.1
