,MTBV,MV,P,PE,PTBV,VA,VO
2007-01-01,1.97,639.06,2.05,23.1,1.97,,188584.8
2007-02-01,2.35,760.84,2.44,27.5,2.35,,318269.5
2007-03-01,2.68,866.51,2.78,28.7,2.68,,197030.1
2007-04-01,3.05,989.29,3.17,32.8,3.05,,353747.3
2007-05-01,4.58,1484.44,4.76,49.1,4.58,,390841.4
2007-06-01,4.14,1339.52,4.29,44.0,4.14,,353105.2
2007-07-01,3.29,1066.78,3.42,35.1,3.29,,299462.3
2007-08-01,4.09,1324.42,4.25,43.5,4.09,,246570.4
2007-09-01,4.59,1486.45,4.76,41.9,4.59,,225110.4
2007-10-01,3.99,1291.21,4.14,36.4,3.99,,119539.3
2007-11-01,3.61,1168.43,3.75,29.1,3.61,,136579.3
2007-12-01,4.2,1360.65,4.36,33.9,4.2,,89703.6
2008-01-01,4.62,1537.78,4.93,38.3,4.62,,127515.0
2008-02-01,4.14,1378.77,4.42,34.3,4.14,,197232.9
2008-03-01,5.7,1898.07,6.08,47.3,5.7,,100226.9
2008-04-01,4.27,1421.04,4.55,32.5,4.27,,167631.3
2008-05-01,4.53,1507.59,4.83,34.5,4.53,,103813.1
2008-06-01,3.56,1185.64,3.8,26.1,3.56,,73177.9
2008-07-01,2.66,886.23,2.84,19.5,2.66,,63164.0
2008-08-01,4.2,1397.79,4.48,30.7,4.2,2708450.0,763358.3
2008-09-01,2.96,985.47,3.16,18.3,2.96,961121.1,268097.8
2008-10-01,2.95,983.75,3.15,18.3,2.95,638808.6,213438.3
2008-11-01,1.88,624.47,2.0,12.6,1.88,602416.1,235733.3
2008-12-01,2.52,840.04,2.69,16.9,2.52,847334.7,356113.1
2009-01-01,1.57,766.47,2.46,15.4,1.85,1287662.0,457437.4
2009-02-01,1.85,903.34,2.9,18.2,2.18,854491.3,301419.5
2009-03-01,1.73,845.17,2.71,60.0,2.04,1623419.0,502192.8
2009-04-01,2.29,1117.2,3.58,79.3,2.69,1937696.0,589247.4
2009-05-01,3.12,1522.68,4.88,108.1,3.67,2598497.0,617024.5
2009-06-01,3.02,1474.78,4.73,142.6,3.56,1725685.0,353858.4
2009-07-01,2.87,1401.21,4.49,135.4,3.38,1051843.0,230631.3
2009-08-01,3.56,1736.54,5.57,167.9,4.19,2243789.0,448865.9
2009-09-01,3.38,1648.92,4.5,,3.38,1479713.0,294362.6
2009-10-01,3.89,1894.25,5.17,,3.89,1261319.0,235251.5
2009-11-01,4.7,2290.39,6.25,,4.7,1304068.0,211742.9
2009-12-01,5.56,2708.65,7.39,,5.56,3160096.0,467032.1
2010-01-01,4.44,2262.24,6.17,,4.44,1743264.0,262686.8
2010-02-01,3.78,1922.4,5.24,,3.78,1297290.0,212054.1
2010-03-01,4.23,2155.66,5.88,,4.23,731235.6,134146.3
2010-04-01,4.18,2129.52,5.81,127.7,4.18,928422.6,163092.6
2010-05-01,3.53,1797.73,4.9,107.8,3.53,1278077.0,224245.5
2010-06-01,3.14,1600.66,4.37,100.5,3.14,544988.1,123707.8
2010-07-01,3.32,1689.14,4.61,106.0,3.32,645643.8,144797.2
2010-08-01,3.82,1942.51,5.3,121.9,3.82,1494512.0,295542.7
2010-09-01,3.84,1952.56,5.32,114.4,3.84,1196834.0,226698.4
2010-10-01,3.66,1862.07,5.08,109.1,3.66,1480517.0,275312.2
2010-11-01,5.37,2734.79,7.46,156.3,5.37,3373729.0,514233.5
2010-12-01,4.99,2537.73,6.92,145.0,4.99,3727180.0,476083.5
2011-01-01,3.19,2348.71,6.41,134.2,3.49,1952732.0,277920.3
2011-02-01,3.0,2211.97,6.03,126.4,3.28,952567.6,156900.6
2011-03-01,3.24,2388.93,6.51,136.5,3.54,897695.3,136588.6
2011-04-01,3.76,2771.33,6.92,144.9,3.76,2499935.0,358346.1
2011-05-01,3.37,2481.0,6.19,108.6,3.37,2134678.0,294466.7
2011-06-01,3.34,2457.01,6.13,98.2,3.34,2112431.0,319600.6
2011-07-01,3.08,2267.46,5.66,90.6,3.08,960935.6,168200.3
2011-08-01,3.26,2401.82,5.99,96.0,3.26,1337148.0,225876.2
2011-09-01,2.99,2205.07,5.5,88.1,2.99,916054.4,159604.0
2011-10-01,2.65,1948.33,4.86,69.1,2.65,286397.2,53761.3
2011-11-01,3.03,2229.06,5.56,85.1,3.03,459770.9,85655.3
2011-12-01,3.15,2322.64,5.8,88.6,3.15,913646.9,158087.2
2012-01-01,2.66,1977.13,4.93,75.5,2.66,1545092.0,269480.6
2012-02-01,2.87,2130.69,5.32,81.3,2.87,419331.8,82125.6
2012-03-01,3.0,2231.46,5.57,85.2,3.0,742615.0,135277.0
2012-04-01,2.56,1905.14,4.75,72.7,2.56,612914.5,113977.8
2012-05-01,2.69,1996.32,4.98,83.8,2.69,325287.5,64981.7
2012-06-01,2.85,2116.29,5.28,87.1,2.85,895161.1,169958.8
2012-07-01,2.53,1881.15,4.69,77.4,2.53,372906.0,75063.8
2012-08-01,2.17,1612.41,4.02,66.3,2.17,213941.3,48638.5
2012-09-01,2.19,1624.41,4.05,66.8,2.19,230830.8,55428.5
2012-10-01,2.21,1646.0,4.11,70.2,2.21,339972.6,79113.3
2012-11-01,2.17,1614.81,4.03,78.1,2.17,193510.6,46694.1
2012-12-01,1.75,1298.09,3.24,62.8,1.75,245269.1,63516.9
2013-01-01,3.83,1509.24,3.77,73.0,3.83,309600.3,85829.7
2013-02-01,4.25,1672.4,4.17,80.9,4.25,1035550.0,247473.3
2013-03-01,4.64,1825.96,4.56,88.3,4.64,632143.9,146315.6
2013-04-01,4.19,1650.8,4.12,79.8,4.19,1299293.0,284014.4
2013-05-01,4.05,1593.22,3.98,,4.05,162179.5,41237.2
2013-06-01,4.28,1684.4,4.2,,4.28,740642.0,180706.6
2013-07-01,3.71,1458.85,3.64,,3.71,427187.9,113652.1
2013-08-01,3.64,1432.46,3.57,,3.64,409905.6,117719.6
2013-09-01,3.82,1504.44,3.75,,3.82,521381.3,141635.8
2013-10-01,3.96,1559.63,3.89,,3.96,615124.8,156170.9
2013-11-01,3.89,1530.83,3.82,,3.89,54276.4,13935.6
2013-12-01,3.89,1530.83,3.82,,3.89,,
2014-01-01,-1.92,1264.5,3.16,,-1.92,182573.9,57990.9
2014-02-01,-1.88,1233.3,3.08,,-1.88,333436.9,107099.4
2014-03-01,-1.95,1281.29,3.2,,-1.95,487990.6,150572.9
2014-04-01,-1.68,1106.13,2.76,,-1.68,334501.1,116564.3
2014-05-01,-1.6,1053.35,2.63,,-1.6,288259.0,101108.9
2014-06-01,-1.66,1091.74,2.72,,-1.66,216220.6,80475.3
2014-07-01,-2.0,1312.48,3.28,,-2.0,520321.4,168335.3
2014-08-01,-1.95,1278.89,3.19,,-1.95,313690.9,96090.7
2014-09-01,-1.95,1278.89,3.19,,-1.95,,
2014-10-01,-1.95,1278.89,3.19,,-1.95,,
2014-11-01,-1.95,1278.89,3.19,,-1.95,,
2014-12-01,-2.97,1948.33,4.86,,-2.97,1175554.0,276650.1
2015-01-01,6.13,2017.92,5.04,,6.13,1550196.0,322263.2
2015-02-01,6.13,2017.92,5.04,,6.13,,
2015-03-01,6.13,2017.92,5.04,,6.13,,
2015-04-01,6.13,2017.92,5.04,,6.13,,
2015-05-01,6.13,2017.92,5.04,,6.13,,
2015-06-01,6.13,2017.92,5.04,,6.13,,
2015-07-01,6.13,2017.91,5.04,,6.13,,
2015-08-01,6.13,2017.91,5.04,,6.13,,
2015-09-01,6.13,2017.91,5.04,,6.13,,
2015-10-01,6.13,2017.91,5.04,,6.13,,
2015-11-01,6.13,2017.91,5.04,,6.13,,
2015-12-01,6.13,2017.91,5.04,,6.13,,
2016-01-01,6.13,2017.91,5.04,,6.13,,
2016-02-01,8.44,2780.88,6.94,,8.44,1670827.0,200695.1
2016-03-01,11.48,3782.64,9.44,34.7,11.48,2252987.0,241499.1
2016-04-01,12.86,4235.43,10.57,38.9,12.86,5138163.0,484154.5
