,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,2.99,3657.0,13.06,,2.99,256924.6,19473.6
2011-05-01,3.15,3845.0,13.73,,3.15,534817.2,39472.9
2011-06-01,3.16,3858.0,13.78,,3.16,721140.1,51871.9
2011-07-01,3.32,4060.0,14.5,,3.32,719407.0,50013.0
2011-08-01,3.73,4556.0,16.27,,3.73,1033873.0,66574.3
2011-09-01,3.71,4531.0,16.18,,3.71,1339823.0,81056.2
2011-10-01,2.97,3626.0,12.95,,2.97,564643.8,32591.6
2011-11-01,3.43,4191.6,14.97,,3.43,656319.1,47320.6
2011-12-01,3.2,3908.8,13.96,,3.2,585133.8,39400.4
2012-01-01,2.81,3572.8,12.76,,2.81,224555.8,16954.0
2012-02-01,2.84,3605.0,12.88,,2.84,190244.2,15489.4
2012-03-01,3.09,3920.0,14.0,,3.09,326237.4,24162.5
2012-04-01,2.53,3213.0,11.47,17.9,2.53,804281.9,61414.0
2012-05-01,2.75,3500.0,12.5,19.5,2.75,281327.8,23254.5
2012-06-01,2.65,3361.4,12.0,18.8,2.65,297636.8,24624.1
2012-07-01,2.73,3469.2,12.39,19.4,2.73,145911.4,12011.4
2012-08-01,3.07,3906.0,13.95,20.6,3.07,379508.0,28652.2
2012-09-01,2.79,3549.0,12.67,18.7,2.79,388445.1,28652.7
2012-10-01,2.73,3473.4,12.4,18.3,2.73,240780.7,18582.1
2012-11-01,2.2,2801.4,10.0,17.1,2.2,289585.4,26931.3
2012-12-01,2.02,2560.6,9.14,15.6,2.02,120821.4,12937.4
2013-01-01,2.43,3256.4,11.63,19.9,2.46,403587.3,38245.4
2013-02-01,2.61,3507.0,12.52,21.4,2.65,1205341.0,91671.4
2013-03-01,2.64,3546.2,12.66,21.6,2.68,334197.2,26722.1
2013-04-01,2.55,3428.6,12.24,23.3,2.59,334244.5,27424.3
2013-05-01,2.54,3413.2,12.19,23.0,2.58,229623.7,18914.8
2013-06-01,2.89,3885.56,13.66,25.8,2.89,526504.7,39172.3
2013-07-01,2.56,3441.82,12.1,22.8,2.56,293764.3,24114.8
2013-08-01,2.87,3847.16,13.52,25.5,2.87,264727.8,20439.1
2013-09-01,2.87,3847.16,13.52,25.6,2.87,,
2013-10-01,2.87,3847.16,13.52,25.6,2.87,,
2013-11-01,2.64,3541.38,12.45,27.3,2.64,228657.7,16244.0
2013-12-01,3.05,4098.89,14.41,31.6,3.05,843401.1,61066.9
2014-01-01,2.16,4824.23,16.96,37.2,2.59,1259809.0,79394.4
2014-02-01,2.21,4949.86,17.36,38.1,2.65,1011480.0,62563.9
2014-03-01,2.43,5424.46,19.03,41.7,2.9,678427.4,35379.9
2014-04-01,2.26,5045.35,17.7,38.8,2.7,526151.1,29801.4
2014-05-01,2.1,4703.29,16.5,43.5,2.52,351632.0,20264.3
2014-06-01,2.11,4707.61,13.75,36.3,2.1,577482.8,42623.5
2014-07-01,2.2,4925.02,14.38,38.0,2.19,360159.8,26043.9
2014-08-01,2.15,4798.34,14.01,37.0,2.14,509204.0,35245.6
2014-09-01,2.28,5100.85,14.96,39.7,2.28,987882.8,66048.3
2014-10-01,2.52,5637.69,16.54,43.8,2.52,1082607.0,67911.6
2014-11-01,2.51,5608.72,16.45,34.9,2.51,897117.9,54388.8
2014-12-01,2.6,5811.53,17.05,36.2,2.6,2156552.0,125958.7
2015-01-01,2.36,5283.21,15.5,32.9,2.36,2130474.0,132285.9
2015-02-01,2.41,5376.94,15.77,33.5,2.41,1368311.0,86943.2
2015-03-01,2.59,5779.15,16.95,36.0,2.59,208676.8,12551.7
2015-04-01,3.88,8674.68,25.45,46.3,3.88,3722049.0,172226.7
2015-05-01,4.71,10532.32,30.9,40.4,4.71,6834475.0,150412.6
2015-06-01,6.53,14588.46,42.8,55.9,6.53,7037713.0,199175.3
2015-07-01,4.87,10893.64,31.96,41.8,4.87,3479658.0,85513.8
2015-08-01,4.87,10893.64,31.96,41.8,4.87,,
2015-09-01,2.82,6295.54,18.47,25.9,2.82,1262548.0,61621.7
2015-10-01,2.6,5812.19,17.13,24.0,2.61,3175080.0,182086.0
2015-11-01,3.17,7084.56,20.88,33.1,3.18,4588529.0,215736.5
2015-12-01,3.48,7769.94,22.9,36.3,3.49,5908442.0,235152.3
2016-01-01,3.63,8105.86,23.89,37.9,3.64,3649168.0,150728.6
2016-02-01,2.35,5242.18,15.45,24.5,2.36,2186377.0,122786.9
2016-03-01,2.23,4991.09,14.71,23.3,2.24,1964647.0,115021.1
2016-04-01,2.6,5812.2,17.13,27.2,2.61,2281845.0,139650.9
