,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,2.61,3044.32,14.36,,2.61,1208406.0,83479.6
2011-08-01,2.78,3247.84,15.32,,2.78,2859621.0,185902.1
2011-09-01,2.49,2900.16,13.68,,2.49,1144614.0,81498.0
2011-10-01,2.12,2474.04,11.67,,2.12,385907.3,30076.5
2011-11-01,2.28,2662.72,12.56,,2.28,564387.4,46253.1
2011-12-01,2.1,2444.36,11.53,,2.1,623928.3,50002.5
2012-01-01,2.0,2361.68,11.14,,2.0,332405.8,30058.1
2012-02-01,2.15,2541.88,11.99,,2.15,673775.1,58799.8
2012-03-01,2.09,2469.8,11.65,,2.09,1066264.0,90081.9
2012-04-01,1.81,2141.2,10.1,,1.81,518350.4,44807.6
2012-05-01,1.88,2215.4,10.45,22.1,1.88,237050.3,22475.5
2012-06-01,1.88,2215.4,10.45,23.5,1.88,234603.6,22262.2
2012-07-01,1.72,2026.72,9.56,21.5,1.72,147869.1,14684.4
2012-08-01,1.38,1632.4,7.7,17.3,1.38,136262.1,16227.0
2012-09-01,1.45,1717.2,8.1,25.1,1.45,130018.1,16131.9
2012-10-01,1.41,1659.96,7.83,24.3,1.41,298773.2,35428.0
2012-11-01,1.39,1638.76,7.73,33.0,1.39,85916.2,10868.6
2012-12-01,1.14,1346.2,6.35,27.1,1.14,717600.0,87202.1
2013-01-01,1.35,1611.2,7.6,32.5,1.35,312138.8,43451.1
2013-02-01,1.4,1670.56,7.88,33.7,1.4,360744.7,45816.3
2013-03-01,1.43,1700.24,8.02,34.3,1.43,154649.6,19517.9
2013-04-01,1.37,1628.16,7.68,32.8,1.37,471685.3,57113.4
2013-05-01,1.26,1505.2,7.1,44.1,1.26,101148.4,13849.1
2013-06-01,1.35,1609.08,7.59,47.1,1.35,268722.9,35982.9
2013-07-01,1.14,1361.04,6.42,39.9,1.14,92149.9,13250.5
2013-08-01,1.21,1443.72,6.81,42.3,1.21,143730.6,21436.4
2013-09-01,1.29,1537.0,7.25,63.8,1.29,311709.3,42671.2
2013-10-01,1.3,1545.48,7.29,64.2,1.3,150748.4,20517.0
2013-11-01,1.24,1477.64,6.97,71.2,1.24,164959.6,22039.0
2013-12-01,1.29,1537.0,7.25,74.1,1.29,130795.1,17928.4
2014-01-01,1.37,1672.68,7.89,80.6,1.37,318460.5,40435.8
2014-02-01,1.41,1717.2,8.1,82.7,1.41,288729.8,35917.3
2014-03-01,1.65,2011.88,9.49,96.9,1.65,596708.3,65538.8
2014-04-01,1.62,1967.36,9.28,94.8,1.62,616039.2,65096.6
2014-05-01,1.38,1676.92,7.91,49.6,1.38,312116.8,34605.3
2014-06-01,1.47,1785.04,8.42,52.8,1.47,149580.4,18021.8
2014-07-01,1.56,1903.76,8.98,56.3,1.56,196330.1,22993.1
2014-08-01,1.59,1937.68,9.14,57.3,1.59,538082.8,58758.8
2014-09-01,1.89,2304.44,10.87,68.2,1.89,743018.1,72142.5
2014-10-01,2.14,2605.48,12.29,77.1,2.14,616669.6,52622.8
2014-11-01,2.45,2987.08,14.09,75.6,2.45,629309.8,50217.8
2014-12-01,2.4,2915.0,13.75,73.8,2.4,774292.1,55918.7
2015-01-01,2.35,2857.76,13.48,72.4,2.35,1007947.0,71387.5
2015-02-01,2.75,3343.24,15.77,84.6,2.75,1165473.0,77401.8
2015-03-01,2.76,3364.44,15.87,85.1,2.76,917352.2,57390.6
2015-04-01,2.92,3557.36,16.78,90.0,2.92,2924895.0,186897.8
2015-05-01,4.27,5202.48,24.54,130.0,4.27,4423127.0,205223.2
2015-06-01,8.35,10163.16,43.6,230.9,7.59,5268708.0,154295.6
2015-07-01,4.16,5060.6,21.71,115.0,3.78,4547644.0,137332.8
2015-08-01,3.59,4368.29,18.74,99.3,3.26,2057314.0,96837.3
2015-09-01,3.35,4079.25,17.5,90.5,3.05,3961226.0,172713.6
2015-10-01,3.04,3694.63,15.85,82.0,2.76,1580949.0,103337.9
2015-11-01,4.23,5151.51,22.1,125.2,3.85,2213621.0,113705.1
2015-12-01,6.21,7557.1,32.42,183.7,5.65,5718749.0,200100.9
2016-01-01,7.03,8552.44,36.69,207.9,6.39,4035655.0,122610.1
2016-02-01,4.71,5734.26,24.6,139.4,4.29,4164517.0,138889.0
2016-03-01,4.26,5181.81,22.23,125.9,3.87,1883763.0,73093.1
2016-04-01,5.46,6643.35,28.5,161.5,4.96,3502168.0,146423.2
