,MTBV,MV,P,PE,PTBV,VA,VO
2004-12-01,1.47,344.7,2.23,50.0,1.47,,7910.7
2005-01-01,1.29,304.51,1.97,44.1,1.29,,5392.0
2005-02-01,1.21,284.42,1.84,41.2,1.21,,7651.8
2005-03-01,1.34,315.33,2.04,13.0,1.34,,6255.8
2005-04-01,1.19,279.78,1.81,11.5,1.19,,9909.2
2005-05-01,1.09,256.59,1.66,10.6,1.09,,12560.6
2005-06-01,0.87,205.58,1.33,8.5,0.87,,6079.5
2005-07-01,0.89,208.68,1.35,8.6,0.89,,11034.6
2005-08-01,0.85,200.95,1.3,8.3,0.85,,6712.9
2005-09-01,0.9,211.77,1.37,8.7,0.9,,13759.1
2005-10-01,0.91,214.86,1.39,8.9,0.91,,10700.3
2005-11-01,0.76,179.31,1.16,7.4,0.76,,3247.4
2005-12-01,0.78,183.94,1.19,7.6,0.78,,3890.2
2006-01-01,1.44,369.58,1.16,7.2,0.7,,2282.3
2006-02-01,1.98,509.76,1.6,10.0,0.96,,22364.8
2006-03-01,1.78,458.78,1.44,58.3,0.86,,11904.2
2006-04-01,1.72,442.85,1.39,56.2,0.83,,7882.4
2006-05-01,1.62,417.37,1.31,53.0,0.79,,21137.5
2006-06-01,2.05,528.88,1.66,67.2,1.0,,42191.4
2006-07-01,1.92,493.83,1.55,62.7,0.93,,15253.6
2006-08-01,1.66,426.92,1.34,54.2,0.8,,5815.2
2006-09-01,1.62,417.37,1.31,53.0,0.79,,3827.7
2006-10-01,3.43,882.52,2.77,261.6,1.66,,79016.1
2006-11-01,3.57,917.57,2.88,272.0,1.73,,96090.2
2006-12-01,3.57,917.57,2.88,272.0,1.73,,50533.4
2007-01-01,3.56,831.55,2.61,246.5,1.73,,36191.0
2007-02-01,4.62,1080.05,3.39,320.1,2.24,,128631.7
2007-03-01,4.89,1143.77,3.59,339.0,2.37,,63705.3
2007-04-01,5.14,1201.12,3.77,356.0,2.49,,42253.7
2007-05-01,6.38,1491.05,4.68,442.0,3.1,,105631.0
2007-06-01,6.33,1478.3,4.64,52.8,3.07,,182763.2
2007-07-01,5.49,1283.96,4.03,45.9,2.67,,88195.5
2007-08-01,5.92,1382.72,4.34,49.4,2.87,,46735.4
2007-09-01,5.81,1357.24,4.26,48.5,2.82,,28646.2
2007-10-01,6.64,1551.58,4.87,54.3,3.22,,41466.0
2007-11-01,5.36,1252.1,3.93,43.8,2.6,,23201.4
2007-12-01,4.72,1102.36,3.46,38.6,2.29,,10792.1
2008-01-01,6.07,1156.52,3.63,40.5,2.95,,9340.8
2008-02-01,4.77,908.01,2.85,31.8,2.31,,17676.3
2008-03-01,4.78,911.2,2.86,31.9,2.32,,4345.2
2008-04-01,3.51,669.06,2.1,23.4,1.7,,7504.9
2008-05-01,3.75,713.66,2.24,25.0,1.82,,11384.2
2008-06-01,3.51,669.06,2.1,23.4,1.7,,7405.2
2008-07-01,2.96,563.92,1.77,19.7,1.44,,6874.7
2008-08-01,3.14,598.97,1.88,21.0,1.53,8053.9,5339.7
2008-09-01,2.39,455.6,1.43,15.9,1.16,6370.1,4050.0
2008-10-01,1.96,372.76,1.17,13.0,0.95,5969.3,4975.2
2008-11-01,1.44,274.0,0.86,9.6,0.7,5365.9,5532.0
2008-12-01,1.67,318.6,1.0,11.2,0.81,11199.9,11271.1
2009-01-01,1.75,337.72,1.06,11.8,0.85,13848.3,12474.0
2009-02-01,1.79,344.09,1.08,12.0,0.87,4727.0,4418.1
2009-03-01,1.92,369.58,1.16,12.9,0.93,25393.8,20633.8
2009-04-01,2.15,414.18,1.3,14.5,1.04,17377.8,14136.3
2009-05-01,2.07,398.25,1.25,13.9,1.0,33196.0,25309.1
2009-06-01,2.38,458.78,1.44,16.1,1.16,28680.2,21602.5
2009-07-01,3.0,576.67,1.81,20.2,1.45,75818.9,46720.7
2009-08-01,3.18,611.71,1.92,21.4,1.54,73777.0,38261.4
2009-09-01,2.66,512.95,1.61,18.0,1.29,40526.9,23304.6
2009-10-01,2.9,557.55,1.75,19.5,1.41,36642.2,21403.8
2009-11-01,3.08,592.6,1.86,20.7,1.49,30966.5,16819.9
2009-12-01,4.24,815.62,2.56,,2.06,157046.3,68365.6
2010-01-01,4.88,860.22,2.7,,2.37,138519.6,52249.4
2010-02-01,4.35,767.83,2.41,,2.11,66079.4,25483.4
2010-03-01,4.55,802.87,2.52,,2.21,20649.9,8535.8
2010-04-01,4.77,841.1,2.64,,2.31,40068.5,15578.6
2010-05-01,4.34,764.64,2.4,180.3,2.1,55139.5,20711.5
2010-06-01,3.49,614.9,1.93,109.9,1.69,31221.0,15185.4
2010-07-01,3.43,605.34,1.9,108.2,1.67,14869.3,7437.5
2010-08-01,3.97,700.92,2.2,125.3,1.93,25472.8,12654.5
2010-09-01,4.15,732.78,2.3,63.5,2.02,46025.0,20624.9
2010-10-01,4.37,771.01,2.42,66.8,2.12,44666.8,19213.6
2010-11-01,4.5,793.31,2.49,41.4,2.18,62333.8,25045.7
2010-12-01,4.57,806.06,2.53,42.1,2.22,112320.7,43577.7
2011-01-01,3.94,777.38,2.44,40.6,1.91,37550.9,14851.0
2011-02-01,3.78,745.52,2.34,38.9,1.83,13677.0,5780.9
2011-03-01,3.71,732.78,2.3,38.3,1.8,13198.2,5681.5
2011-04-01,3.49,688.18,2.16,,1.69,17921.1,8002.0
2011-05-01,3.49,688.18,2.16,,1.69,32273.5,14628.2
2011-06-01,3.47,684.99,2.15,,1.68,19442.3,8740.9
2011-07-01,3.23,637.2,2.0,,1.57,9796.0,4901.0
2011-08-01,3.47,684.99,2.15,,1.68,26012.1,11878.5
2011-09-01,3.47,684.99,2.15,,1.68,14151.5,6629.3
2011-10-01,3.13,618.08,1.94,,1.52,9606.4,4638.2
2011-11-01,2.96,583.04,1.83,,1.43,10509.2,5688.8
2011-12-01,2.58,509.76,1.6,,1.25,10688.3,5929.1
2012-01-01,2.12,455.6,1.43,,1.03,5494.6,3875.1
2012-02-01,2.21,474.71,1.49,,1.07,7130.0,4955.2
2012-03-01,2.49,535.25,1.68,,1.21,17655.4,11131.8
2012-04-01,2.58,554.36,1.74,,1.25,16558.8,9350.3
2012-05-01,3.1,665.87,2.09,21.2,1.51,32571.6,16160.9
2012-06-01,2.95,634.01,1.99,20.2,1.43,25533.0,13013.3
2012-07-01,2.84,608.53,1.91,19.4,1.38,6226.3,3261.8
2012-08-01,2.12,455.6,1.43,14.5,1.03,4379.0,2462.9
2012-09-01,2.12,455.6,1.43,29.3,1.03,,
2012-10-01,2.12,455.6,1.43,29.3,1.03,,
2012-11-01,2.12,455.6,1.43,38.4,1.03,,
2012-12-01,2.12,455.6,1.43,38.4,1.03,,
2013-01-01,2.02,455.6,1.43,38.4,0.98,,
2013-02-01,3.8,857.03,2.69,72.3,1.85,85635.4,34109.3
2013-03-01,4.75,1070.5,3.36,90.3,2.31,88181.9,29250.7
2013-04-01,4.79,1080.05,3.39,34.0,2.33,157362.8,47702.3
2013-05-01,4.65,1048.19,3.29,23.7,2.26,58749.1,18024.5
2013-06-01,5.09,1146.96,3.6,25.9,2.47,46152.3,13411.2
2013-07-01,4.71,1060.94,3.33,24.0,2.29,11897.8,3505.5
2013-08-01,4.57,1029.08,3.23,23.2,2.22,12894.8,4145.8
2013-09-01,5.01,1127.84,3.54,19.6,2.43,29411.8,8678.9
2013-10-01,4.81,1083.24,3.4,18.8,2.33,11755.1,3414.2
2013-11-01,4.48,1009.96,3.17,14.1,2.18,16066.5,4843.2
2013-12-01,4.46,1003.59,3.15,14.0,2.16,25343.4,8035.9
2014-01-01,4.43,1000.4,3.14,14.0,2.15,13822.6,4416.8
2014-02-01,4.09,923.94,2.9,12.9,1.98,12413.9,4237.9
2014-03-01,3.9,882.52,2.77,12.4,1.89,8493.6,2954.5
2014-04-01,4.1,927.13,2.91,13.0,1.99,11547.9,4062.6
2014-05-01,4.0,904.82,2.84,134.0,1.94,5967.4,2049.9
2014-06-01,3.93,888.89,2.79,131.6,1.91,6056.9,2209.9
2014-07-01,3.98,898.45,2.82,133.0,1.93,5219.4,1890.2
2014-08-01,4.16,939.87,2.95,139.1,2.02,9822.7,3385.6
2014-09-01,4.38,990.85,3.11,202.1,2.13,15085.4,4971.7
2014-10-01,4.89,1105.54,3.47,225.5,2.37,36243.5,11065.8
2014-11-01,5.06,1143.77,3.59,,2.46,44278.3,12357.9
2014-12-01,4.81,1086.43,3.41,,2.33,23405.9,6821.7
2015-01-01,4.64,1048.19,3.29,,2.25,34387.4,10436.0
2015-02-01,5.0,1131.03,3.55,,2.43,49635.7,14421.0
2015-03-01,5.09,1150.15,3.61,,2.47,24507.8,6855.8
2015-04-01,5.72,1293.52,4.06,,2.78,82350.8,21539.3
2015-05-01,5.78,1306.26,4.1,,2.8,3570.5,873.2
2015-06-01,5.78,1306.26,4.1,,2.8,,
2015-07-01,5.78,1306.26,4.1,,2.8,,
2015-08-01,5.78,1306.26,4.1,,2.8,,
2015-09-01,5.78,1306.26,4.1,,2.8,,
2015-10-01,5.78,1306.26,4.1,,2.8,,
2015-11-01,5.78,1306.26,4.1,,2.8,,
2015-12-01,5.78,1306.26,4.1,,2.8,,
2016-01-01,5.78,1306.26,4.1,,2.8,,
2016-02-01,5.78,1306.26,4.1,,2.8,,
2016-03-01,5.78,1306.26,4.1,,2.8,,
2016-04-01,5.78,1306.26,4.1,,2.8,,
