,MTBV,MV,P,PE,PTBV,VA,VO
2002-01-01,2.4,3192.04,6.66,28.4,2.4,,6431.1
2002-02-01,2.18,2899.89,6.05,25.8,2.18,,15549.7
2002-03-01,2.2,2926.24,6.11,26.0,2.2,,10089.3
2002-04-01,2.4,3201.62,6.68,28.4,2.4,,32589.8
2002-05-01,2.44,3249.51,6.78,28.9,2.44,,9817.7
2002-06-01,2.06,2741.85,5.72,25.4,2.06,,7812.1
2002-07-01,2.59,3443.47,7.19,32.0,2.59,,37996.5
2002-08-01,2.36,3144.15,6.56,29.2,2.36,,10279.2
2002-09-01,2.33,3105.83,6.48,28.8,2.33,,5841.4
2002-10-01,2.34,3113.02,6.5,38.2,2.34,,10076.0
2002-11-01,2.11,2808.9,5.86,34.5,2.11,,4688.7
2002-12-01,1.83,2432.94,5.08,29.9,1.83,,7215.4
2003-01-01,1.67,2318.0,4.84,28.5,1.67,,7313.1
2003-02-01,1.84,2562.25,5.35,31.5,1.84,,12473.0
2003-03-01,2.03,2830.45,5.91,34.8,2.03,,30790.9
2003-04-01,1.9,2641.28,5.51,32.4,1.9,,15261.5
2003-05-01,1.75,2435.34,5.08,29.9,1.75,,25156.5
2003-06-01,1.88,2610.15,5.45,32.1,1.88,,18675.7
2003-07-01,1.68,2337.16,4.88,33.7,1.68,,10539.0
2003-08-01,1.55,2157.56,4.5,31.1,1.55,,6105.7
2003-09-01,1.57,2183.9,4.56,35.1,1.57,,4863.0
2003-10-01,1.35,1872.6,3.91,30.1,1.35,,6476.0
2003-11-01,1.2,1676.24,3.5,26.9,1.2,,5893.5
2003-12-01,1.27,1772.02,3.7,28.5,1.27,,12855.3
2004-01-01,1.3,1836.68,3.83,29.5,1.3,,57543.6
2004-02-01,1.39,1968.38,4.11,51.4,1.39,,18274.2
2004-03-01,1.57,2229.4,4.65,58.2,1.57,,66295.5
2004-04-01,1.62,2298.84,4.8,38.4,1.62,,25847.8
2004-05-01,1.44,2045.01,4.27,34.2,1.44,,26380.5
2004-06-01,1.33,1886.97,3.94,31.5,1.33,,8340.1
2004-07-01,1.17,1659.48,3.46,92.6,1.17,,8108.2
2004-08-01,1.02,1448.75,3.02,80.8,1.02,,7094.2
2004-09-01,0.97,1379.31,2.88,,0.97,,7063.1
2004-10-01,0.93,1321.83,2.76,,0.93,,19655.8
2004-11-01,0.87,1228.44,2.56,30.1,0.87,,8895.2
2004-12-01,0.95,1343.39,2.8,32.9,0.95,,13883.3
2005-01-01,0.82,1252.39,2.61,30.7,0.82,,6409.8
2005-02-01,0.85,1305.07,2.72,32.0,0.85,,14623.6
2005-03-01,0.9,1388.88,2.9,34.1,0.9,,8135.5
2005-04-01,0.89,1360.15,2.84,27.1,0.89,,12559.5
2005-05-01,0.87,1331.41,2.78,26.5,0.87,,30006.2
2005-06-01,0.78,1197.31,2.5,23.9,0.78,,6846.2
2005-07-01,0.8,1228.44,2.56,24.5,0.8,,17836.5
2005-08-01,0.94,1446.36,3.02,28.8,0.94,,34780.3
2005-09-01,1.15,1764.84,3.68,9.1,1.15,,58927.4
2005-10-01,1.19,1822.31,3.8,9.3,1.19,,49176.2
2005-11-01,1.04,1592.43,3.32,9.1,1.04,,20750.4
2005-12-01,1.06,1621.16,3.38,9.2,1.06,,15025.8
2006-01-01,1.12,1767.24,3.69,10.1,1.12,,20916.8
2006-02-01,1.26,1980.36,4.13,11.3,1.26,,35537.9
2006-03-01,1.22,1922.89,4.01,14.0,1.22,,36703.4
2006-04-01,1.38,2167.14,4.52,15.8,1.38,,51979.9
2006-05-01,1.39,2193.48,4.58,16.0,1.39,,108606.3
2006-06-01,1.65,2595.78,5.42,18.8,1.65,,101739.9
2006-07-01,1.6,2514.36,5.25,18.2,1.6,,33670.0
2006-08-01,1.65,2590.99,5.41,18.8,1.65,,22608.4
2006-09-01,1.51,2382.66,4.97,18.5,1.51,,23840.0
2006-10-01,1.37,2162.35,4.51,16.8,1.37,,69379.4
2006-11-01,1.37,2155.17,4.5,15.9,1.37,,32046.2
2006-12-01,1.66,2612.54,5.45,19.3,1.66,,115188.1
2007-01-01,2.04,3855.35,8.05,28.5,2.04,,195899.7
2007-02-01,1.85,3493.76,7.29,25.8,1.85,,217234.7
2007-03-01,1.79,3381.21,7.06,25.0,1.79,,91051.5
2007-04-01,2.15,4070.87,8.5,30.1,2.15,,156634.3
2007-05-01,2.89,5459.75,11.4,71.7,2.89,,235736.8
2007-06-01,2.94,5560.32,11.61,89.1,2.94,,126391.5
2007-07-01,3.42,6460.7,13.49,103.5,3.42,,177272.4
2007-08-01,4.34,8189.63,17.1,131.2,4.34,,128108.1
2007-09-01,4.17,7868.75,16.43,69.5,4.17,,144519.6
2007-10-01,3.87,7303.61,15.25,64.5,3.87,,118157.7
2007-11-01,3.35,6333.79,13.22,64.6,3.35,,105852.6
2007-12-01,2.63,4968.85,10.37,50.6,2.63,,59349.8
2008-01-01,3.21,5529.2,11.54,56.4,3.21,,94727.0
2008-02-01,3.22,5548.35,11.58,56.5,3.22,,131593.7
2008-03-01,3.68,6333.79,13.22,64.6,3.68,,47560.6
2008-04-01,2.99,5148.45,10.75,52.5,2.99,,37344.9
2008-05-01,2.27,3908.03,8.16,19.4,2.27,,51423.2
2008-06-01,1.86,3208.8,6.7,16.2,1.86,,51183.4
2008-07-01,1.26,2162.35,4.51,10.9,1.26,,29331.7
2008-08-01,1.35,2322.79,4.85,11.7,1.35,287330.1,72177.6
2008-09-01,1.1,1894.15,3.95,61.5,1.1,87578.1,20931.8
2008-10-01,0.97,1664.27,3.47,54.0,0.97,91820.9,25904.0
2008-11-01,0.69,1182.95,2.47,184.3,0.69,81599.8,28111.8
2008-12-01,0.82,1415.23,2.95,220.5,0.82,260639.6,85880.1
2009-01-01,0.68,1398.46,2.92,217.9,0.68,300462.6,90646.6
2009-02-01,0.82,1704.98,3.56,265.7,0.82,151424.0,45180.5
2009-03-01,1.53,3160.91,6.6,492.5,1.53,1435193.0,267330.2
2009-04-01,1.58,3278.25,6.84,510.8,1.58,1035135.0,157317.2
2009-05-01,1.62,3354.87,7.0,494.4,1.62,829131.0,116961.6
2009-06-01,1.97,4075.65,8.51,214.5,1.97,816352.6,101557.5
2009-07-01,2.3,4765.31,9.95,250.8,2.3,667825.1,75128.1
2009-08-01,2.68,5545.95,11.58,291.9,2.68,3039487.0,253927.3
2009-09-01,1.96,4058.89,8.47,22.4,1.96,1407903.0,134363.7
2009-10-01,1.98,4097.2,8.55,22.6,1.98,1274603.0,132844.8
2009-11-01,2.55,5268.18,11.0,22.7,2.55,1636731.0,157219.3
2009-12-01,3.13,6465.5,13.5,27.8,3.13,4110487.0,332076.5
2010-01-01,2.24,5347.2,11.16,23.0,2.24,2157195.0,181359.4
2010-02-01,1.95,4643.18,9.69,20.0,1.95,1795393.0,166766.3
2010-03-01,1.98,4724.6,9.86,20.3,1.98,601931.4,61996.0
2010-04-01,2.31,5495.67,11.47,23.6,2.31,1652448.0,152762.9
2010-05-01,1.67,3984.66,8.32,14.9,1.67,985203.2,100443.1
2010-06-01,1.33,3180.07,6.64,10.4,1.33,671768.5,95659.5
2010-07-01,1.26,3010.05,6.28,9.9,1.26,567828.1,79908.2
2010-08-01,1.74,4142.71,8.65,13.6,1.74,1308090.0,169336.3
2010-09-01,1.65,3941.56,8.23,19.2,1.65,1432025.0,165981.4
2010-10-01,1.61,3831.41,8.0,18.7,1.61,675626.3,84796.9
2010-11-01,1.7,4044.53,8.44,12.8,1.7,953811.1,115449.1
2010-12-01,1.76,4197.79,8.76,13.3,1.76,1361566.0,156644.4
2011-01-01,1.64,4154.68,8.67,13.1,1.64,1084584.0,119154.6
2011-02-01,1.54,3900.85,8.14,12.3,1.54,743067.8,83789.6
2011-03-01,1.57,3975.08,8.3,12.6,1.57,453428.8,55095.7
2011-04-01,1.58,4001.42,8.35,12.7,1.58,793700.8,93847.5
2011-05-01,1.61,4070.87,8.5,11.2,1.61,785017.5,88354.1
2011-06-01,1.64,4133.13,8.63,8.7,1.64,1906233.0,203667.2
2011-07-01,1.73,4379.77,9.14,9.2,1.73,931361.5,105519.8
2011-08-01,2.07,5229.87,10.92,11.0,2.07,966108.9,97058.3
2011-09-01,2.11,5328.05,11.12,11.8,2.11,451602.0,38377.9
2011-10-01,1.67,4209.75,8.79,9.4,1.67,495152.2,49501.5
2011-11-01,1.64,4133.13,8.63,11.8,1.64,301657.6,35733.2
2011-12-01,1.45,3675.76,7.67,10.5,1.45,360815.1,43812.3
2012-01-01,1.13,3292.62,6.87,9.4,1.13,143992.8,20098.1
2012-02-01,1.17,3395.58,7.09,9.7,1.17,160100.6,22808.8
2012-03-01,1.3,3783.51,7.9,10.8,1.3,374909.1,48045.3
2012-04-01,1.35,3929.58,8.2,11.2,1.35,533131.1,61591.1
2012-05-01,1.66,4803.63,10.03,15.1,1.66,960761.2,98191.5
2012-06-01,1.67,4853.91,10.13,12.8,1.67,813312.0,79472.8
2012-07-01,1.56,4513.87,9.42,11.9,1.56,572263.5,57719.1
2012-08-01,1.42,4125.95,8.61,10.9,1.42,395488.0,42623.3
2012-09-01,1.42,4113.97,8.59,10.8,1.42,252507.0,28764.4
2012-10-01,1.4,4049.32,8.45,10.6,1.4,153198.1,17847.4
2012-11-01,1.59,4602.47,9.61,9.5,1.59,440871.9,48107.2
2012-12-01,1.51,4372.59,9.13,9.0,1.51,434763.0,45454.1
2013-01-01,1.57,4813.2,10.05,9.9,1.57,278143.0,28433.3
2013-02-01,1.57,4813.2,10.05,9.9,1.57,,
2013-03-01,1.83,5615.4,11.72,11.5,1.83,754397.8,62364.8
2013-04-01,1.8,5526.8,11.54,11.4,1.8,465458.9,41994.5
2013-05-01,1.82,5567.51,11.62,15.3,1.82,375120.6,31907.8
2013-06-01,2.18,6683.41,13.95,18.3,2.18,806853.6,62582.7
2013-07-01,2.03,6214.06,12.97,17.0,2.03,458210.4,34077.8
2013-08-01,1.95,5986.57,12.5,16.4,1.95,365378.1,27964.3
2013-09-01,2.03,6233.22,13.01,16.0,2.03,261502.5,20366.5
2013-10-01,2.02,6187.72,12.92,15.8,2.02,181791.3,13934.1
2013-11-01,1.94,5950.65,12.42,21.0,1.94,179385.0,13923.7
2013-12-01,1.95,5986.57,12.5,21.1,1.95,260426.4,19897.7
2014-01-01,1.86,6130.25,12.8,21.6,1.86,252184.6,19626.0
2014-02-01,1.76,5799.79,12.11,20.4,1.76,103169.4,8442.2
2014-03-01,1.62,5356.78,11.18,18.9,1.62,345981.5,29279.6
2014-04-01,1.66,5478.91,11.44,13.5,1.66,355319.1,33278.0
2014-05-01,1.6,5287.34,11.04,11.2,1.6,185245.2,15911.7
2014-06-01,1.63,5363.97,11.2,11.4,1.63,130826.2,11639.8
2014-07-01,1.59,5234.66,10.93,11.1,1.59,254214.8,17148.3
2014-08-01,1.72,5675.27,11.85,12.0,1.72,559608.3,48568.9
2014-09-01,1.74,5727.95,11.96,12.0,1.74,644998.6,54129.0
2014-10-01,1.94,6388.87,13.34,13.4,1.94,2210855.0,166855.7
2014-11-01,1.84,6058.41,12.65,12.9,1.84,1242305.0,97911.4
2014-12-01,1.92,6340.98,13.24,13.5,1.92,1981438.0,150921.3
2015-01-01,2.23,7341.93,15.33,15.7,2.23,3939493.0,264851.8
2015-02-01,2.04,6724.12,14.04,14.3,2.04,1941094.0,137079.9
2015-03-01,2.17,7169.52,14.97,15.3,2.17,930452.1,64978.8
2015-04-01,2.77,9147.48,19.1,29.9,2.77,3940483.0,229607.3
2015-05-01,3.32,10957.82,22.88,20.4,3.32,6660993.0,292992.2
2015-06-01,3.5,11561.27,24.14,21.5,3.5,7439806.0,314596.7
2015-07-01,3.35,11063.19,23.1,20.6,3.35,9927768.0,376870.3
2015-08-01,2.74,9042.12,18.88,16.8,2.74,7973766.0,385513.9
2015-09-01,2.03,6685.8,13.96,15.1,2.03,4984985.0,271265.5
2015-10-01,2.06,6786.46,13.9,15.0,2.02,1564011.0,110983.5
2015-11-01,2.49,8202.34,16.8,19.5,2.44,2410005.0,148709.3
2015-12-01,2.99,9872.11,20.22,23.5,2.93,3457790.0,174347.9
2016-01-01,4.21,13906.61,20.91,24.3,3.03,2837305.0,137080.5
2016-02-01,3.16,10428.29,15.68,18.2,2.28,2121667.0,123383.2
2016-03-01,3.04,10035.9,15.09,17.5,2.19,852434.1,53284.7
2016-04-01,3.2,10561.3,15.88,19.0,2.3,2364056.0,146011.1
